Time[s]         Real[Pa]        Imag[Pa]
9.604166E-03    -1.331741E-03   2.011230E-10
9.625000E-03    5.190660E-04    -2.919470E-10
9.645834E-03    -3.992197E-04   4.745420E-10
9.666666E-03    8.789474E-04    3.557371E-10
9.687500E-03    -1.977713E-03   9.865692E-10
9.708333E-03    -1.899966E-03   -4.790184E-10
9.729167E-03    2.382492E-03    -4.048147E-10
9.750000E-03    3.666237E-03    1.006766E-09
9.770833E-03    4.268509E-03    -1.852409E-09
9.791667E-03    2.505123E-03    2.691793E-09
9.812500E-03    1.948800E-03    1.249379E-09
9.833333E-03    2.719728E-03    -4.161921E-10
9.854167E-03    1.023746E-03    2.233737E-09
9.875000E-03    -2.968381E-04   1.322494E-09
9.895833E-03    -1.647071E-03   4.375944E-13
9.916667E-03    -2.540773E-03   1.059649E-09
9.937500E-03    -1.444001E-03   -6.830164E-11
9.958333E-03    -1.988080E-03   1.284170E-09
9.979167E-03    -1.455019E-03   -1.352913E-10
1.000000E-02    -9.155567E-04   -4.533757E-10
1.002083E-02    -1.237814E-03   -2.044311E-09
1.004167E-02    5.724421E-04    -1.202353E-09
1.006250E-02    -1.010529E-03   1.541322E-10
1.008333E-02    7.135639E-05    -1.705512E-10
1.010417E-02    7.738348E-05    -1.080579E-09
1.012500E-02    -2.631633E-05   4.388773E-10
1.014583E-02    1.906868E-03    7.187765E-10
1.016667E-02    9.040539E-04    -3.152741E-10
1.018750E-02    2.437812E-03    -2.311435E-09
1.020833E-02    8.527711E-04    1.064822E-09
1.022917E-02    5.398006E-04    -3.601091E-10
1.025000E-02    1.448927E-03    -1.850826E-10
1.027083E-02    -3.771798E-04   -5.818808E-10
1.029167E-02    -4.433990E-04   1.844936E-10
1.031250E-02    -2.078968E-03   7.740327E-10
1.033333E-02    -7.733742E-04   8.817907E-10
1.035417E-02    2.569148E-04    1.451627E-10
1.037500E-02    3.152731E-06    -6.881394E-10
1.039583E-02    6.005850E-04    -6.934801E-10
1.041667E-02    1.021667E-04    -2.200610E-10
1.043750E-02    1.236827E-03    1.814548E-09
1.045833E-02    2.318383E-03    1.160264E-09
1.047917E-02    1.813785E-03    -1.197002E-09
1.050000E-02    1.082292E-03    -9.900289E-10
1.052083E-02    1.359894E-04    -1.805067E-10
1.054167E-02    2.415033E-04    2.206771E-10
1.056250E-02    -2.442824E-04   -2.205797E-10
1.058333E-02    -1.814432E-03   4.648229E-10
1.060417E-02    -1.642096E-03   -2.746389E-11
1.062500E-02    -1.413373E-03   -1.258211E-10
1.064583E-02    -1.159125E-03   -3.782439E-10
1.066667E-02    -2.244718E-04   3.201421E-10
1.068750E-02    -1.253550E-03   -1.255103E-09
1.070833E-02    -3.351787E-05   -9.968062E-10
1.072917E-02    -5.936153E-04   -4.365575E-11
1.075000E-02    -1.945593E-04   1.204171E-09
1.077083E-02    4.981561E-04    9.397398E-10
1.079167E-02    -6.592952E-04   -2.860449E-10
1.081250E-02    4.568793E-04    7.082646E-10
1.083333E-02    -3.821627E-04   -3.619789E-10
1.085417E-02    7.233360E-04    3.128662E-10
1.087500E-02    7.134735E-04    -2.382876E-10
1.089583E-02    -4.671917E-04   -1.462467E-09
1.091667E-02    -5.621648E-04   -8.246799E-10
1.093750E-02    -1.672641E-03   -2.230580E-10
1.095833E-02    -4.972655E-04   3.534562E-11
1.097917E-02    -4.143231E-04   -2.849036E-10
1.100000E-02    -1.455926E-04   -5.335881E-10
1.102083E-02    5.518791E-04    1.248754E-09
1.104167E-02    3.914490E-04    1.291892E-09
1.106250E-02    5.295455E-04    7.542029E-10
1.108333E-02    -4.866905E-04   6.521345E-10
1.110417E-02    -1.020056E-03   2.456559E-09
1.112500E-02    -5.403224E-04   -3.851270E-10
1.114583E-02    -6.386389E-04   -2.630971E-09
1.116667E-02    -8.337668E-04   5.920635E-10
1.118750E-02    -7.031026E-04   2.181860E-09
1.120833E-02    -1.425669E-03   1.894950E-09
1.122917E-02    -7.603861E-04   -2.819434E-10
1.125000E-02    -5.526516E-04   -1.042530E-09
1.127083E-02    -2.488492E-04   1.998392E-09
1.129167E-02    3.940532E-04    1.585837E-09
1.131250E-02    2.379263E-04    2.592236E-10
1.133333E-02    1.585568E-03    -1.455192E-11
1.135417E-02    9.831559E-04    -8.622010E-10
1.137500E-02    1.395114E-03    2.837623E-10
1.139583E-02    1.086385E-03    -2.510205E-10
1.141667E-02    5.297931E-04    -9.349606E-10
1.143750E-02    1.166235E-03    5.468381E-10
1.145833E-02    -1.411529E-05   -4.230027E-11
1.147917E-02    5.664701E-04    -1.933115E-11
1.150000E-02    -6.646431E-05   3.346941E-10
1.152083E-02    2.941476E-04    -9.458745E-11
1.154167E-02    4.423967E-04    -5.929905E-10
1.156250E-02    -3.877560E-04   4.365575E-11
1.158333E-02    9.298875E-05    2.371551E-10
