Time[s]         Real[Pa]        Imag[Pa]
1.354167E-03    6.501694E-06    6.526943E-11
1.375000E-03    2.043810E-05    -2.472755E-10
1.395833E-03    -1.490487E-05   -1.415599E-10
1.416667E-03    3.391142E-07    -5.514032E-11
1.437500E-03    -3.411711E-06   4.618597E-12
1.458333E-03    3.201327E-05    -2.532855E-10
1.479167E-03    7.588940E-06    2.885178E-11
1.500000E-03    -3.951542E-05   -2.016953E-11
1.520833E-03    -6.584264E-05   1.114666E-10
1.541667E-03    -5.117743E-05   3.773600E-10
1.562500E-03    6.166688E-05    -7.848791E-12
1.583333E-03    1.426421E-05    2.305481E-10
1.604167E-03    -1.361872E-05   -3.217118E-11
1.625000E-03    -1.078866E-05   2.861754E-10
1.645833E-03    5.297935E-05    1.462763E-11
1.666667E-03    8.934936E-05    2.361076E-10
1.687500E-03    -4.817867E-05   2.307975E-10
1.708333E-03    -9.559104E-05   4.115902E-11
1.729167E-03    -8.355814E-05   1.804364E-10
1.750000E-03    3.133970E-05    -8.383572E-13
1.770833E-03    5.535090E-06    3.028350E-10
1.791667E-03    -4.545610E-05   2.068588E-10
1.812500E-03    -2.713985E-05   7.605869E-11
1.833333E-03    1.000579E-05    -4.919027E-10
1.854167E-03    8.691202E-05    -2.598478E-10
1.875000E-03    -1.467667E-05   -7.188351E-10
1.895833E-03    3.784204E-06    -3.477301E-10
1.916667E-03    -3.299033E-05   -3.106236E-10
1.937500E-03    3.528011E-05    -1.499863E-10
1.958333E-03    1.149419E-05    1.232098E-10
1.979167E-03    -2.400160E-05   9.132576E-10
2.000000E-03    -3.036400E-05   4.462230E-10
2.020833E-03    1.988767E-06    6.546444E-10
2.041667E-03    5.793626E-05    7.253484E-10
2.062500E-03    1.918606E-05    -3.964326E-10
2.083333E-03    -1.927628E-05   -6.648896E-10
2.104167E-03    -2.705428E-05   -1.214559E-09
2.125000E-03    -4.363507E-05   -3.367448E-10
2.145833E-03    3.009346E-05    -2.868705E-11
2.166667E-03    4.816644E-06    -2.251311E-10
2.187500E-03    4.672823E-05    -3.039674E-10
2.208333E-03    -4.169795E-05   7.941135E-11
2.229167E-03    4.704158E-05    3.503894E-10
2.250000E-03    2.523472E-05    2.886487E-10
2.270833E-03    4.232900E-05    6.709761E-11
2.291667E-03    -2.776794E-05   -7.179926E-10
2.312500E-03    -6.058610E-06   3.524426E-10
2.333333E-03    2.551184E-05    -2.938915E-11
2.354167E-03    2.861411E-05    2.154634E-10
2.375000E-03    -2.438617E-05   -4.546938E-10
2.395833E-03    -1.533327E-05   1.671435E-11
2.416667E-03    -3.135747E-05   -1.455192E-10
2.437500E-03    3.552437E-05    1.125018E-09
2.458333E-03    -1.323695E-04   -1.097011E-10
2.479167E-03    -2.578762E-05   -2.739139E-10
2.500000E-03    -3.228548E-05   -5.118895E-10
2.520833E-03    1.056667E-04    4.568914E-10
2.541667E-03    -5.893698E-05   -3.021572E-10
2.562500E-03    -2.646436E-05   -2.765621E-10
2.583333E-03    -4.136703E-05   -6.090605E-10
2.604167E-03    9.442677E-05    -2.593754E-10
2.625000E-03    -1.448244E-05   -7.008004E-11
2.645833E-03    4.043446E-06    -1.267429E-10
2.666667E-03    -8.756023E-05   -2.764864E-10
2.687500E-03    6.721112E-05    -6.839400E-10
2.708333E-03    -3.529323E-05   -9.131327E-10
2.729167E-03    8.148699E-05    3.274181E-10
2.750000E-03    -1.036601E-04   -4.911271E-10
2.770833E-03    7.690485E-05    5.177878E-10
2.791667E-03    -7.096477E-05   -2.003741E-10
2.812500E-03    1.352804E-04    -1.199240E-10
2.833333E-03    -8.879485E-05   -2.401066E-10
2.854167E-03    6.343171E-05    4.914682E-10
2.875000E-03    -9.841711E-05   6.912160E-11
2.895833E-03    1.269821E-04    -1.176659E-10
2.916667E-03    -4.281347E-05   -2.443152E-10
2.937500E-03    9.787799E-05    -1.873024E-10
2.958333E-03    -1.314585E-04   -5.347829E-10
2.979167E-03    1.319926E-04    -8.593165E-10
3.000000E-03    -1.059830E-04   -6.604760E-10
3.020833E-03    1.629782E-04    -8.242516E-11
3.041667E-03    -2.366712E-04   -9.791334E-10
3.062500E-03    1.415992E-04    3.082028E-10
3.083333E-03    -1.940645E-04   5.573508E-10
3.104167E-03    3.121520E-04    1.255620E-09
3.125000E-03    -2.262493E-04   -3.581470E-10
3.145833E-03    2.855982E-04    7.020542E-10
3.166667E-03    -1.894545E-04   -1.890322E-10
3.187500E-03    4.682363E-04    7.232800E-10
3.208333E-03    -1.264298E-04   2.403468E-11
3.229167E-03    5.053015E-04    1.143913E-10
3.250000E-03    -3.093686E-04   3.179865E-10
3.270833E-03    8.166786E-04    4.042776E-11
3.291667E-03    2.132063E-03    6.152819E-10
3.312500E-03    3.212145E-02    -7.838016E-10
3.333333E-03    6.853849E-02    1.131411E-09
3.354167E-03    8.421862E-02    -2.282832E-09
3.375000E-03    8.733694E-02    -2.446541E-10
3.395833E-03    1.554080E-02    -7.767085E-10
3.416667E-03    -7.547427E-02   1.677108E-09
3.437500E-03    -9.179151E-02   2.435003E-09
3.458333E-03    -1.445168E-02   6.997982E-10
3.479167E-03    4.029397E-03    -7.292855E-10
3.500000E-03    -3.900205E-02   4.497451E-10
3.520833E-03    -5.445484E-02   1.698481E-09
3.541667E-03    6.500287E-03    5.748007E-10
3.562500E-03    4.493254E-02    -1.232024E-09
3.583333E-03    1.512390E-02    -1.061041E-09
3.604167E-03    -1.501828E-02   3.238337E-10
3.625000E-03    -3.493154E-03   1.085937E-09
3.645833E-03    1.997587E-02    -1.717385E-10
3.666667E-03    7.332014E-03    -3.554397E-10
3.687500E-03    -1.919378E-02   -7.863741E-10
3.708333E-03    -2.104723E-02   1.373961E-09
3.729167E-03    -1.085190E-02   9.258656E-10
3.750000E-03    -6.421532E-03   -1.203320E-10
3.770833E-03    -6.806985E-03   -4.249122E-10
3.791667E-03    -6.588223E-03   -8.273954E-11
3.812500E-03    -4.825401E-03   6.249253E-10
3.833333E-03    -1.076578E-03   -5.475961E-10
3.854167E-03    8.146801E-03    -4.632717E-10
3.875000E-03    9.856028E-03    -2.680156E-10
3.895833E-03    -2.765128E-04   3.731514E-10
3.916667E-03    -4.541496E-03   2.496725E-12
3.937500E-03    1.839399E-04    9.464099E-11
3.958333E-03    3.908513E-03    -3.163830E-11
3.979167E-03    -5.497985E-04   8.968911E-10
4.000000E-03    -8.217738E-03   8.948357E-10
4.020833E-03    -4.268646E-03   1.073890E-09
4.041667E-03    2.201971E-04    8.364138E-10
4.062500E-03    -4.303829E-05   -8.065972E-11
4.083333E-03    -4.196734E-03   -2.527324E-10
4.104167E-03    -8.529727E-03   -2.023178E-10
4.125000E-03    -6.060026E-03   4.263916E-11
4.145833E-03    -4.629008E-03   1.230357E-10
4.166666E-03    -5.484708E-04   -5.530096E-11
4.187500E-03    4.472539E-03    -5.341140E-10
4.208333E-03    5.315276E-03    -3.343728E-10
4.229167E-03    7.714229E-03    8.652448E-11
4.250000E-03    6.839665E-03    -2.296914E-11
4.270833E-03    5.876411E-03    1.606952E-10
4.291667E-03    3.301999E-03    2.598947E-10
4.312500E-03    -1.762900E-03   1.810384E-10
4.333333E-03    -4.914138E-03   -3.143241E-10
4.354167E-03    -8.519808E-03   1.633878E-10
4.375000E-03    -7.947127E-03   -2.380750E-11
4.395833E-03    -6.022808E-03   1.417741E-10
4.416666E-03    -6.708900E-03   -3.096382E-10
4.437500E-03    -4.591772E-03   -3.429506E-10
4.458333E-03    -2.103575E-03   -1.360915E-11
4.479167E-03    1.575781E-03    -2.241281E-10
4.500000E-03    -3.956566E-04   -5.507660E-10
4.520833E-03    -3.359299E-03   -7.805591E-11
4.541667E-03    -3.359640E-03   -4.341938E-11
4.562500E-03    -1.547257E-03   -1.143066E-10
4.583333E-03    -7.951989E-04   -2.542973E-10
4.604167E-03    -5.005172E-03   -2.227902E-10
4.625000E-03    -5.678507E-03   3.987958E-10
4.645833E-03    -3.231929E-03   -4.152780E-10
4.666667E-03    -1.269922E-03   -3.541323E-10
4.687500E-03    -6.015195E-04   -1.096516E-09
4.708333E-03    -1.908150E-03   -7.500861E-10
4.729167E-03    -4.093947E-03   1.037751E-09
4.750000E-03    -1.991192E-03   5.600437E-10
4.770833E-03    1.050301E-04    5.069939E-10
4.791667E-03    9.197859E-04    1.150109E-10
4.812500E-03    -2.312829E-04   -1.861611E-10
4.833333E-03    -1.062687E-04   3.267652E-10
4.854166E-03    3.254993E-03    8.280326E-10
4.875000E-03    2.900694E-03    -1.278463E-10
4.895833E-03    2.156761E-03    -3.675517E-10
4.916667E-03    1.421703E-03    -2.437512E-10
4.937500E-03    1.663445E-03    -4.591150E-11
4.958333E-03    2.121333E-03    2.835306E-10
4.979167E-03    -3.464271E-04   -1.129957E-10
5.000000E-03    -5.379638E-04   -2.868832E-10
5.020833E-03    -8.158882E-04   4.617004E-11
5.041667E-03    -1.103706E-03   5.736929E-11
5.062500E-03    -8.749111E-04   1.237712E-10
5.083333E-03    -1.846598E-03   -2.007753E-10
5.104166E-03    -1.331624E-03   -6.758871E-12
5.125000E-03    -1.869654E-03   -3.102245E-10
5.145833E-03    -1.458245E-03   8.580918E-11
5.166667E-03    -8.078838E-04   3.151357E-10
5.187500E-03    -1.371072E-03   3.348769E-10
5.208333E-03    -7.815345E-04   -3.444575E-10
5.229167E-03    -5.287544E-04   1.769747E-10
5.250000E-03    4.571022E-04    5.219306E-11
5.270833E-03    3.136497E-04    -6.949644E-11
5.291667E-03    -6.360502E-04   1.493487E-10
5.312500E-03    -4.667272E-04   1.845536E-10
5.333333E-03    -4.106151E-04   -2.176809E-10
5.354166E-03    -6.589105E-04   -1.989743E-10
5.375000E-03    -1.407072E-03   4.022636E-10
5.395833E-03    -2.004026E-03   2.587776E-10
5.416667E-03    -1.463860E-03   3.229953E-10
5.437500E-03    -4.740545E-04   3.286753E-10
5.458333E-03    -5.837659E-05   2.207531E-10
5.479167E-03    3.960496E-04    8.840997E-12
5.500000E-03    7.708146E-04    -2.526789E-10
5.520833E-03    1.806336E-03    1.177971E-10
5.541666E-03    2.531483E-03    2.892303E-10
5.562500E-03    1.452150E-03    -2.512021E-10
5.583333E-03    9.090270E-04    3.491924E-10
5.604167E-03    2.918949E-04    6.736946E-10
5.625000E-03    6.856340E-04    1.580027E-11
5.645833E-03    3.390763E-04    4.671100E-10
5.666667E-03    -4.824545E-04   1.840882E-10
5.687500E-03    -1.892473E-06   1.043779E-10
5.708333E-03    -7.952051E-05   1.145382E-10
5.729167E-03    6.669852E-04    2.530911E-10
5.750000E-03    -7.414465E-07   -2.374829E-10
5.770833E-03    -8.794720E-04   -1.999598E-10
5.791666E-03    -6.929227E-04   3.538803E-10
5.812500E-03    -5.216597E-04   -2.416357E-10
5.833333E-03    9.847132E-04    -8.251427E-11
5.854167E-03    7.215258E-04    -7.237595E-11
5.875000E-03    5.559950E-04    5.550575E-11
5.895833E-03    7.477297E-04    -1.440123E-10
5.916667E-03    8.756776E-04    -8.429769E-11
5.937500E-03    1.522092E-03    2.105296E-10
5.958333E-03    9.705642E-04    -4.366645E-10
5.979167E-03    1.065266E-03    -4.841319E-10
6.000000E-03    1.315343E-03    -1.161263E-09
6.020833E-03    1.187959E-03    8.360574E-10
6.041666E-03    7.713773E-04    -3.029145E-10
6.062500E-03    -3.322942E-04   1.055210E-10
6.083333E-03    -6.705881E-04   -7.947193E-10
6.104167E-03    -3.951818E-04   7.951310E-10
6.125000E-03    -1.880601E-04   3.366087E-10
6.145833E-03    -6.054910E-04   4.951082E-10
6.166667E-03    -1.136295E-03   2.131694E-10
6.187500E-03    -6.933843E-04   3.892549E-10
6.208333E-03    3.009021E-04    3.496338E-10
6.229166E-03    4.259002E-04    3.577005E-10
6.250000E-03    3.204229E-04    8.622378E-11
6.270833E-03    6.363557E-04    -4.388752E-11
6.291667E-03    9.361818E-04    2.149884E-10
6.312500E-03    1.263690E-03    3.542436E-10
6.333333E-03    1.002232E-03    -8.356092E-11
6.354167E-03    1.244773E-03    -1.737769E-10
6.375000E-03    8.121088E-04    3.421658E-10
6.395833E-03    4.539030E-04    1.124560E-10
6.416667E-03    7.010692E-04    5.370830E-10
6.437500E-03    4.691857E-05    2.221316E-10
6.458333E-03    -3.461412E-04   1.645429E-10
6.479166E-03    -6.100845E-04   -3.703024E-10
6.500000E-03    2.125423E-04    -2.128661E-10
6.520833E-03    9.993437E-04    1.487647E-10
6.541667E-03    7.814284E-04    -2.430581E-10
6.562500E-03    1.248182E-03    7.335699E-11
6.583333E-03    1.562685E-03    -5.014247E-11
6.604167E-03    2.136549E-03    3.372619E-10
6.625000E-03    2.076151E-03    2.010721E-10
6.645833E-03    2.538278E-03    2.474091E-10
6.666667E-03    3.711554E-03    -3.659198E-10
6.687500E-03    3.146379E-03    -7.978938E-10
6.708333E-03    1.462606E-03    -3.277482E-10
6.729166E-03    -1.551696E-03   4.482914E-10
6.750000E-03    -3.180348E-03   5.058213E-10
6.770833E-03    -3.053525E-03   -7.340134E-11
6.791667E-03    -2.535121E-03   -7.981256E-10
6.812500E-03    -2.064761E-03   -1.022623E-10
6.833333E-03    -2.735551E-03   -1.262503E-10
6.854167E-03    -1.418910E-03   4.484432E-10
6.875000E-03    1.433184E-03    -7.146606E-11
6.895833E-03    3.722151E-03    -2.097742E-10
6.916666E-03    3.328633E-03    -2.321485E-10
6.937500E-03    7.788063E-04    -8.480055E-10
6.958333E-03    6.571134E-04    -2.474377E-11
6.979167E-03    1.550417E-03    -7.777556E-10
7.000000E-03    1.431431E-03    3.473153E-10
7.020833E-03    -1.584904E-05   2.803764E-10
7.041667E-03    -1.759473E-03   4.246093E-10
7.062500E-03    -1.533003E-03   1.149352E-10
7.083333E-03    -4.641007E-04   2.489698E-10
7.104167E-03    -5.339505E-04   5.378770E-10
7.125000E-03    -7.483130E-04   1.668234E-10
7.145833E-03    -2.495867E-05   5.499553E-10
7.166666E-03    1.818260E-03    1.144177E-10
7.187500E-03    3.161498E-03    -1.458220E-10
7.208333E-03    2.332614E-03    -1.241326E-10
7.229167E-03    1.558769E-03    1.825923E-10
7.250000E-03    1.338905E-03    9.790015E-11
7.270833E-03    1.504405E-03    -2.760313E-10
7.291667E-03    1.055372E-03    -1.580375E-10
7.312500E-03    -3.183983E-04   1.413732E-11
7.333333E-03    -4.332410E-04   9.352571E-11
7.354166E-03    -8.788047E-05   -1.470509E-10
7.375000E-03    6.926758E-04    1.741059E-10
7.395833E-03    9.898002E-04    1.252753E-11
7.416666E-03    1.017591E-03    1.778991E-10
7.437500E-03    1.476702E-03    2.581986E-10
7.458333E-03    7.188053E-04    3.973069E-10
7.479167E-03    4.970667E-04    -4.248809E-10
7.500000E-03    1.870379E-04    -3.887651E-11
7.520833E-03    -4.825506E-05   -1.427144E-09
7.541667E-03    -1.054328E-04   -4.389823E-10
7.562500E-03    -7.801342E-04   -9.782642E-11
7.583333E-03    -4.762234E-04   -1.407935E-10
7.604166E-03    -2.456434E-04   -1.008736E-10
7.625000E-03    1.935219E-04    1.469413E-10
7.645833E-03    4.862778E-04    1.068237E-11
7.666667E-03    1.659347E-04    -1.112834E-10
7.687500E-03    2.170081E-04    -3.031493E-10
7.708333E-03    -4.880528E-05   -1.219056E-10
7.729167E-03    -1.834944E-04   -3.594397E-10
7.750000E-03    -2.436011E-04   -2.629908E-10
7.770833E-03    -4.371846E-04   4.083807E-10
7.791667E-03    -4.672971E-04   -1.779518E-11
7.812500E-03    -8.279751E-04   -2.052559E-10
7.833334E-03    -1.139010E-03   -2.554563E-10
7.854166E-03    -1.063407E-03   -2.197451E-10
7.875000E-03    -8.867710E-04   3.137841E-10
7.895833E-03    -4.605753E-04   1.640969E-10
7.916667E-03    -1.108332E-04   8.257049E-10
7.937500E-03    1.196021E-05    5.292854E-10
7.958333E-03    6.330604E-04    1.518451E-10
7.979167E-03    1.136434E-03    -3.155836E-10
7.999999E-03    1.601124E-03    9.530035E-11
8.020833E-03    1.852105E-03    -3.840888E-10
8.041667E-03    1.549108E-03    1.756747E-10
8.062500E-03    1.482914E-03    -5.531869E-10
8.083333E-03    1.115338E-03    2.519476E-10
8.104167E-03    1.172644E-03    2.068389E-10
8.125000E-03    8.003478E-04    6.028343E-10
8.145833E-03    4.682934E-04    -1.105482E-10
8.166666E-03    7.829178E-04    1.667316E-10
8.187500E-03    5.760641E-04    -1.604084E-11
8.208334E-03    6.804082E-04    8.375384E-11
8.229166E-03    3.683465E-04    -3.261092E-10
8.250000E-03    3.312844E-04    -1.670995E-10
8.270834E-03    6.520739E-04    -7.820735E-11
8.291666E-03    4.668890E-04    4.206860E-10
8.312500E-03    4.096036E-04    1.613328E-10
8.333333E-03    -4.616641E-05   5.610603E-10
8.354167E-03    1.088231E-04    -4.842879E-10
8.375000E-03    7.047259E-05    4.454382E-10
8.395833E-03    -2.832516E-04   -2.502448E-11
8.416667E-03    -3.802789E-04   1.203746E-10
8.437500E-03    -4.036782E-04   -4.279260E-10
8.458333E-03    -1.423858E-04   1.791723E-10
8.479167E-03    -4.976721E-04   -3.232404E-10
8.500000E-03    -8.071852E-04   -3.726082E-10
8.520833E-03    -4.209596E-04   1.798302E-10
8.541667E-03    6.648016E-05    -5.605440E-11
8.562500E-03    2.438932E-04    -2.917692E-10
8.583333E-03    -1.365658E-05   -1.918009E-10
8.604167E-03    -8.569875E-05   6.079433E-10
8.625000E-03    -2.471280E-04   -3.197949E-10
8.645833E-03    -3.146513E-04   8.723347E-10
8.666666E-03    -5.015785E-04   -1.212178E-09
8.687500E-03    -3.290550E-04   1.909288E-09
8.708334E-03    -3.455760E-04   1.486681E-09
8.729166E-03    3.789588E-05    -3.650818E-10
8.750000E-03    6.492855E-04    -1.700800E-09
8.770833E-03    1.596425E-03    -2.833801E-09
8.791666E-03    2.572425E-03    4.321838E-10
8.812500E-03    2.745377E-03    4.869232E-10
8.833333E-03    2.531001E-03    -8.186963E-10
8.854167E-03    1.595487E-03    -2.439851E-10
8.875000E-03    2.712090E-04    9.927579E-10
8.895833E-03    -1.132234E-03   6.441562E-10
8.916667E-03    -2.201964E-03   2.586529E-10
8.937499E-03    -2.181421E-03   5.497967E-11
8.958333E-03    -2.378317E-03   -3.390098E-10
8.979167E-03    -1.702518E-03   2.801733E-10
9.000000E-03    -1.228815E-03   -7.385279E-11
9.020833E-03    -1.622509E-03   -1.788316E-10
9.041667E-03    -1.550951E-03   5.516229E-10
9.062500E-03    -4.827323E-04   1.170307E-10
9.083333E-03    6.014222E-04    5.513287E-10
9.104166E-03    1.836094E-04    1.767541E-10
9.125000E-03    3.914862E-04    3.304116E-10
9.145834E-03    1.133798E-03    2.432765E-10
9.166666E-03    1.385343E-03    -9.513131E-11
9.187500E-03    1.268655E-03    -3.322325E-10
9.208334E-03    1.291624E-03    -2.059918E-10
9.229166E-03    2.238287E-03    -5.465796E-10
9.250000E-03    2.890165E-03    -6.205115E-10
9.270833E-03    2.712818E-03    6.570806E-10
9.291667E-03    2.459157E-03    -2.255836E-10
9.312500E-03    2.111028E-03    1.117829E-10
9.333333E-03    1.385869E-03    3.057170E-10
9.354167E-03    -1.947072E-04   4.400752E-10
9.374999E-03    -1.391803E-03   1.235043E-10
9.395833E-03    -1.761006E-03   1.655992E-10
9.416667E-03    -1.504345E-03   -1.372354E-10
9.437500E-03    -1.251208E-03   -3.289694E-10
9.458333E-03    -1.695686E-03   -1.114307E-10
9.479167E-03    -2.352267E-03   -4.843040E-11
9.500000E-03    -2.184265E-03   -2.582429E-10
9.520833E-03    -1.130106E-03   -1.183223E-11
9.541666E-03    -8.608851E-04   1.690054E-10
9.562500E-03    -1.571537E-03   3.296089E-10
9.583334E-03    -1.687870E-03   1.066778E-10
9.604166E-03    -1.219116E-03   -2.762458E-10
9.625000E-03    -1.899474E-04   2.041100E-10
9.645834E-03    4.120301E-04    3.888989E-11
9.666666E-03    -6.135702E-04   2.089742E-10
9.687500E-03    -1.581772E-03   -2.168250E-10
9.708333E-03    -1.750383E-03   1.219082E-10
9.729167E-03    -1.267502E-03   3.517618E-11
9.750000E-03    -9.881007E-04   5.647690E-10
9.770833E-03    -1.035946E-03   -4.087379E-10
9.791667E-03    2.509031E-04    -6.534383E-10
9.812500E-03    9.965342E-04    -9.625499E-11
9.833333E-03    1.176359E-03    7.714331E-11
9.854167E-03    8.297150E-04    1.040924E-10
9.875000E-03    -5.299090E-04   3.057730E-10
9.895833E-03    -1.230130E-04   1.909960E-11
9.916667E-03    5.355604E-06    3.320813E-10
9.937500E-03    -7.573100E-04   4.721121E-10
9.958333E-03    -6.380127E-04   -1.128800E-10
9.979167E-03    -5.274442E-04   1.345295E-10
1.000000E-02    5.318349E-04    -4.997494E-10
1.002083E-02    5.453585E-04    9.203237E-10
1.004167E-02    2.785648E-04    -1.984551E-10
1.006250E-02    6.217462E-04    -2.082887E-11
1.008333E-02    2.652795E-04    2.859470E-10
1.010417E-02    8.263194E-04    2.553358E-11
1.012500E-02    3.286867E-04    2.814620E-10
1.014583E-02    -4.258081E-04   2.142751E-10
1.016667E-02    8.438005E-05    9.619684E-10
1.018750E-02    -2.428221E-05   5.176508E-11
1.020833E-02    2.517318E-04    2.081894E-10
1.022917E-02    4.522973E-05    -1.574586E-10
1.025000E-02    1.017135E-04    -4.121617E-10
1.027083E-02    4.975265E-04    -7.087373E-10
1.029167E-02    1.709187E-04    -4.211985E-10
1.031250E-02    5.765211E-05    4.286573E-10
1.033333E-02    -3.843541E-04   -1.629150E-10
1.035417E-02    -7.397648E-06   -2.748433E-10
1.037500E-02    6.628983E-04    -1.436466E-10
1.039583E-02    1.522404E-04    1.319418E-10
1.041667E-02    2.107695E-04    -1.163636E-10
1.043750E-02    4.747147E-04    -2.247883E-11
1.045833E-02    4.408066E-04    -1.701355E-10
1.047917E-02    4.140683E-04    -7.363001E-11
1.050000E-02    -3.741370E-04   3.225983E-10
1.052083E-02    -9.789411E-04   1.324963E-10
1.054167E-02    -8.164573E-04   -2.517518E-10
1.056250E-02    -1.255332E-04   2.586289E-10
1.058333E-02    5.875287E-04    4.194844E-11
1.060417E-02    3.107163E-04    1.074718E-10
1.062500E-02    3.343734E-05    -4.908518E-12
1.064583E-02    -2.545005E-04   2.703743E-10
1.066667E-02    -6.741658E-04   -2.473826E-10
1.068750E-02    -2.814197E-04   1.728040E-11
1.070833E-02    4.596616E-04    4.615686E-10
1.072917E-02    2.560890E-04    2.492015E-10
1.075000E-02    -1.420739E-03   3.183231E-10
1.077083E-02    -2.147896E-03   -4.499146E-10
1.079167E-02    -7.916819E-04   -4.739047E-10
1.081250E-02    4.412128E-04    -5.807838E-11
1.083333E-02    2.441205E-04    1.323883E-10
1.085417E-02    -1.257561E-03   -4.106369E-10
1.087500E-02    -1.255186E-03   -1.291482E-10
1.089583E-02    1.401779E-04    -9.492851E-11
1.091667E-02    6.010137E-04    4.446128E-10
1.093750E-02    4.112471E-04    -5.165395E-10
1.095833E-02    -4.013120E-04   1.273293E-11
1.097917E-02    -2.472879E-04   1.240747E-10
1.100000E-02    1.074212E-04    2.053630E-10
1.102083E-02    -6.636173E-04   4.987419E-10
1.104167E-02    -1.023677E-03   -9.328555E-11
1.106250E-02    -1.212217E-03   1.034331E-11
1.108333E-02    -7.818950E-04   6.576893E-11
1.110417E-02    -8.096343E-04   2.706370E-10
1.112500E-02    -6.180037E-04   -2.047835E-10
1.114583E-02    -2.511369E-04   -2.256304E-10
1.116667E-02    -5.308149E-04   -5.273643E-10
1.118750E-02    2.431995E-04    1.111901E-10
1.120833E-02    -5.417989E-04   5.222901E-11
1.122917E-02    -1.916142E-04   -3.294681E-11
1.125000E-02    4.571831E-04    3.485682E-10
1.127083E-02    1.713572E-04    3.260091E-10
1.129167E-02    8.482654E-04    5.061426E-10
1.131250E-02    -2.819718E-05   1.275121E-10
1.133333E-02    3.948178E-04    -3.778950E-10
1.135417E-02    3.399920E-04    -4.558842E-10
1.137500E-02    1.576100E-04    -6.839400E-10
1.139583E-02    3.973993E-04    -1.500666E-10
1.141667E-02    -8.159741E-04   -9.176802E-10
1.143750E-02    7.094025E-04    4.959599E-10
1.145833E-02    6.052899E-04    1.791125E-10
1.147917E-02    2.812955E-04    -9.218444E-11
1.150000E-02    2.694925E-04    2.212346E-10
1.152083E-02    7.922325E-04    -1.355147E-10
1.154167E-02    1.593611E-03    4.461072E-10
1.156250E-02    3.830481E-04    -2.843308E-10
1.158333E-02    -4.666744E-04   -1.424518E-10
