Time[s]         Real[Pa]        Imag[Pa]
2.520833E-03    -1.762409E-05   1.388674E-10
2.541667E-03    -1.365937E-05   4.300929E-10
2.562500E-03    1.403851E-05    1.080872E-10
2.583333E-03    -2.270088E-06   3.441585E-11
2.604167E-03    -1.978864E-06   -1.118678E-10
2.625000E-03    -7.130322E-06   9.583696E-11
2.645833E-03    -1.259911E-05   8.134202E-12
2.666667E-03    4.732210E-06    -3.888090E-11
2.687500E-03    -2.804942E-05   2.237357E-10
2.708333E-03    1.829396E-05    1.166427E-10
2.729167E-03    -1.620513E-05   2.210072E-10
2.750000E-03    1.785345E-05    1.134662E-10
2.770833E-03    -2.672841E-05   8.025622E-11
2.791667E-03    5.140266E-06    1.058848E-10
2.812500E-03    -1.661765E-05   -7.685230E-11
2.833333E-03    -4.174371E-06   1.061835E-10
2.854167E-03    -2.209096E-05   -2.146407E-10
2.875000E-03    5.088956E-06    -1.039098E-10
2.895833E-03    -1.244025E-05   -1.864464E-10
2.916667E-03    1.860896E-05    7.003109E-11
2.937500E-03    -3.203080E-05   -2.970124E-11
2.958333E-03    1.919208E-05    4.891766E-11
2.979167E-03    -4.043384E-05   -6.593837E-11
3.000000E-03    1.710261E-05    1.190591E-10
3.020833E-03    -4.631816E-05   -2.980082E-10
3.041667E-03    2.836186E-05    -1.489517E-11
3.062500E-03    -3.239127E-05   -1.069815E-10
3.083333E-03    5.917122E-05    8.490847E-12
3.104167E-03    -6.550286E-06   -3.515977E-10
3.125000E-03    -6.795213E-06   -1.171822E-10
3.145833E-03    -5.487684E-05   -8.593386E-11
3.166667E-03    3.940756E-05    -1.816981E-11
3.187500E-03    -7.449737E-06   -1.509761E-10
3.208333E-03    2.320086E-05    7.048584E-12
3.229167E-03    -3.568799E-05   -2.199551E-10
3.250000E-03    4.841031E-05    -2.773691E-10
3.270833E-03    -6.502174E-05   -2.064553E-10
3.291667E-03    2.185314E-05    -1.541716E-10
3.312500E-03    -1.007688E-04   -9.839486E-11
3.333333E-03    6.431206E-05    -1.007265E-10
3.354167E-03    -5.686787E-05   -7.821654E-11
3.375000E-03    2.207533E-04    -1.089120E-10
3.395833E-03    -3.212860E-05   -1.446097E-10
3.416667E-03    -1.093040E-04   5.002890E-11
3.437500E-03    -6.676554E-05   7.388976E-11
3.458333E-03    2.969650E-04    1.841013E-10
3.479167E-03    1.235205E-04    2.132765E-10
3.500000E-03    2.006870E-04    -6.366463E-12
3.520833E-03    1.893759E-05    1.659828E-11
3.541667E-03    4.627959E-04    -1.271019E-10
3.562500E-03    3.363410E-04    -2.100933E-10
3.583333E-03    3.895140E-04    6.639311E-11
3.604167E-03    -3.192727E-04   2.223425E-10
3.625000E-03    4.100989E-05    3.917972E-10
3.645833E-03    2.762986E-03    2.005436E-10
3.666667E-03    1.975211E-02    1.806462E-10
3.687500E-03    3.034802E-02    -4.456524E-10
3.708333E-03    2.437900E-02    -5.976495E-10
3.729167E-03    1.189427E-02    -1.109584E-10
3.750000E-03    6.971302E-03    6.471008E-11
3.770833E-03    4.984336E-03    -9.224908E-11
3.791667E-03    -7.732197E-03   1.516181E-10
3.812500E-03    -1.290705E-02   4.589560E-10
3.833333E-03    -5.851891E-03   3.229018E-10
3.854167E-03    1.237756E-02    -2.911498E-10
3.875000E-03    1.778089E-02    -3.291791E-10
3.895833E-03    1.736387E-02    -9.703062E-11
3.916667E-03    1.369333E-02    1.022023E-10
3.937500E-03    4.720200E-03    -1.328130E-10
3.958333E-03    -6.726590E-03   -1.241277E-10
3.979167E-03    -1.505194E-02   2.438025E-10
4.000000E-03    -1.693561E-02   1.975877E-10
4.020833E-03    -2.026324E-02   -1.103987E-10
4.041667E-03    -1.779326E-02   5.877610E-10
4.062500E-03    -1.046689E-02   1.498349E-10
4.083333E-03    -1.505207E-03   1.365156E-10
4.104167E-03    1.907660E-04    4.546365E-11
4.125000E-03    -7.525379E-04   1.859203E-10
4.145833E-03    -9.743014E-05   2.350421E-11
4.166666E-03    1.609247E-03    1.872310E-10
4.187500E-03    1.245945E-03    -1.304502E-11
4.208333E-03    -2.661245E-03   -1.032320E-10
4.229167E-03    -4.319776E-03   3.477123E-10
4.250000E-03    -4.705458E-03   1.634237E-10
4.270833E-03    -3.901299E-03   4.856434E-10
4.291667E-03    -4.450156E-03   -2.259356E-11
4.312500E-03    -4.235080E-03   1.259115E-10
4.333333E-03    -4.014317E-03   2.887422E-10
4.354167E-03    -3.442846E-03   7.019245E-10
4.375000E-03    -1.878624E-03   1.660140E-10
4.395833E-03    -2.431563E-03   2.569762E-11
4.416666E-03    -2.938284E-03   2.193706E-11
4.437500E-03    -3.402732E-03   8.194593E-11
4.458333E-03    -2.705847E-03   7.741854E-11
4.479167E-03    -1.744377E-03   1.391749E-10
4.500000E-03    -2.090514E-03   -9.506228E-11
4.520833E-03    -1.858046E-03   2.709759E-10
4.541667E-03    -2.478379E-03   -4.853769E-11
4.562500E-03    -1.570333E-03   9.595169E-11
4.583333E-03    -1.491314E-03   1.521174E-10
4.604167E-03    -1.524799E-03   -8.091826E-11
4.625000E-03    -2.169783E-03   7.213655E-11
4.645833E-03    -2.925632E-03   5.871596E-11
4.666667E-03    -2.101439E-03   -2.221441E-10
4.687500E-03    -1.162591E-03   -9.677208E-11
4.708333E-03    -3.427097E-05   -3.656480E-10
4.729167E-03    -5.659085E-04   -5.371373E-11
4.750000E-03    -2.592902E-04   -2.054276E-10
4.770833E-03    4.335148E-04    3.535211E-11
4.791667E-03    1.358499E-03    -1.723670E-10
4.812500E-03    6.153156E-04    -1.604143E-10
4.833333E-03    -5.787187E-04   6.751660E-11
4.854166E-03    -1.191013E-03   -1.064644E-10
4.875000E-03    -1.641065E-03   -1.413133E-10
4.895833E-03    -1.978247E-03   -1.063841E-10
4.916667E-03    -2.905655E-03   -1.945695E-10
4.937500E-03    -2.623227E-03   -1.138295E-10
4.958333E-03    -2.851246E-03   -8.773832E-11
4.979167E-03    -1.979958E-03   -3.209981E-10
5.000000E-03    -1.612464E-03   -1.822422E-10
5.020833E-03    -8.169234E-04   6.269719E-11
5.041667E-03    -6.564317E-04   -2.028753E-10
5.062500E-03    -1.349817E-03   -9.097624E-11
5.083333E-03    -7.651171E-04   -5.170523E-11
5.104166E-03    -1.431657E-03   -1.523381E-10
5.125000E-03    -1.014179E-03   8.229149E-11
5.145833E-03    -2.009899E-03   8.344174E-11
5.166667E-03    -1.453779E-03   9.108773E-11
5.187500E-03    -1.008559E-03   -2.484823E-10
5.208333E-03    -9.938007E-04   -1.207220E-10
5.229167E-03    -2.054615E-04   -1.214933E-10
5.250000E-03    -7.239879E-04   -8.643986E-11
5.270833E-03    4.287279E-04    -5.391873E-11
5.291667E-03    -1.283324E-04   1.694269E-11
5.312500E-03    6.212968E-04    1.396342E-10
5.333333E-03    6.891999E-04    -1.558668E-10
5.354166E-03    5.612539E-04    -1.110119E-10
5.375000E-03    6.128607E-04    -1.872712E-10
5.395833E-03    -3.504832E-04   -1.161390E-10
5.416667E-03    4.794147E-04    -2.372599E-10
5.437500E-03    -2.275613E-04   -1.011700E-10
5.458333E-03    2.060815E-04    -2.083055E-10
5.479167E-03    -4.994911E-04   -1.213640E-10
5.500000E-03    -3.651886E-04   -8.475683E-11
5.520833E-03    1.115343E-05    -5.363342E-11
5.541666E-03    -3.093421E-04   -1.307620E-10
5.562500E-03    6.529110E-05    1.887641E-11
5.583333E-03    -6.842290E-04   -2.409282E-11
5.604167E-03    -2.491527E-05   -3.374842E-12
5.625000E-03    -1.914663E-04   -4.388866E-11
5.645833E-03    1.550780E-04    -1.694313E-13
5.666667E-03    8.335815E-05    3.832365E-11
5.687500E-03    3.187971E-05    2.719122E-10
5.708333E-03    3.170654E-04    -5.823883E-11
5.729167E-03    1.094584E-05    -1.183858E-10
5.750000E-03    4.055490E-04    4.658253E-11
5.770833E-03    1.927704E-04    6.145773E-11
5.791666E-03    6.826190E-04    9.564400E-11
5.812500E-03    4.234657E-04    1.792676E-11
5.833333E-03    5.464114E-04    -1.941817E-11
5.854167E-03    3.558118E-04    8.211307E-11
5.875000E-03    1.459930E-04    -1.623264E-11
5.895833E-03    1.335884E-04    1.696475E-10
5.916667E-03    -2.933600E-04   -4.507123E-11
5.937500E-03    4.596282E-06    1.754789E-10
5.958333E-03    -3.634763E-04   2.506651E-12
5.979167E-03    4.414941E-07    9.638845E-11
6.000000E-03    -1.625392E-04   9.637068E-11
6.020833E-03    9.650011E-05    -5.786421E-11
6.041666E-03    3.468949E-05    7.466666E-12
6.062500E-03    -2.215913E-04   3.321927E-10
6.083333E-03    -6.068397E-05   1.729065E-10
6.104167E-03    -3.878717E-04   2.572287E-10
6.125000E-03    -8.140513E-05   5.126906E-13
6.145833E-03    -4.152081E-04   1.455593E-10
6.166667E-03    1.864526E-05    1.209940E-10
6.187500E-03    1.979829E-04    1.070840E-10
6.208333E-03    5.737313E-04    -7.355758E-11
6.229166E-03    8.444324E-04    2.632180E-11
6.250000E-03    6.589780E-04    -3.245649E-11
6.270833E-03    9.596135E-04    -6.419969E-11
6.291667E-03    6.512254E-04    7.523945E-11
6.312500E-03    6.428811E-04    -3.922416E-11
6.333333E-03    1.439186E-04    -6.038749E-11
6.354167E-03    -1.096289E-04   -1.508427E-10
6.375000E-03    -2.328964E-04   -2.014311E-10
6.395833E-03    -2.056104E-04   -2.506281E-10
6.416667E-03    6.899697E-05    -5.482613E-11
6.437500E-03    2.675947E-04    2.897226E-11
6.458333E-03    6.667890E-04    8.602737E-11
6.479166E-03    9.803436E-04    -1.489789E-10
6.500000E-03    1.376487E-03    5.995072E-11
6.520833E-03    1.421102E-03    1.265488E-10
6.541667E-03    1.475408E-03    6.996435E-11
6.562500E-03    1.198542E-03    -3.677835E-10
6.583333E-03    1.038079E-03    2.205964E-11
6.604167E-03    7.482427E-04    -6.699052E-11
6.625000E-03    4.921498E-04    -1.409254E-10
6.645833E-03    3.848791E-04    1.156797E-10
6.666667E-03    1.837221E-04    9.898327E-11
6.687500E-03    8.030878E-05    2.134634E-10
6.708333E-03    -4.115469E-04   -5.256365E-12
6.729166E-03    -3.068053E-04   2.834992E-10
6.750000E-03    -5.042474E-04   -1.472364E-11
6.770833E-03    -3.807369E-04   1.035864E-10
6.791667E-03    -4.756580E-04   -1.176524E-10
6.812500E-03    -3.442659E-04   -3.468548E-12
6.833333E-03    1.344145E-04    -1.903695E-10
6.854167E-03    2.007388E-04    -9.166078E-12
6.875000E-03    7.684896E-04    -2.431560E-11
6.895833E-03    5.801970E-04    -3.965213E-11
6.916666E-03    9.993304E-04    -6.651776E-12
6.937500E-03    1.135118E-03    5.235828E-11
6.958333E-03    1.361797E-03    1.606876E-11
6.979167E-03    1.665749E-03    -1.486488E-10
7.000000E-03    1.610539E-03    -1.275676E-10
7.020833E-03    2.216660E-03    5.040542E-11
7.041667E-03    2.287940E-03    -1.716939E-10
7.062500E-03    2.842493E-03    -3.246528E-11
7.083333E-03    2.779097E-03    -1.331963E-10
7.104167E-03    2.563531E-03    -7.006437E-11
7.125000E-03    1.975464E-03    -4.826116E-11
7.145833E-03    1.291010E-03    -2.256334E-11
7.166666E-03    1.114558E-03    -1.414553E-10
7.187500E-03    3.963384E-04    -1.193032E-11
7.208333E-03    2.400893E-04    -1.349840E-10
7.229167E-03    -3.868004E-05   -3.832575E-11
7.250000E-03    1.387949E-04    5.132161E-11
7.270833E-03    3.443627E-04    1.059160E-10
7.291667E-03    5.660484E-04    3.234154E-12
7.312500E-03    6.731021E-04    -1.415243E-10
7.333333E-03    2.211723E-04    1.051403E-10
7.354166E-03    2.878581E-04    -6.022705E-11
7.375000E-03    2.774863E-04    -2.134993E-10
7.395833E-03    1.091428E-04    -5.235598E-11
7.416666E-03    -2.531623E-04   -7.128594E-11
7.437500E-03    -2.925642E-04   2.400141E-11
7.458333E-03    1.792736E-04    8.580459E-11
7.479167E-03    9.085388E-04    1.011593E-11
7.500000E-03    8.467683E-04    2.227823E-11
7.520833E-03    1.117150E-04    5.167406E-11
7.541667E-03    -3.393677E-04   1.089231E-10
7.562500E-03    -5.760499E-04   -2.725347E-11
7.583333E-03    -1.269449E-03   5.831256E-11
7.604166E-03    -2.256932E-03   3.821676E-11
7.625000E-03    -2.643068E-03   -7.599061E-11
7.645833E-03    -2.808892E-03   6.224684E-11
7.666667E-03    -2.367711E-03   8.729718E-12
7.687500E-03    -2.026434E-03   2.570122E-10
7.708333E-03    -2.246563E-03   -1.809359E-10
7.729167E-03    -2.307829E-03   8.659801E-11
7.750000E-03    -1.747630E-03   1.452092E-10
7.770833E-03    -1.413937E-03   1.764798E-10
7.791667E-03    -1.402280E-03   -2.107708E-10
7.812500E-03    -1.301202E-03   -9.549696E-12
7.833334E-03    -7.511977E-04   2.948725E-11
7.854166E-03    7.694308E-05    -1.220373E-10
7.875000E-03    -4.150330E-05   -4.316686E-10
7.895833E-03    -9.593096E-04   1.206595E-10
7.916667E-03    -1.466126E-03   -6.100977E-11
7.937500E-03    -1.011417E-03   1.126123E-10
7.958333E-03    -8.974770E-04   3.814638E-11
7.979167E-03    -1.534772E-04   2.006126E-10
7.999999E-03    4.625063E-04    -1.355191E-10
8.020833E-03    1.289478E-03    -1.913951E-10
8.041667E-03    1.991139E-03    -7.367347E-11
8.062500E-03    1.674140E-03    -1.414352E-10
8.083333E-03    6.568080E-04    -1.983299E-10
8.104167E-03    8.142808E-04    -1.425175E-10
8.125000E-03    1.514441E-03    -1.418454E-10
8.145833E-03    1.036917E-03    -1.341505E-10
8.166666E-03    6.392645E-04    -1.142263E-10
8.187500E-03    8.994077E-04    -4.206853E-11
8.208334E-03    9.918488E-04    -1.365980E-10
8.229166E-03    8.068289E-04    -6.270159E-11
8.250000E-03    7.369636E-04    -2.455636E-11
8.270834E-03    6.548584E-04    -2.306192E-10
8.291666E-03    4.580313E-04    -1.662937E-10
8.312500E-03    1.360550E-04    -2.820542E-11
8.333333E-03    5.144783E-04    -2.175610E-10
8.354167E-03    5.603466E-04    -3.214081E-10
8.375000E-03    3.894157E-04    -3.573287E-10
8.395833E-03    1.492156E-05    -1.187482E-10
8.416667E-03    -2.276898E-04   5.902135E-11
8.437500E-03    -4.732256E-04   -1.220930E-10
8.458333E-03    -9.141320E-04   8.977703E-11
8.479167E-03    -9.499082E-04   6.100747E-11
8.500000E-03    -9.994099E-04   1.211567E-10
8.520833E-03    -6.061414E-04   3.939359E-11
8.541667E-03    -3.185273E-04   -8.904576E-11
8.562500E-03    3.371197E-04    -4.792632E-12
8.583333E-03    8.848008E-04    -1.641458E-10
8.604167E-03    8.501674E-04    9.708416E-11
8.625000E-03    8.965456E-04    1.997466E-11
8.645833E-03    7.963916E-04    8.981699E-11
8.666666E-03    1.106802E-03    8.486393E-11
8.687500E-03    1.033893E-03    2.380023E-10
8.708334E-03    1.003417E-03    7.321872E-11
8.729166E-03    9.188571E-04    2.244222E-10
8.750000E-03    8.767437E-04    -5.609666E-11
8.770833E-03    9.404661E-04    6.059059E-11
8.791666E-03    5.788105E-04    -1.302450E-10
8.812500E-03    4.601024E-04    1.792596E-10
8.833333E-03    2.228785E-04    -1.423403E-10
8.854167E-03    3.456504E-04    8.107430E-11
8.875000E-03    5.261959E-04    -6.156472E-11
8.895833E-03    5.460075E-04    1.345517E-10
8.916667E-03    2.151707E-04    1.231374E-11
8.937499E-03    -1.999580E-04   1.117585E-10
8.958333E-03    -1.851041E-04   8.948845E-12
8.979167E-03    -4.094469E-04   1.562101E-10
9.000000E-03    -5.562805E-04   -6.423087E-11
9.020833E-03    -4.771258E-04   -5.494682E-10
9.041667E-03    1.137794E-04    -2.974581E-10
9.062500E-03    4.184733E-04    1.791661E-10
9.083333E-03    4.114297E-04    -6.656924E-11
9.104166E-03    5.458905E-04    7.336808E-11
9.125000E-03    8.257268E-04    -3.103115E-12
9.145834E-03    7.874893E-04    -7.934901E-11
9.166666E-03    4.513761E-04    3.104182E-10
9.187500E-03    4.218183E-04    -2.349661E-10
9.208334E-03    4.299682E-04    8.550541E-10
9.229166E-03    3.982637E-04    1.839585E-10
9.250000E-03    5.197963E-04    1.549262E-10
9.270833E-03    1.180661E-03    1.278196E-10
9.291667E-03    1.374441E-03    1.102990E-10
9.312500E-03    1.061452E-03    -2.344179E-10
9.333333E-03    7.034151E-05    -8.860900E-11
9.354167E-03    -7.276133E-04   -4.098959E-11
9.374999E-03    -5.910798E-04   -4.772481E-10
9.395833E-03    2.630395E-04    1.098393E-10
9.416667E-03    -3.435146E-05   5.976351E-12
9.437500E-03    -1.080354E-03   1.543866E-10
9.458333E-03    -1.352675E-03   1.448860E-10
9.479167E-03    -3.480401E-04   2.055256E-10
9.500000E-03    9.338958E-04    8.590269E-11
9.520833E-03    6.663498E-04    -5.851755E-11
9.541666E-03    3.052019E-04    -1.938031E-11
9.562500E-03    7.523602E-04    1.585382E-11
9.583334E-03    1.567151E-03    -2.873490E-10
9.604166E-03    8.478400E-04    -1.170127E-10
9.625000E-03    1.076234E-04    5.029528E-11
9.645834E-03    1.608679E-04    1.626791E-10
9.666666E-03    2.658511E-04    -2.314306E-10
9.687500E-03    -2.811387E-04   9.023617E-11
9.708333E-03    -6.204388E-04   5.682544E-11
9.729167E-03    -1.003811E-04   -1.441415E-10
9.750000E-03    -4.296111E-04   -8.405024E-11
9.770833E-03    -7.005318E-04   -2.044826E-10
9.791667E-03    -3.390339E-04   -7.983493E-11
9.812500E-03    7.397423E-04    -1.044626E-10
9.833333E-03    1.509426E-03    -1.241661E-10
9.854167E-03    1.815823E-03    6.122146E-11
9.875000E-03    1.620543E-03    -3.490405E-11
9.895833E-03    7.976685E-04    1.808813E-10
9.916667E-03    -1.928995E-04   3.996422E-11
9.937500E-03    -1.024886E-03   5.563063E-11
9.958333E-03    -1.068960E-03   1.931169E-10
9.979167E-03    -8.234201E-04   -3.927771E-11
1.000000E-02    -2.012896E-04   -5.852414E-11
1.002083E-02    1.679455E-04    5.275529E-11
1.004167E-02    9.161968E-04    1.985413E-11
1.006250E-02    1.600291E-03    5.325020E-11
1.008333E-02    8.134941E-04    -1.363126E-10
1.010417E-02    -1.247940E-03   1.015135E-10
1.012500E-02    -2.239084E-03   8.242056E-11
1.014583E-02    -1.629945E-03   -9.106096E-11
1.016667E-02    -1.309164E-03   -1.067318E-11
1.018750E-02    -2.049584E-03   -2.549614E-10
1.020833E-02    -1.836499E-03   1.090792E-11
1.022917E-02    -6.042288E-04   1.735085E-10
1.025000E-02    4.852550E-05    2.245665E-11
1.027083E-02    -5.532458E-04   5.280424E-11
1.029167E-02    -3.355450E-04   1.046554E-10
1.031250E-02    -8.035071E-05   -9.515808E-11
1.033333E-02    -3.287438E-04   1.428574E-10
1.035417E-02    3.917919E-04    1.349441E-10
1.037500E-02    9.653805E-04    -2.542705E-10
1.039583E-02    1.352690E-03    -1.328673E-12
1.041667E-02    1.270298E-03    -5.767928E-11
1.043750E-02    1.621482E-03    8.874266E-12
1.045833E-02    7.676366E-04    3.088706E-11
1.047917E-02    2.472407E-04    2.658800E-10
1.050000E-02    -1.100989E-04   3.825672E-11
1.052083E-02    -4.666149E-05   2.036954E-10
1.054167E-02    -8.764057E-05   -1.146898E-10
1.056250E-02    -3.458054E-04   -1.589398E-11
1.058333E-02    -3.556391E-04   2.971232E-11
1.060417E-02    -7.569997E-04   -1.142307E-10
1.062500E-02    -3.519296E-04   -7.847394E-11
1.064583E-02    -3.451479E-04   7.887628E-11
1.066667E-02    2.652819E-04    1.102762E-10
1.068750E-02    4.772966E-05    -1.818989E-12
1.070833E-02    3.546627E-04    8.753887E-11
1.072917E-02    4.851698E-04    1.082299E-10
1.075000E-02    2.408288E-04    1.134662E-10
1.077083E-02    1.418580E-04    -5.798698E-11
1.079167E-02    -5.092656E-04   -1.144001E-11
1.081250E-02    -2.033311E-04   -4.934009E-11
1.083333E-02    -5.096177E-04   4.365575E-11
1.085417E-02    -1.128156E-04   -8.594725E-11
1.087500E-02    -1.495108E-04   -1.011102E-11
1.089583E-02    -1.710113E-04   -3.387868E-11
1.091667E-02    -7.689808E-05   -8.913048E-11
1.093750E-02    -4.807044E-05   -6.509121E-12
1.095833E-02    5.579690E-04    -9.114452E-11
1.097917E-02    3.937375E-04    1.318767E-11
1.100000E-02    9.229282E-04    -5.795132E-11
1.102083E-02    8.240105E-04    -3.490845E-11
1.104167E-02    9.113655E-04    7.842192E-12
1.106250E-02    7.160481E-04    5.218006E-11
1.108333E-02    2.160141E-04    6.124154E-11
1.110417E-02    -1.139053E-04   7.722903E-11
1.112500E-02    -5.269253E-04   -7.648227E-11
1.114583E-02    -3.483642E-04   -1.350857E-12
1.116667E-02    -1.348145E-03   -8.092495E-11
1.118750E-02    -1.547835E-03   9.640644E-11
1.120833E-02    -1.854237E-03   2.962679E-10
1.122917E-02    -1.589942E-03   1.438428E-10
1.125000E-02    -8.593167E-04   3.640656E-11
1.127083E-02    -3.753536E-04   2.683009E-11
1.129167E-02    -2.312427E-04   2.408937E-11
1.131250E-02    -7.030774E-04   -8.354883E-12
1.133333E-02    -3.461399E-05   3.433342E-11
1.135417E-02    -2.939337E-04   1.818989E-10
1.137500E-02    -1.771099E-04   8.208190E-11
1.139583E-02    -6.648115E-04   3.325340E-11
1.141667E-02    -1.953560E-04   -2.386754E-11
1.143750E-02    8.159046E-05    1.011746E-10
1.145833E-02    2.565891E-04    -3.395001E-11
1.147917E-02    6.129367E-04    -1.136868E-11
1.150000E-02    3.217626E-04    -1.068656E-10
1.152083E-02    1.000639E-03    1.546141E-10
1.154167E-02    3.964732E-04    -1.341505E-10
1.156250E-02    -1.347552E-04   3.547029E-11
1.158333E-02    -9.215592E-04   -4.820322E-11
