Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.301325E-05    1.818989E-11
2.083333E-05    -3.462898E-04   4.656613E-10
4.166667E-05    1.190296E-04    -8.949428E-10
6.250000E-05    -4.254639E-05   -1.091394E-10
8.333333E-05    8.697516E-06    -7.515547E-10
1.041667E-04    4.095615E-05    -7.772791E-10
1.250000E-04    -9.830375E-05   -1.379703E-09
1.458333E-04    7.246344E-05    -2.090928E-09
1.666667E-04    -5.277057E-05   -4.583853E-10
1.875000E-04    -1.576649E-05   -5.093170E-10
2.083333E-04    1.348817E-06    1.176886E-09
2.291667E-04    -9.732215E-05   -5.020411E-10
2.500000E-04    1.286251E-04    -1.382432E-10
2.708333E-04    -1.380290E-04   5.105654E-10
2.916667E-04    1.480334E-04    -1.547923E-10
3.125000E-04    -1.928348E-04   -1.867193E-09
3.333333E-04    1.779388E-04    -8.494145E-10
3.541667E-04    5.588779E-05    6.423526E-11
3.750000E-04    -5.318951E-05   3.595357E-10
3.958333E-04    -2.665039E-05   2.381270E-10
4.166667E-04    -2.369775E-04   1.351197E-09
4.375000E-04    7.912001E-05    7.193743E-10
4.583333E-04    -2.461835E-04   3.160494E-09
4.791667E-04    2.141267E-04    -6.011760E-10
5.000000E-04    -2.484926E-04   -4.918716E-10
5.208333E-04    1.507597E-04    1.025910E-09
5.416666E-04    -1.680342E-05   1.096565E-10
5.625000E-04    1.022831E-04    2.739897E-10
5.833333E-04    1.857317E-04    6.530172E-10
6.041666E-04    -2.089244E-04   -5.419518E-10
6.250000E-04    -4.858042E-05   -8.349532E-11
6.458333E-04    -1.923069E-04   7.930969E-10
6.666667E-04    3.245600E-04    -1.229637E-09
6.875000E-04    -2.587102E-04   -4.365575E-10
7.083333E-04    7.527346E-05    -1.818989E-10
7.291667E-04    -1.243408E-04   7.275958E-10
7.500000E-04    1.721164E-04    -7.489065E-11
7.708333E-04    5.658527E-05    -5.544529E-10
7.916667E-04    -9.978408E-05   6.466507E-10
8.125000E-04    4.449852E-05    9.576979E-10
8.333334E-04    -5.814956E-05   -8.330971E-10
8.541666E-04    1.339366E-04    -4.706635E-10
8.750000E-04    -1.046839E-04   -4.203002E-10
8.958333E-04    1.812332E-07    4.329195E-10
9.166666E-04    6.137459E-05    2.582965E-10
9.375000E-04    -1.121011E-04   -2.361298E-10
9.583333E-04    1.850016E-04    -2.018707E-11
9.791667E-04    -2.183184E-04   -6.284608E-10
9.999999E-04    2.983558E-04    6.919473E-10
1.020833E-03    -3.124340E-04   2.596519E-10
1.041667E-03    2.624578E-04    3.038248E-10
1.062500E-03    -1.301400E-04   -1.289093E-09
1.083333E-03    1.683390E-04    3.119835E-10
1.104167E-03    -5.181409E-05   1.944712E-10
1.125000E-03    -5.737034E-05   -1.109760E-10
1.145833E-03    1.723099E-04    -6.512158E-10
1.166667E-03    -1.742541E-04   2.995537E-11
1.187500E-03    1.975451E-04    -3.615154E-10
1.208333E-03    -2.863954E-04   -4.674268E-10
1.229167E-03    2.367989E-04    9.187503E-10
1.250000E-03    1.176756E-04    -1.043208E-09
1.270833E-03    -1.476828E-04   3.152558E-10
1.291667E-03    -1.374302E-05   2.886127E-10
1.312500E-03    -3.644993E-04   -7.095818E-11
1.333333E-03    6.425265E-04    -1.077839E-10
1.354167E-03    -6.722171E-04   9.781616E-10
1.375000E-03    5.589026E-04    6.683539E-10
1.395833E-03    -7.054569E-04   -1.519667E-09
1.416667E-03    7.517123E-04    9.028094E-11
1.437500E-03    -1.872272E-04   5.890848E-10
1.458333E-03    1.594653E-04    1.896024E-10
1.479167E-03    -2.531226E-04   -1.906800E-09
1.500000E-03    -2.152744E-04   -1.264022E-10
1.520833E-03    4.123689E-04    6.067041E-10
1.541667E-03    -5.566137E-04   9.433242E-10
1.562500E-03    4.434932E-04    -2.412479E-10
1.583333E-03    -5.000631E-04   -1.654745E-10
1.604167E-03    3.341199E-04    3.884254E-10
1.625000E-03    3.704497E-05    7.678996E-11
1.645833E-03    -2.186346E-04   -9.226552E-10
1.666667E-03    4.530761E-04    -1.126748E-09
1.687500E-03    -7.687687E-04   -2.596519E-10
1.708333E-03    9.412250E-04    -9.719126E-11
1.729167E-03    -1.042095E-03   -1.251553E-09
1.750000E-03    1.013736E-03    6.599811E-10
1.770833E-03    -9.632539E-04   6.447606E-10
1.791667E-03    7.673913E-04    2.610580E-09
1.812500E-03    -5.055269E-04   4.078567E-09
1.833333E-03    3.412726E-04    -1.075991E-09
1.854167E-03    1.055558E-05    -4.082847E-09
1.875000E-03    -1.287954E-04   -6.320628E-10
1.895833E-03    -3.636439E-05   -2.584036E-10
1.916667E-03    -5.621352E-05   1.018581E-09
1.937500E-03    4.828819E-06    1.758088E-09
1.958333E-03    2.374281E-04    2.052605E-10
1.979167E-03    -5.895996E-04   1.717634E-09
2.000000E-03    8.247331E-04    1.599882E-09
2.020833E-03    -9.451467E-04   -8.519112E-10
2.041667E-03    1.246455E-03    -1.380755E-09
2.062500E-03    -1.366823E-03   -3.306311E-11
2.083333E-03    1.348525E-03    1.374939E-10
2.104167E-03    -1.277295E-03   2.486309E-10
2.125000E-03    1.251797E-03    -1.880282E-09
2.145833E-03    -1.210114E-03   -8.327047E-10
2.166667E-03    1.100650E-03    3.316802E-10
2.187500E-03    -7.192051E-04   8.181169E-10
2.208333E-03    7.392511E-04    -3.853137E-10
2.229167E-03    -1.090091E-03   -1.694873E-10
2.250000E-03    8.631769E-04    -4.501823E-10
2.270833E-03    -7.827998E-04   -4.253850E-10
2.291667E-03    1.055825E-03    -2.609623E-10
2.312500E-03    -1.479067E-03   6.448225E-10
2.333333E-03    1.528419E-03    -1.534904E-10
2.354167E-03    -1.637259E-03   -1.625678E-10
2.375000E-03    2.130802E-03    8.235922E-10
2.395833E-03    -2.367382E-03   -5.108683E-10
2.416667E-03    2.311976E-03    9.336855E-10
2.437500E-03    -2.467985E-03   -1.518018E-09
2.458333E-03    2.703351E-03    -4.441547E-10
2.479167E-03    -2.690242E-03   -1.663724E-09
2.500000E-03    2.614625E-03    -4.669852E-10
2.520833E-03    -2.614310E-03   3.511185E-10
2.541667E-03    2.689290E-03    -3.633879E-10
2.562500E-03    -2.646185E-03   -2.403652E-10
2.583333E-03    2.752630E-03    3.165042E-10
2.604167E-03    -2.951648E-03   2.999726E-10
2.625000E-03    3.154782E-03    1.024064E-09
2.645833E-03    -3.441098E-03   -1.692588E-09
2.666667E-03    3.869308E-03    -6.730261E-11
2.687500E-03    -4.269453E-03   3.674359E-10
2.708333E-03    4.598418E-03    1.091394E-11
2.729167E-03    -4.993466E-03   -3.092282E-10
2.750000E-03    5.376478E-03    8.491560E-10
2.770833E-03    -5.645030E-03   -8.755046E-10
2.791667E-03    5.829987E-03    -1.619810E-09
2.812500E-03    -6.138113E-03   -3.315108E-09
2.833333E-03    6.385012E-03    -5.111360E-10
2.854167E-03    -6.652379E-03   2.175511E-09
2.875000E-03    6.974465E-03    -4.547474E-11
2.895833E-03    -7.547770E-03   8.949428E-10
2.916667E-03    8.147625E-03    2.405613E-10
