Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.253398E-04    7.421477E-10
2.083333E-05    -4.038312E-04   -1.673470E-10
4.166667E-05    2.165535E-04    3.165042E-10
6.250000E-05    -1.355434E-04   -6.184564E-10
8.333333E-05    6.795427E-05    1.293872E-09
1.041667E-04    -5.873153E-06   3.430577E-10
1.250000E-04    1.491538E-05    3.692548E-10
1.458333E-04    -3.833629E-05   6.281755E-10
1.666667E-04    -2.089721E-05   -6.766641E-10
1.875000E-04    -1.643590E-05   -1.127773E-10
2.083333E-04    8.229856E-05    -3.346941E-10
2.291667E-04    1.119889E-05    -5.602487E-10
2.500000E-04    -6.920213E-05   -1.043601E-10
2.708333E-04    -1.196119E-05   -9.707697E-10
2.916667E-04    4.869087E-05    -3.786619E-10
3.125000E-04    5.706206E-05    1.030689E-09
3.333333E-04    1.561002E-05    8.268554E-10
3.541667E-04    -1.291021E-04   4.985102E-10
3.750000E-04    8.950841E-05    -6.960488E-10
3.958333E-04    1.286153E-05    1.114987E-09
4.166667E-04    3.731505E-05    7.245819E-10
4.375000E-04    2.339099E-05    2.337225E-10
4.583333E-04    -8.934897E-05   -3.892102E-10
4.791667E-04    1.723013E-04    -2.784660E-10
5.000000E-04    -1.373144E-05   -1.768612E-10
5.208333E-04    -1.369479E-04   7.031641E-10
5.416666E-04    -1.082892E-04   -4.644129E-10
5.625000E-04    -1.277075E-04   1.249182E-09
5.833333E-04    1.368625E-04    8.683356E-10
6.041666E-04    2.374232E-05    2.524187E-09
6.250000E-04    1.802431E-05    6.259374E-10
6.458333E-04    -1.565623E-05   -2.958175E-10
6.666667E-04    6.515410E-05    -2.146407E-10
6.875000E-04    1.401427E-04    4.074536E-10
7.083333E-04    8.353178E-05    -5.566108E-10
7.291667E-04    -8.478189E-05   -5.238689E-10
7.500000E-04    -1.085590E-04   -9.034671E-10
7.708333E-04    -3.255092E-05   1.619988E-09
7.916667E-04    8.763297E-05    1.437002E-10
8.125000E-04    8.161044E-05    -7.251526E-10
8.333334E-04    -1.614286E-04   2.619345E-10
8.541666E-04    1.135032E-05    6.384653E-10
8.750000E-04    8.915830E-05    -2.655725E-10
8.958333E-04    1.176638E-04    -6.184564E-11
9.166666E-04    -2.008886E-05   -7.082646E-10
9.375000E-04    -1.311596E-04   -1.522245E-10
9.583333E-04    1.155199E-04    -4.950772E-10
9.791667E-04    4.787790E-05    -8.792496E-10
9.999999E-04    1.100091E-05    -4.108330E-10
1.020833E-03    -4.739891E-05   6.298689E-11
1.041667E-03    -4.760658E-05   3.079798E-10
1.062500E-03    1.082990E-04    -5.178413E-10
1.083333E-03    3.330999E-06    -2.079354E-10
1.104167E-03    -9.465897E-06   5.931512E-10
1.125000E-03    -3.047878E-05   1.855905E-10
1.145833E-03    3.153435E-05    -2.952247E-10
1.166667E-03    6.719667E-05    -5.133650E-10
1.187500E-03    4.414076E-05    2.013372E-10
1.208333E-03    -8.588024E-06   8.533185E-11
1.229167E-03    1.482906E-05    4.970476E-10
1.250000E-03    2.206859E-05    6.791608E-10
1.270833E-03    4.775824E-05    -7.936500E-10
1.291667E-03    7.495823E-06    3.322509E-10
1.312500E-03    -5.349120E-05   5.114589E-11
1.333333E-03    7.288698E-05    -4.515378E-10
1.354167E-03    7.383449E-05    -2.059206E-10
1.375000E-03    4.109163E-05    1.707708E-10
1.395833E-03    -1.852508E-05   1.085723E-09
1.416667E-03    -2.186373E-04   1.047310E-09
1.437500E-03    4.361676E-05    -9.797640E-10
1.458333E-03    6.401712E-05    -6.816926E-10
1.479167E-03    9.444173E-05    3.569855E-10
1.500000E-03    -9.836955E-05   3.936594E-10
1.520833E-03    -2.305136E-06   1.231742E-10
