Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.534022E-05    -5.456968E-11
2.083333E-05    -9.960753E-05   9.049472E-11
4.166667E-05    5.594395E-05    -9.094947E-13
6.250000E-05    -1.478594E-05   4.820322E-11
8.333333E-05    1.318779E-05    9.458745E-11
1.041667E-04    4.110216E-06    -1.360475E-10
1.250000E-04    3.597837E-06    1.149084E-10
1.458333E-04    1.833070E-05    1.197412E-10
1.666667E-04    5.069371E-06    1.564331E-10
1.875000E-04    1.059311E-05    1.639364E-10
2.083333E-04    9.148949E-06    3.728928E-11
2.291667E-04    1.528901E-05    1.318767E-10
2.500000E-04    2.189821E-05    7.548806E-11
2.708333E-04    -6.174872E-06   -3.365130E-11
2.916667E-04    1.782968E-05    -2.546585E-11
3.125000E-04    -1.140278E-05   2.675207E-11
3.333333E-04    2.732304E-07    1.517609E-11
3.541667E-04    -2.672593E-05   8.884517E-11
3.750000E-04    3.187994E-06    -2.642889E-11
3.958333E-04    -1.764633E-05   -1.397769E-10
4.166667E-04    6.435068E-06    -3.832805E-11
4.375000E-04    -9.400792E-06   -2.233322E-10
4.583333E-04    -3.320798E-06   -1.346052E-10
4.791667E-04    6.794538E-06    -3.142868E-13
5.000000E-04    -1.675128E-05   3.575561E-11
5.208333E-04    9.484891E-06    2.078195E-10
5.416666E-04    -1.988018E-05   -6.531418E-11
5.625000E-04    1.218866E-05    2.243599E-10
5.833333E-04    -2.054717E-05   8.671409E-11
6.041666E-04    -5.119367E-06   -1.349095E-10
6.250000E-04    -7.320516E-06   7.919067E-11
6.458333E-04    -2.550418E-05   -1.028976E-11
6.666667E-04    8.210700E-07    1.327862E-10
6.875000E-04    -3.199330E-05   -3.581135E-11
7.083333E-04    1.508304E-05    2.091838E-11
7.291667E-04    -2.636241E-05   -7.457857E-11
7.500000E-04    1.329658E-06    -1.900844E-10
7.708333E-04    -1.594614E-05   -2.160830E-10
7.916667E-04    -7.204293E-06   -4.880062E-11
8.125000E-04    3.330601E-06    7.873362E-12
8.333334E-04    -2.679941E-05   -1.009539E-10
8.541666E-04    2.732677E-06    -1.575700E-10
8.750000E-04    -2.440325E-05   -6.991741E-11
8.958333E-04    1.387740E-05    -4.456524E-11
9.166666E-04    -1.196351E-05   -7.457857E-11
9.375000E-04    -4.165055E-06   3.728928E-11
9.583333E-04    -1.421223E-05   4.911271E-11
9.791667E-04    -2.952720E-05   -1.508469E-11
9.999999E-04    -1.031737E-05   2.285685E-10
1.020833E-03    -3.651507E-05   5.335345E-10
1.041667E-03    -9.725445E-06   8.315099E-10
1.062500E-03    -2.526585E-05   2.997944E-10
1.083333E-03    4.491991E-06    7.846591E-12
1.104167E-03    -2.222121E-06   4.161607E-11
1.125000E-03    1.074953E-05    -8.319635E-11
1.145833E-03    8.245108E-06    -3.924873E-11
1.166667E-03    -2.024526E-05   -1.024876E-10
1.187500E-03    -2.116110E-06   6.019608E-11
1.208333E-03    -2.492456E-05   -5.428437E-11
1.229167E-03    -5.245769E-06   8.304933E-11
1.250000E-03    -3.569464E-05   2.572439E-11
1.270833E-03    -1.230144E-05   1.368143E-10
1.291667E-03    -1.409463E-05   2.663848E-12
1.312500E-03    -1.087518E-05   1.093801E-10
1.333333E-03    -2.351944E-06   1.686176E-10
1.354167E-03    -2.158767E-05   1.432186E-10
1.375000E-03    7.328785E-06    -6.161387E-11
1.395833E-03    -1.487741E-05   -4.950512E-11
1.416667E-03    -2.449062E-06   -5.371373E-11
1.437500E-03    -1.474061E-05   -2.158042E-11
1.458333E-03    -1.374914E-05   -8.970111E-11
1.479167E-03    -1.295065E-05   -5.781985E-11
1.500000E-03    -1.744125E-05   6.027602E-12
1.520833E-03    -5.169461E-06   -2.217113E-11
1.541667E-03    -7.429193E-06   8.854417E-11
1.562500E-03    -4.566527E-06   -5.047696E-11
1.583333E-03    -7.850424E-06   1.375655E-10
1.604167E-03    1.471130E-06    -7.151122E-11
1.625000E-03    -2.220484E-06   -9.859107E-11
1.645833E-03    2.400935E-06    -2.064875E-11
1.666667E-03    -5.651331E-06   3.038775E-11
1.687500E-03    1.048315E-05    -1.369681E-10
1.708333E-03    -6.016908E-06   -8.314724E-12
1.729167E-03    -6.295013E-07   1.103609E-10
1.750000E-03    -3.815592E-06   -3.218676E-11
1.770833E-03    -3.484909E-06   -4.057731E-11
1.791667E-03    3.068920E-05    -7.268385E-11
1.812500E-03    -1.082374E-05   -6.019388E-11
1.833333E-03    1.541586E-05    5.420404E-11
1.854167E-03    -3.475843E-05   1.040564E-11
1.875000E-03    2.724515E-06    -6.096072E-11
1.895833E-03    -1.933279E-05   -1.117653E-10
1.916667E-03    -1.327114E-05   5.469895E-11
1.937500E-03    1.675459E-05    8.108214E-11
1.958333E-03    -1.871610E-05   -1.455570E-10
1.979167E-03    5.091639E-05    -1.132187E-10
2.000000E-03    -7.611405E-06   1.431175E-12
2.020833E-03    3.143179E-05    1.292932E-10
2.041667E-03    -1.159213E-06   -9.970555E-11
2.062500E-03    -9.267442E-06   3.335260E-11
2.083333E-03    1.283223E-05    1.680202E-10
2.104167E-03    -3.965725E-05   1.781160E-10
2.125000E-03    3.124165E-05    2.778862E-10
2.145833E-03    -3.786584E-05   1.899584E-10
2.166667E-03    2.655783E-05    9.139083E-11
2.187500E-03    -1.046550E-05   1.623626E-10
2.208333E-03    5.686845E-06    6.545685E-11
2.229167E-03    2.007632E-05    -1.352829E-10
2.250000E-03    -1.434914E-05   -6.341049E-11
2.270833E-03    4.229410E-05    -2.790856E-10
2.291667E-03    -1.998883E-05   2.239850E-11
2.312500E-03    2.670678E-05    -6.256123E-11
2.333333E-03    -1.438573E-05   3.403560E-10
2.354167E-03    1.413030E-05    -3.926967E-10
2.375000E-03    2.110478E-05    7.899677E-11
2.395833E-03    5.848357E-06    2.222020E-10
2.416667E-03    2.715438E-05    -2.991434E-10
2.437500E-03    -1.942618E-05   -1.272914E-10
2.458333E-03    2.632358E-05    -1.596676E-10
2.479167E-03    -7.301722E-06   -1.102784E-10
2.500000E-03    2.545374E-05    -7.426647E-11
2.520833E-03    -1.103351E-06   5.229595E-11
2.541667E-03    1.668657E-05    2.359248E-10
2.562500E-03    1.651444E-05    -2.697275E-11
2.583333E-03    1.197649E-05    6.397672E-11
2.604167E-03    1.990779E-05    -3.301603E-11
2.625000E-03    -6.480914E-07   -6.814747E-11
2.645833E-03    2.755660E-05    -1.345517E-10
2.666667E-03    3.301921E-06    -2.255547E-10
2.687500E-03    2.308569E-05    -1.136868E-11
2.708333E-03    6.649025E-06    4.638423E-11
2.729167E-03    2.744641E-05    -7.548806E-11
2.750000E-03    1.938746E-05    -4.365575E-11
2.770833E-03    -9.741056E-06   -4.873599E-11
2.791667E-03    1.741077E-05    -1.787780E-11
2.812500E-03    -1.761452E-05   6.880951E-11
2.833333E-03    3.181929E-05    -1.018634E-10
2.854167E-03    -3.232564E-05   -2.705747E-11
2.875000E-03    3.212261E-05    -3.092282E-11
2.895833E-03    -1.018482E-05   4.820322E-11
2.916667E-03    2.279642E-05    -1.537046E-10
2.937500E-03    7.789640E-08    2.455636E-11
2.958333E-03    -5.244598E-06   4.001777E-11
2.979167E-03    3.335233E-05    4.130399E-11
3.000000E-03    -7.356182E-06   -3.939359E-11
3.020833E-03    3.375896E-05    -3.877301E-10
3.041667E-03    -4.413705E-06   -1.646721E-10
3.062500E-03    2.039046E-05    -1.488718E-10
3.083333E-03    2.479241E-05    -2.275029E-10
3.104167E-03    3.279083E-05    8.407701E-11
3.125000E-03    3.759734E-05    1.409717E-11
3.145833E-03    -7.044018E-05   6.153135E-11
3.166667E-03    1.473811E-05    1.671776E-10
3.187500E-03    -1.080383E-05   2.501110E-11
3.208333E-03    6.250745E-05    -8.213984E-11
3.229167E-03    -3.630157E-05   -9.032529E-11
3.250000E-03    -3.634792E-06   -2.970123E-11
3.270833E-03    -3.040369E-05   -5.669292E-11
3.291667E-03    6.533193E-05    -1.903475E-11
3.312500E-03    3.690649E-05    -1.767273E-10
3.333333E-03    7.334368E-05    -1.814442E-10
3.354167E-03    1.309403E-04    -2.547154E-10
3.375000E-03    1.464570E-04    -4.129106E-10
3.395833E-03    -9.824970E-05   -9.822543E-11
3.416667E-03    -1.139977E-04   -1.036824E-10
3.437500E-03    8.334253E-05    -1.005772E-10
3.458333E-03    7.010910E-05    1.822110E-10
3.479167E-03    2.457631E-05    3.225585E-10
3.500000E-03    -1.862000E-04   3.910827E-11
3.520833E-03    2.605413E-04    2.069100E-11
3.541667E-03    6.989218E-04    -2.293064E-10
3.562500E-03    7.668103E-04    -4.092726E-11
3.583333E-03    5.227600E-04    7.912604E-11
3.604167E-03    -2.661744E-04   2.855245E-10
3.625000E-03    -6.723545E-06   2.517027E-10
3.645833E-03    3.036816E-03    -2.236064E-11
3.666667E-03    2.076042E-02    -4.246094E-11
3.687500E-03    3.985575E-02    -9.180190E-10
3.708333E-03    3.966141E-02    -1.040230E-09
3.729167E-03    2.478021E-02    -3.586798E-10
3.750000E-03    1.465880E-02    -8.492188E-11
3.770833E-03    4.330456E-03    9.072879E-11
3.791667E-03    -7.110663E-03   -7.266611E-11
3.812500E-03    -1.382729E-02   4.127702E-10
3.833333E-03    -9.732779E-03   2.340255E-10
3.854167E-03    -4.716027E-03   -2.799549E-10
3.875000E-03    -4.155545E-03   1.858222E-10
3.895833E-03    -9.303984E-03   2.704053E-10
3.916667E-03    -7.229530E-03   1.366827E-10
3.937500E-03    -9.016978E-04   2.812970E-11
3.958333E-03    2.632214E-04    -1.592262E-10
3.979167E-03    -2.626316E-03   7.345508E-11
4.000000E-03    -2.677268E-03   1.693710E-10
4.020833E-03    -3.249633E-03   -2.332854E-10
4.041667E-03    -5.638411E-03   1.488183E-10
4.062500E-03    -6.690393E-03   -3.785992E-11
4.083333E-03    -4.455256E-03   3.019522E-10
4.104167E-03    -4.509902E-03   4.341906E-10
4.125000E-03    -5.877544E-03   3.338113E-10
4.145833E-03    -4.332297E-03   2.870882E-10
4.166666E-03    -2.069639E-03   1.621946E-11
4.187500E-03    -2.650378E-04   3.203291E-11
4.208333E-03    -2.589381E-03   1.555125E-10
4.229167E-03    -3.854301E-03   1.064109E-10
4.250000E-03    -2.693777E-03   1.809894E-10
4.270833E-03    -6.949892E-04   1.600175E-10
4.291667E-03    -2.030633E-03   -1.431295E-10
4.312500E-03    -4.776155E-03   1.461276E-10
4.333333E-03    -4.513209E-03   2.698346E-10
