Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.466933E-04    -8.076313E-10
2.083333E-05    -5.836954E-04   -1.993612E-09
4.166667E-05    4.615757E-04    -1.200533E-09
6.250000E-05    -2.792817E-04   2.110028E-10
8.333333E-05    9.055498E-05    -5.632625E-10
1.041667E-04    -9.761580E-05   -2.110028E-10
1.250000E-04    -3.179935E-05   -1.459971E-09
1.458333E-04    2.114679E-04    9.640644E-10
1.666667E-04    -3.154734E-04   1.273293E-09
1.875000E-04    3.381177E-04    -1.455192E-11
2.083333E-04    -3.711001E-04   -6.757546E-10
2.291667E-04    3.580928E-04    3.128662E-10
2.500000E-04    -2.315370E-04   1.081104E-09
2.708333E-04    6.868827E-05    -6.173856E-11
2.916667E-04    -6.188174E-05   -9.118843E-10
3.125000E-04    -5.722905E-05   -1.211946E-10
3.333333E-04    4.266648E-04    7.749966E-10
3.541667E-04    -4.950805E-04   -2.553898E-10
3.750000E-04    2.217817E-04    -4.852067E-10
3.958333E-04    -5.407680E-04   2.822554E-10
4.166667E-04    1.159059E-04    -2.609002E-11
4.375000E-04    -1.430941E-05   -2.186496E-09
4.583333E-04    -1.198371E-05   2.774208E-09
4.791667E-04    2.047923E-04    7.258120E-10
5.000000E-04    -3.585619E-04   -2.869438E-09
5.208333E-04    4.293479E-04    -1.181719E-09
5.416666E-04    -1.140420E-04   -1.723404E-10
5.625000E-04    1.666586E-04    -1.252704E-09
5.833333E-04    -2.605745E-04   -8.679440E-11
6.041666E-04    -3.548626E-04   7.666145E-10
6.250000E-04    3.721570E-04    1.675539E-09
6.458333E-04    -3.219999E-04   -1.623680E-09
6.666667E-04    2.700485E-04    -7.566996E-10
6.875000E-04    -3.020027E-04   7.275958E-12
7.083333E-04    2.309620E-04    9.713403E-10
7.291667E-04    -5.129771E-05   -9.495125E-10
7.500000E-04    -1.313786E-04   2.953005E-10
7.708333E-04    1.332822E-04    5.456968E-10
7.916667E-04    -2.006926E-04   -4.558886E-10
8.125000E-04    1.304864E-04    2.364686E-10
8.333334E-04    -1.571834E-04   -9.531504E-10
8.541666E-04    3.019223E-05    -3.583409E-10
8.750000E-04    1.712231E-05    -3.719833E-10
8.958333E-04    -9.179443E-05   -6.994014E-10
9.166666E-04    7.569253E-05    -4.250194E-10
9.375000E-04    -3.314386E-05   -2.106283E-09
9.583333E-04    -1.911467E-05   6.306187E-10
9.791667E-04    1.072307E-05    1.303074E-09
9.999999E-04    -1.081667E-04   5.026652E-10
1.020833E-03    1.459313E-04    -2.103269E-09
1.041667E-03    -3.519391E-05   -5.748007E-10
1.062500E-03    -4.228597E-05   -5.503246E-10
1.083333E-03    1.454172E-04    -5.790628E-10
1.104167E-03    -1.949860E-04   -6.511982E-10
1.125000E-03    2.764221E-04    1.399664E-09
1.145833E-03    -3.764598E-04   2.132783E-09
1.166667E-03    3.336180E-04    -5.797941E-10
1.187500E-03    -2.292236E-04   -1.282031E-09
1.208333E-03    3.093486E-04    -4.304228E-10
1.229167E-03    9.629779E-05    -3.199279E-10
1.250000E-03    -3.991573E-04   1.348888E-09
1.270833E-03    1.096714E-04    1.131768E-09
1.291667E-03    -2.974705E-04   -2.700844E-10
1.312500E-03    5.086238E-04    1.687025E-10
1.333333E-03    -4.376621E-04   8.448311E-10
1.354167E-03    3.077943E-04    8.982595E-10
1.375000E-03    -1.018446E-04   1.159869E-10
1.395833E-03    1.843098E-04    2.228438E-10
1.416667E-03    2.486918E-04    -8.227003E-10
1.437500E-03    -4.388134E-04   3.519569E-10
1.458333E-03    2.283938E-04    -4.230932E-10
1.479167E-03    -6.074826E-04   2.740968E-10
1.500000E-03    5.146909E-04    2.390724E-10
1.520833E-03    -4.689699E-04   3.515285E-10
1.541667E-03    4.448572E-04    2.493262E-10
1.562500E-03    -2.336102E-04   7.013986E-10
1.583333E-03    8.826602E-05    -6.134629E-10
1.604167E-03    2.094968E-04    2.419348E-10
1.625000E-03    -3.120979E-04   -1.275771E-09
1.645833E-03    4.113345E-04    -2.597766E-10
1.666667E-03    -5.653142E-04   -9.647838E-11
1.687500E-03    4.943788E-04    -6.336638E-10
1.708333E-03    -3.194077E-04   1.003121E-10
1.729167E-03    6.547120E-05    1.524055E-09
1.750000E-03    1.717044E-04    9.405782E-10
1.770833E-03    -5.116680E-04   3.867205E-09
1.791667E-03    8.472792E-04    8.929113E-11
1.812500E-03    -8.861860E-04   -2.420076E-09
1.833333E-03    1.148599E-03    -5.523235E-09
1.854167E-03    -1.233853E-03   -1.441637E-10
1.875000E-03    6.869063E-04    9.478893E-10
1.895833E-03    -4.497667E-04   2.037740E-09
1.916667E-03    2.481145E-04    6.028703E-10
1.937500E-03    1.774296E-04    -7.095481E-10
1.958333E-03    -5.371135E-04   -3.366890E-11
1.979167E-03    7.769190E-04    1.080051E-09
2.000000E-03    -6.800490E-04   5.683384E-11
2.020833E-03    5.089799E-04    -8.370020E-10
2.041667E-03    -2.673488E-04   2.112169E-10
2.062500E-03    -2.170572E-04   3.627010E-10
2.083333E-03    6.601530E-04    1.973244E-10
2.104167E-03    -1.056086E-03   -2.222395E-09
2.125000E-03    1.348085E-03    -9.383844E-10
2.145833E-03    -1.365333E-03   -2.779577E-10
2.166667E-03    1.576790E-03    1.022638E-09
2.187500E-03    -1.580939E-03   6.734361E-10
2.208333E-03    8.664937E-04    2.685151E-10
2.229167E-03    -6.272860E-04   -2.605310E-09
2.250000E-03    5.008141E-04    -5.167001E-10
2.270833E-03    -2.088198E-04   -9.917416E-10
2.291667E-03    1.661175E-05    6.766787E-11
2.312500E-03    8.596007E-05    -1.812382E-09
2.333333E-03    1.029614E-05    3.299775E-10
2.354167E-03    -3.357463E-04   -3.962184E-10
2.375000E-03    5.712201E-04    1.597804E-09
2.395833E-03    -8.796714E-04   3.498074E-10
2.416667E-03    1.110471E-03    2.934279E-10
2.437500E-03    -1.449303E-03   -4.492512E-09
2.458333E-03    1.730421E-03    -2.123741E-09
2.479167E-03    -1.731236E-03   6.122330E-10
2.500000E-03    1.867218E-03    2.361031E-09
2.520833E-03    -1.903245E-03   -5.645109E-10
2.541667E-03    1.919678E-03    1.537724E-09
2.562500E-03    -1.773484E-03   -1.560586E-09
2.583333E-03    1.712789E-03    6.054022E-10
2.604167E-03    -1.727637E-03   -1.554460E-09
2.625000E-03    1.571232E-03    8.796153E-10
2.645833E-03    -1.493327E-03   -3.691126E-10
2.666667E-03    1.545011E-03    9.749783E-10
2.687500E-03    -1.557272E-03   -9.786163E-10
2.708333E-03    1.660790E-03    4.729372E-10
2.729167E-03    -1.896830E-03   -8.731149E-10
2.750000E-03    2.170125E-03    -1.640104E-09
2.770833E-03    -2.460166E-03   -1.957233E-09
2.791667E-03    2.898362E-03    -6.305116E-10
2.812500E-03    -3.381014E-03   2.150045E-09
2.833333E-03    3.747440E-03    3.703462E-09
2.854167E-03    -4.097853E-03   5.929905E-10
2.875000E-03    4.492509E-03    1.696208E-09
2.895833E-03    -4.773964E-03   2.182787E-11
2.916667E-03    4.986810E-03    3.425942E-10
