Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.163695E-04   -6.548362E-11
2.083333E-05    -3.016177E-04   -1.018634E-09
4.166667E-05    1.912722E-04    -5.493348E-10
6.250000E-05    -1.208663E-04   -5.820766E-11
8.333333E-05    7.954455E-05    -1.030457E-09
1.041667E-04    -1.360087E-04   6.061870E-10
1.250000E-04    1.466130E-04    -1.928129E-10
1.458333E-04    -3.091071E-05   -6.298689E-11
1.666667E-04    -2.853932E-05   -6.366463E-10
1.875000E-04    2.472771E-05    5.966285E-10
2.083333E-04    -1.512633E-05   -2.637535E-10
2.291667E-04    1.289097E-04    -6.766641E-10
2.500000E-04    -1.465216E-04   5.700971E-10
2.708333E-04    2.912468E-05    -8.304933E-10
2.916667E-04    -6.232067E-05   -6.898605E-10
3.125000E-04    1.382138E-04    4.280332E-10
3.333333E-04    1.248723E-04    6.036903E-10
3.541667E-04    -1.902484E-04   -1.874094E-10
3.750000E-04    -1.133149E-05   -2.395895E-10
3.958333E-04    -2.554060E-04   9.604264E-10
4.166667E-04    9.797717E-06    -2.531784E-10
4.375000E-04    -1.110950E-04   8.490044E-10
4.583333E-04    1.096657E-04    -7.183248E-11
4.791667E-04    9.300464E-06    4.704406E-10
5.000000E-04    7.803386E-05    -3.410429E-10
5.208333E-04    -7.605201E-05   2.805791E-10
5.416666E-04    1.983144E-04    7.275958E-12
5.625000E-04    -1.030939E-05   1.696296E-10
5.833333E-04    -1.303117E-04   -9.854508E-10
6.041666E-04    -1.990395E-04   8.977959E-10
6.250000E-04    6.241404E-06    2.414973E-10
6.458333E-04    1.840969E-04    -2.439835E-09
6.666667E-04    -1.546685E-04   -1.957233E-09
6.875000E-04    4.491563E-05    -1.455192E-10
7.083333E-04    -6.337000E-05   9.931682E-10
7.291667E-04    1.516040E-04    -7.130438E-10
7.500000E-04    -6.908644E-05   1.264198E-10
7.708333E-04    -9.124639E-05   -1.642084E-09
7.916667E-04    1.341866E-04    1.404260E-09
8.125000E-04    -9.437429E-05   -1.314452E-09
8.333334E-04    4.680172E-05    -1.524313E-09
8.541666E-04    -5.337050E-05   1.426088E-09
8.750000E-04    1.692793E-05    -2.564775E-10
8.958333E-04    1.123323E-04    -8.913048E-11
9.166666E-04    -2.194888E-04   -1.611366E-10
9.375000E-04    2.144526E-04    -3.575561E-10
9.583333E-04    -1.300230E-04   2.923938E-10
9.791667E-04    1.227755E-04    1.078910E-10
9.999999E-04    -1.163664E-04   -1.162011E-10
