Time[s]         Real[Pa]        Imag[Pa]
9.999999E-04    -3.748157E-04   3.705568E-10
1.020833E-03    2.556515E-04    7.950590E-10
1.041667E-03    -1.011074E-04   -2.227551E-10
1.062500E-03    1.457932E-04    -4.597408E-10
1.083333E-03    -1.178661E-04   4.443138E-11
1.104167E-03    -3.139125E-06   -1.797376E-09
1.125000E-03    1.693523E-04    -2.015690E-09
1.145833E-03    -2.056487E-04   1.303874E-10
1.166667E-03    1.878992E-04    7.542161E-10
1.187500E-03    -2.235931E-04   -9.193745E-10
1.208333E-03    3.248756E-04    -9.793162E-10
1.229167E-03    1.193657E-04    -4.308863E-10
1.250000E-03    -4.736004E-05   1.103761E-09
1.270833E-03    -9.392027E-05   -1.125027E-09
1.291667E-03    -3.194156E-04   7.767085E-10
1.312500E-03    5.495173E-04    2.296206E-10
1.333333E-03    -5.628081E-04   -4.417283E-11
1.354167E-03    5.052850E-04    -2.881132E-10
1.375000E-03    -5.958128E-04   2.308694E-10
1.395833E-03    7.787475E-04    7.618337E-11
1.416667E-03    -2.119673E-04   -8.716006E-11
1.437500E-03    1.567475E-04    1.054371E-09
1.458333E-03    -2.003273E-04   6.908412E-10
1.479167E-03    -1.389170E-04   -8.023793E-10
1.500000E-03    1.929828E-04    1.817735E-10
1.520833E-03    -4.754741E-04   1.608397E-09
1.541667E-03    4.093838E-04    3.942572E-10
1.562500E-03    -3.071047E-04   1.284705E-10
1.583333E-03    3.157224E-04    -1.561745E-10
1.604167E-03    -9.433179E-05   -1.456706E-10
1.625000E-03    -6.270544E-05   -9.567349E-10
1.645833E-03    3.856852E-04    -1.176984E-09
1.666667E-03    -6.243660E-04   -1.146552E-09
1.687500E-03    6.946931E-04    -2.862591E-10
1.708333E-03    -8.620314E-04   2.212925E-10
1.729167E-03    9.128009E-04    -3.863570E-10
1.750000E-03    -8.553736E-04   1.019120E-09
1.770833E-03    7.586704E-04    2.261272E-09
1.791667E-03    -4.934578E-04   2.705122E-09
1.812500E-03    4.269866E-04    -8.403463E-10
1.833333E-03    -6.906186E-05   -6.819453E-09
1.854167E-03    -8.677365E-06   -2.958585E-09
1.875000E-03    -9.680665E-05   3.953204E-11
1.895833E-03    -3.483556E-05   2.459919E-10
1.916667E-03    1.649232E-05    1.721540E-09
1.937500E-03    1.566919E-04    -3.444667E-10
1.958333E-03    -4.133487E-04   1.193185E-09
1.979167E-03    6.707795E-04    1.421993E-09
2.000000E-03    -7.159015E-04   -1.398572E-10
2.020833E-03    9.271309E-04    -1.316734E-09
2.041667E-03    -1.195616E-03   -7.391339E-10
2.062500E-03    1.324204E-03    -1.831473E-10
2.083333E-03    -1.222328E-03   1.134523E-09
2.104167E-03    1.141414E-03    -2.846237E-09
2.125000E-03    -1.133671E-03   3.350601E-10
2.145833E-03    1.079347E-03    -4.675338E-10
2.166667E-03    -5.755927E-04   6.470523E-10
2.187500E-03    5.666766E-04    -1.996696E-10
2.208333E-03    -8.936694E-04   3.055717E-11
2.229167E-03    6.168969E-04    -8.188665E-10
2.250000E-03    -5.828149E-04   -3.622466E-10
2.270833E-03    8.476136E-04    -1.283387E-09
2.291667E-03    -1.201894E-03   -9.297155E-10
2.312500E-03    1.409527E-03    4.528304E-10
2.333333E-03    -1.414765E-03   -1.091911E-09
2.354167E-03    1.816143E-03    -5.670520E-10
2.375000E-03    -2.219714E-03   7.848430E-11
2.395833E-03    2.310797E-03    1.069551E-10
2.416667E-03    -2.327020E-03   -3.095939E-10
2.437500E-03    2.433566E-03    -5.520062E-09
2.458333E-03    -2.467886E-03   -1.828620E-09
2.479167E-03    2.423773E-03    -3.553179E-10
2.500000E-03    -2.251600E-03   -2.597407E-10
2.520833E-03    2.211935E-03    6.801950E-10
2.541667E-03    -2.206936E-03   1.519061E-09
2.562500E-03    2.295320E-03    -9.111355E-10
2.583333E-03    -2.394989E-03   9.189109E-10
2.604167E-03    2.548387E-03    -1.530158E-09
2.625000E-03    -2.866543E-03   -1.158447E-10
2.645833E-03    3.287665E-03    2.312610E-10
2.666667E-03    -3.694852E-03   1.047738E-09
2.687500E-03    4.057435E-03    4.074536E-10
2.708333E-03    -4.431825E-03   2.910383E-10
2.729167E-03    4.816916E-03    -1.073204E-09
2.750000E-03    -5.105198E-03   -1.289976E-09
2.770833E-03    5.258732E-03    -4.668025E-10
2.791667E-03    -5.536205E-03   -2.874681E-09
2.812500E-03    5.758476E-03    2.368343E-10
2.833333E-03    -6.037027E-03   3.652531E-09
2.854167E-03    6.291425E-03    -8.949428E-10
2.875000E-03    -6.746355E-03   1.016815E-09
2.895833E-03    7.255343E-03    -1.196895E-09
2.916667E-03    -7.890545E-03   -1.767541E-10
2.937500E-03    8.771457E-03    -1.537617E-09
2.958333E-03    -9.877650E-03   -5.522951E-10
2.979167E-03    1.124897E-02    4.854652E-10
3.000000E-03    -1.296583E-02   1.545517E-09
3.020833E-03    1.530905E-02    7.444302E-10
3.041667E-03    -1.879802E-02   3.131676E-09
3.062500E-03    2.490440E-02    -5.033965E-10
3.083333E-03    -2.186701E-02   5.313849E-11
3.104167E-03    2.781909E-01    2.847895E-09
3.125000E-03    2.833638E-01    -1.872881E-09
3.145833E-03    5.390040E-04    -4.609264E-10
3.166667E-03    -2.396360E-01   2.150518E-09
3.187500E-03    -7.866396E-02   4.998369E-09
3.208333E-03    7.341588E-03    -9.009482E-10
3.229167E-03    -1.343369E-01   2.242814E-09
3.250000E-03    -8.361414E-02   2.204098E-10
3.270833E-03    6.878753E-02    2.638328E-09
3.291667E-03    1.639675E-01    -2.434022E-09
3.312500E-03    -5.088270E-02   4.833652E-10
3.333333E-03    -2.753676E-02   1.511580E-09
3.354167E-03    -9.700395E-03   8.913048E-10
3.375000E-03    -1.539197E-03   -4.347385E-10
3.395833E-03    -9.850992E-02   -1.746230E-10
3.416667E-03    -2.760622E-02   -4.586974E-10
3.437500E-03    3.630962E-02    -4.840829E-10
3.458333E-03    -3.682831E-03   3.004293E-09
3.479167E-03    -3.762119E-02   1.686569E-09
3.500000E-03    -1.867309E-02   -1.555236E-10
3.520833E-03    4.404864E-02    -1.320586E-09
3.541667E-03    -1.612223E-02   3.310561E-10
3.562500E-03    -2.152691E-02   9.913492E-11
3.583333E-03    -3.271507E-02   -1.850198E-11
3.604167E-03    2.941877E-02    3.067352E-12
3.625000E-03    -3.939971E-03   1.843957E-10
3.645833E-03    -1.344606E-02   6.648630E-10
3.666667E-03    -8.292776E-03   -6.426203E-10
3.687500E-03    3.255141E-03    1.140667E-09
3.708333E-03    9.301787E-03    -8.412115E-10
3.729167E-03    -2.485025E-02   1.366525E-09
3.750000E-03    9.675913E-03    -4.430578E-10
3.770833E-03    -1.449757E-02   3.143000E-09
3.791667E-03    6.712426E-03    3.368519E-09
3.812500E-03    -2.544137E-02   1.218143E-09
3.833333E-03    4.221072E-03    -9.024975E-11
3.854167E-03    -1.336191E-02   -8.102351E-10
3.875000E-03    -7.419895E-03   6.796022E-10
3.895833E-03    -2.491479E-03   -3.362988E-10
3.916667E-03    4.414078E-03    -7.352374E-10
3.937500E-03    2.108352E-02    1.482652E-10
3.958333E-03    -4.562739E-03   9.895302E-10
3.979167E-03    1.657094E-02    -8.172077E-10
4.000000E-03    -5.357312E-03   4.355233E-10
4.020833E-03    1.854003E-02    -5.454827E-10
4.041667E-03    -1.668797E-02   -2.451001E-10
4.062500E-03    -1.504869E-03   -5.454827E-10
4.083333E-03    -9.767238E-03   1.943198E-10
4.104167E-03    -5.505560E-04   2.417258E-09
4.125000E-03    3.882663E-05    7.233687E-10
4.145833E-03    -1.206898E-02   -6.356381E-10
4.166666E-03    1.473430E-02    -2.415653E-09
4.187500E-03    -8.039261E-03   1.594237E-09
4.208333E-03    1.668605E-02    -1.381505E-09
4.229167E-03    -1.471376E-02   1.541506E-10
4.250000E-03    1.392993E-02    -1.299748E-09
4.270833E-03    -3.761239E-03   4.107703E-10
4.291667E-03    1.953992E-03    1.315004E-09
4.312500E-03    -1.479010E-03   -6.119560E-10
4.333333E-03    -1.099500E-02   1.041622E-09
4.354167E-03    6.097946E-03    -2.590094E-10
4.375000E-03    -1.814726E-02   3.535081E-10
4.395833E-03    4.128418E-03    -1.509850E-09
4.416666E-03    -1.634411E-02   5.726764E-11
4.437500E-03    4.906707E-03    -5.112911E-09
4.458333E-03    -7.376945E-03   -6.324482E-09
4.479167E-03    -1.469388E-03   -9.888979E-12
4.500000E-03    7.894129E-04    1.135059E-09
4.520833E-03    -4.523510E-03   5.500301E-10
4.541667E-03    6.242315E-03    9.185436E-11
4.562500E-03    -7.899764E-03   -1.032722E-09
4.583333E-03    7.328754E-03    -1.376234E-09
4.604167E-03    -1.859297E-03   9.943095E-10
4.625000E-03    7.435259E-03    -7.665074E-10
4.645833E-03    -7.485477E-04   -7.434274E-10
4.666667E-03    3.694903E-03    1.043012E-09
4.687500E-03    5.604070E-03    4.181917E-11
4.708333E-03    5.848393E-03    3.071415E-10
4.729167E-03    5.827834E-03    -5.733381E-10
4.750000E-03    2.037565E-03    8.200249E-10
4.770833E-03    5.034709E-03    5.569337E-11
4.791667E-03    1.225153E-03    1.104944E-10
4.812500E-03    2.212388E-03    6.432889E-10
4.833333E-03    -3.557494E-03   1.258419E-09
4.854166E-03    -3.059321E-04   -1.456591E-09
4.875000E-03    -5.369737E-03   1.083010E-10
4.895833E-03    5.171316E-04    -6.045103E-10
4.916667E-03    -4.468691E-03   9.346577E-10
4.937500E-03    -2.057153E-03   -7.075149E-10
4.958333E-03    -4.427275E-03   6.877073E-10
4.979167E-03    -1.350845E-03   5.015607E-11
5.000000E-03    1.713759E-03    7.684871E-10
5.020833E-03    -9.339966E-04   6.757186E-10
5.041667E-03    4.142046E-03    -5.937218E-10
5.062500E-03    8.589347E-05    1.344224E-10
5.083333E-03    5.413105E-03    -1.710679E-09
5.104166E-03    -7.552284E-04   1.324117E-09
5.125000E-03    4.365582E-03    3.278465E-10
5.145833E-03    -9.345798E-04   -7.819688E-10
5.166667E-03    2.043877E-04    6.915556E-10
5.187500E-03    -5.214697E-04   -2.611404E-10
5.208333E-03    7.912767E-04    -1.022467E-10
5.229167E-03    2.591068E-03    3.172890E-10
5.250000E-03    3.215265E-04    4.461381E-10
5.270833E-03    5.408658E-03    1.897271E-10
5.291667E-03    -7.557775E-04   -9.693385E-10
5.312500E-03    4.502787E-03    1.021755E-10
5.333333E-03    -7.226903E-04   6.980452E-10
5.354166E-03    6.011715E-03    7.622269E-10
5.375000E-03    -1.095152E-03   -6.398559E-10
5.395833E-03    7.004814E-05    -1.390372E-10
5.416667E-03    -8.560789E-05   4.326609E-10
5.437500E-03    -1.532298E-03   2.832379E-09
5.458333E-03    1.290827E-03    1.171786E-09
5.479167E-03    -7.671983E-03   -5.602241E-10
5.500000E-03    -5.619789E-04   -1.344797E-10
5.520833E-03    -9.353392E-03   -7.275958E-12
5.541666E-03    -1.595813E-03   1.599609E-11
5.562500E-03    -5.400149E-03   -3.460012E-10
5.583333E-03    -1.432948E-04   -1.032632E-10
5.604167E-03    3.774531E-03    1.046988E-09
5.625000E-03    2.910070E-03    -1.217975E-09
5.645833E-03    1.015056E-02    -5.832262E-10
5.666667E-03    3.403994E-03    -6.114114E-10
5.687500E-03    1.147238E-02    -6.152468E-10
5.708333E-03    4.070841E-03    1.680959E-10
5.729167E-03    7.744754E-03    -4.493255E-10
5.750000E-03    4.108125E-03    -5.931191E-10
5.770833E-03    1.968349E-03    3.192787E-09
5.791666E-03    3.054978E-03    -2.866523E-10
5.812500E-03    -3.737869E-03   -2.140672E-09
5.833333E-03    -5.769043E-04   -2.132187E-09
5.854167E-03    -4.670127E-03   -2.465993E-10
5.875000E-03    -1.754009E-04   1.153555E-09
5.895833E-03    -2.112668E-03   -1.650750E-09
5.916667E-03    -2.046413E-03   -3.808189E-10
5.937500E-03    -1.162917E-03   -8.011841E-10
5.958333E-03    -2.454921E-03   -8.353412E-10
5.979167E-03    9.546574E-04    9.399800E-10
6.000000E-03    -1.482169E-03   4.085949E-10
6.020833E-03    -2.032745E-03   -1.140970E-09
6.041666E-03    -4.427532E-03   -5.099948E-10
6.062500E-03    -4.982783E-03   2.953173E-09
6.083333E-03    -4.295797E-03   8.775821E-10
6.104167E-03    -6.880907E-03   1.242619E-09
6.125000E-03    -4.625717E-03   -5.891647E-10
6.145833E-03    -3.195074E-03   -4.778483E-11
6.166667E-03    -2.376788E-03   -8.457054E-10
6.187500E-03    -2.406412E-03   -3.308419E-10
6.208333E-03    -1.407574E-03   5.972527E-10
6.229166E-03    2.111277E-03    -3.937520E-11
6.250000E-03    -7.249290E-04   -1.870079E-10
6.270833E-03    -1.205130E-03   -6.302254E-10
6.291667E-03    -4.657469E-04   2.107756E-10
6.312500E-03    2.783662E-03    -2.689475E-10
6.333333E-03    2.739486E-03    1.570573E-10
6.354167E-03    1.023729E-03    -4.284431E-10
6.375000E-03    3.362883E-03    2.672308E-10
6.395833E-03    3.966628E-03    6.683908E-11
6.416667E-03    3.510701E-03    -1.584463E-11
6.437500E-03    -7.129586E-04   -2.511702E-09
6.458333E-03    1.542603E-03    8.228290E-11
6.479166E-03    1.357612E-03    7.851649E-10
6.500000E-03    1.824606E-03    6.319022E-10
6.520833E-03    4.379284E-04    -1.353181E-10
6.541667E-03    8.867873E-04    -8.086525E-10
6.562500E-03    1.837342E-03    4.328475E-10
6.583333E-03    4.785760E-04    -1.068041E-09
6.604167E-03    8.713969E-04    -5.980191E-10
6.625000E-03    -2.625973E-04   8.340578E-11
6.645833E-03    2.546572E-03    3.000977E-10
6.666667E-03    -1.107242E-03   -1.729814E-10
6.687500E-03    -1.549103E-03   3.513143E-10
6.708333E-03    -2.288586E-03   -2.969956E-10
6.729166E-03    -1.442298E-03   -3.994992E-10
6.750000E-03    -4.806051E-04   -7.524542E-10
6.770833E-03    -3.345546E-03   -5.085307E-10
6.791667E-03    9.590510E-05    5.552201E-10
6.812500E-03    -6.606329E-04   -6.080320E-10
6.833333E-03    1.862614E-03    -1.445685E-09
6.854167E-03    -2.378853E-04   -8.578318E-10
6.875000E-03    2.428439E-03    9.742301E-11
6.895833E-03    4.887462E-03    5.502619E-10
6.916666E-03    7.485181E-04    1.407918E-11
6.937500E-03    7.785048E-04    7.590448E-10
6.958333E-03    -1.894985E-03   -8.045455E-10
6.979167E-03    1.923014E-03    -2.487640E-10
7.000000E-03    3.854731E-05    -4.015624E-11
7.020833E-03    2.649173E-04    -4.344340E-10
7.041667E-03    2.024442E-03    -3.158800E-10
7.062500E-03    1.290974E-03    -5.084302E-11
7.083333E-03    1.936374E-03    -2.915357E-11
7.104167E-03    -1.434052E-03   1.531608E-09
7.125000E-03    2.642172E-03    -2.454098E-09
7.145833E-03    -2.303758E-04   5.570977E-11
7.166666E-03    -1.798731E-03   -8.106738E-12
7.187500E-03    -2.345609E-03   4.990536E-10
7.208333E-03    -3.253759E-03   1.539770E-09
7.229167E-03    -1.626507E-03   1.390919E-09
7.250000E-03    -5.420509E-03   -1.010439E-09
7.270833E-03    -1.843796E-03   -1.307530E-10
7.291667E-03    -9.882171E-04   1.012483E-09
7.312500E-03    1.174896E-03    -1.409385E-09
7.333333E-03    8.397446E-04    2.044305E-10
7.354166E-03    1.376345E-03    6.268912E-10
7.375000E-03    5.095972E-03    1.268705E-09
7.395833E-03    3.589198E-03    3.353174E-10
7.416666E-03    5.675279E-03    3.637000E-10
7.437500E-03    3.644947E-03    2.185270E-09
7.458333E-03    4.880225E-03    -9.062403E-10
7.479167E-03    3.066437E-03    -6.087733E-10
7.500000E-03    1.029507E-03    -6.145783E-10
7.520833E-03    2.005256E-03    -2.860005E-10
7.541667E-03    6.759256E-04    1.706194E-10
7.562500E-03    -2.888960E-04   -1.876052E-10
7.583333E-03    -2.848445E-03   2.753420E-11
7.604166E-03    -5.469942E-05   -1.419554E-09
7.625000E-03    -1.030355E-03   -1.274646E-09
7.645833E-03    -1.707096E-03   5.253759E-10
7.666667E-03    -1.382341E-03   8.158160E-10
7.687500E-03    8.557726E-04    5.867747E-10
7.708333E-03    2.462727E-03    -8.032313E-10
7.729167E-03    4.177739E-04    -3.426519E-10
7.750000E-03    3.156312E-03    -6.354774E-10
7.770833E-03    2.103275E-03    -1.266550E-09
7.791667E-03    2.187073E-03    -3.282526E-09
7.812500E-03    6.688671E-04    2.077032E-10
7.833334E-03    2.243793E-03    1.349066E-09
7.854166E-03    8.863104E-04    3.528488E-10
7.875000E-03    -2.284444E-03   1.524379E-10
7.895833E-03    -5.846506E-04   8.763649E-10
7.916667E-03    4.642158E-04    1.485525E-09
7.937500E-03    2.156020E-03    -6.787010E-10
7.958333E-03    -2.043814E-03   -2.090081E-11
7.979167E-03    8.958872E-04    6.715635E-10
7.999999E-03    1.445188E-03    1.517961E-10
8.020833E-03    2.423999E-03    -1.011857E-09
8.041667E-03    6.321956E-04    -1.907705E-10
8.062500E-03    -9.964457E-04   1.465463E-09
8.083333E-03    1.968816E-03    4.376008E-10
8.104167E-03    -4.435599E-04   -5.125710E-10
8.125000E-03    1.612309E-03    1.047791E-09
8.145833E-03    -1.299079E-03   -5.563938E-11
8.166666E-03    2.235224E-03    1.373161E-10
8.187500E-03    2.043203E-03    -2.633970E-10
8.208334E-03    -6.408502E-04   -4.372711E-10
8.229166E-03    -1.796522E-03   -1.056440E-09
8.250000E-03    -1.107505E-04   1.433840E-09
8.270834E-03    8.850316E-04    1.254620E-09
8.291666E-03    -3.253288E-03   -8.297789E-10
8.312500E-03    -2.097171E-03   -9.197569E-10
8.333333E-03    2.602194E-03    6.771811E-10
8.354167E-03    2.908559E-03    4.429767E-10
8.375000E-03    2.047873E-04    -6.940156E-10
8.395833E-03    -1.977449E-03   -1.731962E-09
8.416667E-03    1.405431E-03    1.874946E-09
8.437500E-03    6.007544E-04    5.506320E-10
8.458333E-03    -2.966615E-03   -4.822155E-09
8.479167E-03    -3.159516E-03   -1.148500E-09
8.500000E-03    -1.196749E-03   -4.371561E-10
8.520833E-03    1.286068E-03    -1.349548E-09
8.541667E-03    -1.242990E-03   1.513731E-10
8.562500E-03    1.035052E-03    1.114594E-09
8.583333E-03    1.673817E-03    -5.682452E-10
8.604167E-03    1.030901E-04    -8.064016E-11
8.625000E-03    -7.997021E-04   1.317347E-09
8.645833E-03    -5.188886E-04   4.475265E-11
8.666666E-03    1.004282E-03    4.613807E-10
8.687500E-03    -2.207885E-03   -1.235166E-09
8.708334E-03    1.488457E-03    -3.622826E-10
8.729166E-03    2.554435E-03    1.186939E-09
8.750000E-03    2.611992E-03    -1.630573E-10
8.770833E-03    1.365918E-04    2.684218E-10
8.791666E-03    -4.280537E-04   9.187854E-10
8.812500E-03    6.887039E-05    -8.740679E-10
8.833333E-03    -1.562793E-04   4.811954E-10
8.854167E-03    -1.004343E-04   1.836821E-09
8.875000E-03    -1.792633E-03   -3.160055E-11
8.895833E-03    -3.269817E-05   8.640200E-11
8.916667E-03    1.975150E-04    -3.363080E-10
8.937499E-03    -1.067132E-03   -7.993196E-10
8.958333E-03    -1.202697E-03   -2.103081E-09
8.979167E-03    -9.153679E-04   -1.318227E-09
9.000000E-03    2.729368E-04    -1.587959E-09
9.020833E-03    -1.058590E-03   1.260625E-10
9.041667E-03    -1.534036E-03   2.866585E-11
9.062500E-03    -3.066121E-03   8.040109E-10
9.083333E-03    2.038838E-03    9.561243E-11
9.104166E-03    1.192661E-02    -1.309135E-09
9.125000E-03    1.917944E-02    -2.630578E-09
9.145834E-03    -5.129085E-03   -5.369323E-10
9.166666E-03    -2.046930E-02   -1.773340E-09
9.187500E-03    -1.561676E-02   9.578226E-10
9.208334E-03    2.509597E-03    1.108740E-09
9.229166E-03    -1.996540E-03   4.583677E-10
9.250000E-03    3.690086E-03    -9.412466E-10
9.270833E-03    1.335701E-02    -1.941730E-10
9.291667E-03    3.015705E-03    9.759054E-10
9.312500E-03    -9.241699E-04   1.472579E-09
9.333333E-03    2.628330E-03    -8.120189E-10
9.354167E-03    -2.646439E-03   6.833238E-10
9.374999E-03    -1.520250E-02   2.232656E-11
9.395833E-03    -3.270947E-03   -4.056698E-10
9.416667E-03    8.124195E-03    -6.484120E-10
9.437500E-03    7.397613E-03    6.295142E-10
9.458333E-03    -7.753688E-04   1.951724E-09
9.479167E-03    2.296406E-03    1.215236E-09
9.500000E-03    9.557639E-04    8.632168E-10
9.520833E-03    -3.656321E-04   -1.574213E-11
9.541666E-03    -5.386200E-03   7.143930E-11
9.562500E-03    -1.833803E-03   -1.034113E-09
9.583334E-03    -9.109423E-04   -6.779751E-10
9.604166E-03    3.178937E-04    5.961298E-10
9.625000E-03    1.379468E-03    1.257884E-10
9.645834E-03    1.115181E-03    -1.560491E-10
9.666666E-03    2.258664E-03    3.550626E-11
9.687500E-03    -3.064069E-03   4.934448E-10
9.708333E-03    -2.009209E-03   -7.602274E-11
9.729167E-03    -1.977650E-03   -5.508245E-10
9.750000E-03    1.373038E-03    -1.012815E-09
9.770833E-03    1.833339E-03    8.860421E-10
9.791667E-03    3.089160E-03    1.951418E-09
9.812500E-03    3.629290E-03    -1.021995E-09
9.833333E-03    -9.052164E-04   -6.397176E-10
9.854167E-03    5.323926E-04    1.057965E-09
9.875000E-03    -1.137093E-03   5.886263E-10
9.895833E-03    1.557792E-03    -1.261880E-10
9.916667E-03    -9.876427E-04   -9.314030E-10
9.937500E-03    -4.933397E-04   9.975893E-10
9.958333E-03    -1.868683E-04   -1.946541E-10
9.979167E-03    7.019128E-04    2.848344E-11
1.000000E-02    6.571487E-04    3.479173E-11
1.002083E-02    -1.766814E-03   -2.511276E-10
1.004167E-02    -4.059335E-04   1.359347E-10
1.006250E-02    -2.040808E-03   -6.108591E-10
1.008333E-02    -3.029511E-04   -1.446274E-09
1.010417E-02    -6.014156E-04   4.213819E-10
1.012500E-02    1.639442E-03    2.770566E-10
1.014583E-02    2.441293E-04    -6.089774E-10
1.016667E-02    9.524450E-04    -3.745695E-10
1.018750E-02    3.849029E-06    1.588671E-10
1.020833E-02    -9.555154E-04   -1.012980E-09
1.022917E-02    -7.311922E-04   -2.232370E-10
1.025000E-02    -2.185250E-03   -1.505126E-10
1.027083E-02    -5.883963E-04   1.442065E-09
1.029167E-02    -1.517887E-03   -3.674045E-10
1.031250E-02    8.658601E-04    -2.715557E-10
1.033333E-02    -5.167577E-05   -3.508729E-10
1.035417E-02    6.053619E-04    -7.377537E-11
1.037500E-02    4.707574E-04    -1.141683E-09
1.039583E-02    -5.622180E-04   2.065199E-10
1.041667E-02    -1.482821E-04   -3.583134E-10
1.043750E-02    -1.345541E-03   2.750239E-10
1.045833E-02    9.186601E-04    -1.456019E-10
1.047917E-02    2.920471E-04    6.606312E-10
1.050000E-02    3.495928E-04    4.858216E-10
1.052083E-02    -1.653966E-04   5.269715E-10
1.054167E-02    1.817284E-05    3.507188E-10
1.056250E-02    1.096960E-03    -1.746949E-10
1.058333E-02    -2.341263E-04   -8.714328E-10
1.060417E-02    5.272444E-04    -6.907157E-10
1.062500E-02    -5.341829E-04   1.227536E-09
1.064583E-02    -4.505072E-04   6.838237E-10
1.066667E-02    -1.892939E-04   -1.095032E-09
1.068750E-02    -1.038875E-03   8.440111E-10
1.070833E-02    -1.361455E-03   3.747118E-10
1.072917E-02    -2.971050E-03   -4.929461E-10
1.075000E-02    -2.003353E-03   -1.089887E-09
1.077083E-02    -1.859017E-03   4.868027E-10
1.079167E-02    -1.295527E-03   9.597487E-10
1.081250E-02    -3.106564E-04   -2.833967E-10
1.083333E-02    5.567686E-05    -5.456968E-11
1.085417E-02    1.807233E-03    1.455192E-10
1.087500E-02    5.910941E-04    -7.182734E-10
1.089583E-02    4.924859E-04    -2.146407E-10
1.091667E-02    -4.417751E-04   -1.066240E-09
1.093750E-02    -8.374033E-04   -3.743730E-10
1.095833E-02    3.893504E-04    8.556028E-10
1.097917E-02    3.585590E-04    4.127056E-10
1.100000E-02    2.028042E-03    -7.409529E-10
1.102083E-02    3.316340E-04    3.137845E-10
1.104167E-02    2.650500E-04    2.976901E-10
1.106250E-02    -1.224504E-03   6.298339E-10
1.108333E-02    -1.399738E-03   -4.816444E-10
1.110417E-02    -7.752797E-04   6.978494E-10
1.112500E-02    -7.360553E-04   1.437679E-09
1.114583E-02    3.304030E-04    -7.810685E-10
1.116667E-02    -7.721374E-04   2.633163E-10
1.118750E-02    -1.834073E-04   1.578669E-09
1.120833E-02    -6.404155E-04   9.131051E-11
1.122917E-02    -6.384572E-04   -4.856702E-10
1.125000E-02    -6.429002E-04   1.159008E-09
1.127083E-02    -5.057327E-04   -1.262495E-09
1.129167E-02    2.314172E-04    -3.203454E-09
1.131250E-02    -8.060482E-04   6.886305E-11
1.133333E-02    -6.329971E-04   5.820766E-11
1.135417E-02    -1.015598E-03   5.711627E-10
1.137500E-02    -7.418474E-04   -1.224180E-09
1.139583E-02    -4.808306E-04   5.165930E-10
1.141667E-02    2.853522E-04    2.343375E-10
1.143750E-02    1.419206E-03    3.444667E-10
1.145833E-02    1.787293E-03    -1.159167E-11
1.147917E-02    2.570440E-03    1.022638E-09
1.150000E-02    3.019885E-03    -5.311449E-10
1.152083E-02    3.545194E-03    -1.698936E-09
1.154167E-02    2.429010E-03    -1.564331E-10
1.156250E-02    1.318756E-03    1.236913E-10
1.158333E-02    -1.967693E-04   -1.006213E-09
