Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.282479E-04   4.802132E-10
2.083333E-05    -3.447087E-04   3.637979E-10
4.166667E-05    2.525454E-04    5.093170E-10
6.250000E-05    -1.510669E-04   -5.238689E-10
8.333333E-05    1.364212E-04    1.770126E-10
1.041667E-04    -1.519588E-04   4.490408E-11
1.250000E-04    4.827535E-05    7.180373E-10
1.458333E-04    -3.065791E-05   -1.455192E-09
1.666667E-04    5.951850E-05    -9.786163E-10
1.875000E-04    -1.221347E-05   4.392859E-10
2.083333E-04    -1.546132E-05   -8.731149E-11
2.291667E-04    -2.661593E-05   1.004082E-09
2.500000E-04    9.132209E-05    1.164153E-10
2.708333E-04    -1.791109E-05   7.455271E-10
2.916667E-04    2.924820E-05    4.864917E-11
3.125000E-04    -7.779614E-05   8.901636E-10
3.333333E-04    1.190735E-04    -2.284078E-10
3.541667E-04    1.009069E-04    -6.154294E-10
3.750000E-04    2.491267E-05    3.593215E-10
3.958333E-04    -1.489101E-04   6.804091E-10
4.166667E-04    -1.729483E-04   -4.727231E-10
4.375000E-04    -2.073191E-05   4.182605E-10
4.583333E-04    -4.500191E-05   6.434939E-10
4.791667E-04    1.152207E-04    -6.548362E-10
5.000000E-04    -1.029324E-04   -3.078727E-10
5.208333E-04    5.878942E-05    -2.743054E-09
5.416666E-04    -1.777751E-05   5.857321E-10
5.625000E-04    1.381468E-04    -1.961548E-09
5.833333E-04    1.768158E-04    -2.505746E-10
6.041666E-04    -7.543626E-05   -1.599097E-09
6.250000E-04    -1.136371E-04   -1.040890E-09
6.458333E-04    -1.233237E-04   1.144929E-09
6.666667E-04    1.735178E-04    5.675247E-10
6.875000E-04    6.313746E-05    -6.912160E-10
7.083333E-04    -1.272263E-04   1.164153E-09
7.291667E-04    -1.342909E-04   2.080924E-09
7.500000E-04    6.784379E-05    1.101059E-09
7.708333E-04    1.196615E-04    5.218007E-11
7.916667E-04    1.475049E-05    -4.570299E-10
8.125000E-04    -1.405297E-04   4.656613E-10
8.333334E-04    5.014845E-05    -1.280569E-09
8.541666E-04    3.275812E-05    -6.812115E-10
8.750000E-04    6.831867E-05    -5.675247E-10
8.958333E-04    -2.756761E-05   1.200533E-09
9.166666E-04    -1.569361E-05   8.658390E-10
9.375000E-04    2.181319E-05    -8.888349E-10
9.583333E-04    -7.877497E-07   -9.695301E-10
9.791667E-04    -1.782645E-05   9.708417E-11
9.999999E-04    1.041255E-05    8.477561E-10
1.020833E-03    -4.524193E-05   6.931956E-10
1.041667E-03    5.811073E-05    -4.172968E-11
1.062500E-03    2.743865E-06    -1.264768E-09
1.083333E-03    9.431909E-05    5.243325E-10
1.104167E-03    -4.285164E-05   3.741396E-11
1.125000E-03    1.238846E-05    -5.966373E-10
1.145833E-03    -3.424794E-05   2.791973E-10
1.166667E-03    5.433142E-05    3.568784E-10
1.187500E-03    -4.526910E-05   2.223979E-10
1.208333E-03    -5.895126E-07   -1.527960E-09
1.229167E-03    2.995053E-05    2.809092E-10
1.250000E-03    2.073475E-04    2.751133E-10
1.270833E-03    -8.050498E-05   1.174862E-09
1.291667E-03    -1.512802E-04   -3.569503E-10
1.312500E-03    -2.140931E-04   -8.487016E-10
1.333333E-03    2.707584E-04    4.222197E-10
1.354167E-03    -1.402946E-05   -4.837441E-10
1.375000E-03    2.623568E-05    1.326293E-09
1.395833E-03    -3.038697E-04   -1.081407E-09
1.416667E-03    2.423106E-04    -7.971290E-12
1.437500E-03    2.097871E-04    3.677572E-10
1.458333E-03    5.314767E-05    -4.926968E-10
1.479167E-03    -3.071907E-04   -1.124038E-09
1.500000E-03    -1.917137E-04   -3.625495E-10
1.520833E-03    1.083106E-04    -8.635388E-10
1.541667E-03    1.444686E-04    1.611303E-09
1.562500E-03    -1.138076E-04   -9.558486E-12
1.583333E-03    -6.223105E-05   4.491297E-10
1.604167E-03    -1.393956E-04   -4.097989E-10
1.625000E-03    3.104821E-04    1.559855E-09
