Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.605595E-05   4.656613E-10
2.083333E-05    -3.268686E-04   -7.566996E-10
4.166667E-05    1.161858E-04    -1.316948E-09
6.250000E-05    6.814883E-05    -2.182787E-10
8.333333E-05    -6.370698E-06   4.631646E-10
1.041667E-04    -5.946330E-05   -6.523395E-10
1.250000E-04    3.630330E-05    -9.361019E-10
1.458333E-04    -2.497631E-05   4.376283E-11
1.666667E-04    1.353577E-04    1.164153E-10
1.875000E-04    -1.862758E-04   5.748007E-10
2.083333E-04    7.929664E-05    -1.746230E-10
2.291667E-04    -1.637956E-05   3.637979E-11
2.500000E-04    5.748199E-05    -4.365575E-11
2.708333E-04    -1.782487E-05   5.480865E-10
2.916667E-04    -7.479128E-05   -4.644130E-10
3.125000E-04    2.870147E-05    7.204269E-10
3.333333E-04    2.738402E-04    8.104309E-10
3.541667E-04    -7.937646E-05   -3.622466E-10
3.750000E-04    -2.385702E-05   -2.481139E-10
3.958333E-04    -1.328426E-04   4.759511E-10
4.166667E-04    -1.285809E-04   2.664035E-09
4.375000E-04    3.268628E-05    -1.333070E-09
4.583333E-04    -9.443017E-05   7.296641E-10
4.791667E-04    3.238316E-05    7.844480E-10
5.000000E-04    5.532597E-05    -1.041459E-10
5.208333E-04    3.715369E-05    -1.460185E-09
5.416666E-04    1.444776E-04    -7.411502E-11
5.625000E-04    1.059169E-04    1.607488E-10
5.833333E-04    -7.393555E-05   -8.176181E-10
6.041666E-04    -1.418366E-04   -4.911271E-11
6.250000E-04    -1.073269E-04   1.392115E-09
6.458333E-04    1.614618E-04    2.667137E-10
6.666667E-04    -1.428819E-04   -1.680746E-09
6.875000E-04    -6.035279E-05   -8.731149E-11
7.083333E-04    -1.165582E-05   1.382432E-09
7.291667E-04    1.877445E-04    -1.335138E-09
7.500000E-04    -2.152947E-05   -1.108442E-09
7.708333E-04    -6.598344E-05   -5.095488E-10
7.916667E-04    -1.364795E-05   4.608821E-10
8.125000E-04    1.150470E-04    -1.586052E-09
8.333334E-04    -2.855883E-05   -2.382876E-09
8.541666E-04    -1.377211E-04   1.986336E-09
8.750000E-04    4.259302E-05    4.365575E-11
8.958333E-04    3.504193E-05    4.292815E-10
9.166666E-04    5.086025E-05    -1.264198E-09
9.375000E-04    -4.489082E-05   1.952025E-10
9.583333E-04    -8.193534E-05   -7.878720E-11
9.791667E-04    1.807986E-04    -1.018527E-09
9.999999E-04    -1.557595E-04   -5.085857E-10
1.020833E-03    1.313022E-04    9.403196E-10
1.041667E-03    -1.082525E-04   -6.054022E-10
1.062500E-03    1.549305E-04    -6.252338E-11
1.083333E-03    -2.742351E-05   -6.972436E-10
1.104167E-03    3.208975E-05    1.347906E-09
1.125000E-03    3.145057E-05    -1.693626E-10
1.145833E-03    -3.900219E-05   -5.670076E-10
1.166667E-03    8.849689E-06    1.286847E-10
1.187500E-03    -3.921210E-06   3.287736E-10
1.208333E-03    2.955230E-05    -1.184518E-09
1.229167E-03    2.683139E-04    1.057056E-09
1.250000E-03    -1.476548E-04   -1.700579E-10
1.270833E-03    -7.045848E-05   7.511799E-10
1.291667E-03    -1.718870E-04   -2.631828E-10
1.312500E-03    2.348604E-04    2.964417E-10
1.333333E-03    -1.693251E-04   -9.094947E-12
1.354167E-03    5.340645E-05    5.143105E-10
1.375000E-03    -1.086257E-04   -7.063737E-10
1.395833E-03    2.866341E-04    -6.798033E-11
1.416667E-03    1.794839E-04    -4.041369E-10
1.437500E-03    -1.007724E-04   -6.994190E-10
1.458333E-03    -8.795392E-05   1.566297E-10
1.479167E-03    -4.551361E-05   1.413641E-10
1.500000E-03    -7.324295E-05   3.776185E-10
1.520833E-03    -1.684931E-05   4.739890E-10
1.541667E-03    -1.535536E-04   2.017472E-10
1.562500E-03    2.463315E-04    -1.767633E-10
1.583333E-03    -9.904935E-05   1.886394E-10
1.604167E-03    2.419664E-04    8.630523E-10
1.625000E-03    -2.511403E-04   -1.307015E-09
1.645833E-03    3.214942E-04    -1.122180E-09
1.666667E-03    -2.733658E-04   -1.007506E-09
1.687500E-03    2.523748E-04    -3.197765E-10
1.708333E-03    -3.280059E-04   8.131418E-10
1.729167E-03    2.880016E-04    -3.799011E-10
1.750000E-03    -2.157494E-04   1.277392E-10
1.770833E-03    2.100346E-04    1.209360E-09
1.791667E-03    -1.428756E-04   1.515682E-09
1.812500E-03    2.122650E-04    -5.682376E-10
1.833333E-03    -7.637156E-06   -2.236499E-09
1.854167E-03    2.305048E-04    -2.293317E-09
1.875000E-03    -4.859215E-04   9.430305E-10
1.895833E-03    3.366311E-04    9.000249E-10
1.916667E-03    -4.154137E-04   -5.800787E-10
1.937500E-03    5.362284E-04    1.267104E-09
1.958333E-03    -5.993953E-04   1.536261E-09
1.979167E-03    6.244719E-04    8.719553E-10
2.000000E-03    -4.260675E-04   2.110028E-10
2.020833E-03    5.914483E-04    -1.562351E-09
2.041667E-03    -6.133695E-04   -7.986786E-10
2.062500E-03    5.495725E-04    8.038235E-10
2.083333E-03    -4.989879E-04   6.053135E-10
2.104167E-03    5.627422E-04    -1.407399E-10
2.125000E-03    -6.171194E-04   -1.404563E-09
2.145833E-03    6.211351E-04    7.010957E-10
2.166667E-03    -3.628149E-04   1.144608E-09
2.187500E-03    6.357820E-04    5.956008E-10
2.208333E-03    -1.095312E-03   -5.435657E-10
2.229167E-03    8.872669E-04    -9.351747E-10
2.250000E-03    -9.312179E-04   -3.138652E-10
2.270833E-03    1.190156E-03    -5.261072E-10
2.291667E-03    -1.322910E-03   -5.538555E-10
2.312500E-03    1.227275E-03    -3.699010E-10
2.333333E-03    -1.041060E-03   1.655816E-10
2.354167E-03    1.198806E-03    -3.499145E-10
2.375000E-03    -1.338477E-03   1.414192E-11
2.395833E-03    1.233937E-03    -1.530093E-10
2.416667E-03    -1.249441E-03   7.553441E-10
2.437500E-03    1.421514E-03    -4.507046E-09
2.458333E-03    -1.631457E-03   -3.474983E-09
2.479167E-03    1.725753E-03    6.414255E-10
2.500000E-03    -1.744308E-03   1.022917E-10
2.520833E-03    1.902817E-03    6.597761E-10
2.541667E-03    -2.094691E-03   5.653092E-11
2.562500E-03    2.204468E-03    2.137137E-10
2.583333E-03    -2.269588E-03   4.540169E-10
2.604167E-03    2.442196E-03    -1.649799E-09
2.625000E-03    -2.626910E-03   1.402228E-10
2.645833E-03    2.714243E-03    2.284430E-10
2.666667E-03    -2.768075E-03   1.688022E-09
2.687500E-03    2.921758E-03    -1.818989E-10
2.708333E-03    -3.072494E-03   1.291482E-10
2.729167E-03    3.218557E-03    -4.129106E-10
2.750000E-03    -3.438536E-03   -1.607488E-10
2.770833E-03    3.715494E-03    -1.307176E-09
2.791667E-03    -4.034687E-03   -1.507265E-09
2.812500E-03    4.290377E-03    -1.375049E-09
2.833333E-03    -4.666436E-03   2.892193E-09
2.854167E-03    5.029459E-03    8.221832E-10
2.875000E-03    -5.423550E-03   1.229637E-09
2.895833E-03    5.842593E-03    -3.565219E-10
2.916667E-03    -6.399137E-03   -3.146852E-10
2.937500E-03    6.986567E-03    -1.347300E-09
2.958333E-03    -7.758786E-03   -1.483957E-09
2.979167E-03    8.706914E-03    -2.381805E-10
3.000000E-03    -1.003092E-02   3.665975E-10
3.020833E-03    1.169653E-02    6.964052E-10
3.041667E-03    -1.448264E-02   1.895565E-09
3.062500E-03    1.931887E-02    -3.371372E-10
3.083333E-03    -2.219980E-02   3.013800E-11
3.104167E-03    1.793304E-01    4.859195E-10
3.125000E-03    3.458237E-01    -1.784179E-09
3.145833E-03    3.093065E-02    -1.935851E-09
3.166667E-03    -1.614163E-01   2.597053E-09
3.187500E-03    -1.490007E-01   5.713909E-09
3.208333E-03    1.761030E-02    2.010447E-09
3.229167E-03    -6.799859E-02   -7.341940E-10
3.250000E-03    -1.585232E-01   3.275108E-09
3.270833E-03    2.725785E-02    1.606168E-09
3.291667E-03    1.493921E-01    -2.569644E-09
3.312500E-03    3.719667E-02    -1.668691E-09
3.333333E-03    -5.071674E-02   -6.984919E-10
3.354167E-03    -4.192602E-02   1.382432E-10
3.375000E-03    3.416549E-02    1.316721E-09
