Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.886680E-04   3.346941E-10
2.083333E-05    -1.626485E-04   9.677024E-10
4.166667E-05    4.282338E-06    6.548362E-11
6.250000E-05    -4.555870E-06   -2.182787E-10
8.333333E-05    -1.446705E-05   -1.024662E-09
1.041667E-04    -3.856054E-05   2.858934E-10
1.250000E-04    1.495109E-04    -2.551756E-10
1.458333E-04    -1.681513E-04   -2.119586E-09
1.666667E-04    1.398404E-04    -8.949428E-10
1.875000E-04    -1.358713E-04   -6.766641E-10
2.083333E-04    2.451060E-04    3.637979E-10
2.291667E-04    -1.092485E-04   1.367880E-09
2.500000E-04    1.937871E-05    -2.559069E-10
2.708333E-04    1.887347E-05    -8.341497E-11
2.916667E-04    -5.392668E-05   1.600711E-10
3.125000E-04    1.958612E-04    -5.820766E-10
3.333333E-04    -2.503935E-04   -1.331610E-10
3.541667E-04    2.280977E-04    3.976809E-10
3.750000E-04    -1.363793E-04   3.263473E-11
3.958333E-04    1.556039E-04    -4.450818E-10
4.166667E-04    -1.207193E-04   -1.521406E-09
4.375000E-04    -3.139491E-04   6.656430E-10
4.583333E-04    1.761801E-04    6.383046E-10
4.791667E-04    -3.060095E-04   1.723405E-10
5.000000E-04    4.436896E-04    -1.845382E-09
5.208333E-04    -2.744386E-04   -2.312399E-09
5.416666E-04    1.017897E-04    -4.383413E-10
5.625000E-04    1.435753E-05    -2.120015E-09
5.833333E-04    -1.477267E-06   -1.006686E-10
6.041666E-04    4.150342E-04    2.157376E-10
6.250000E-04    -3.466774E-04   -7.066949E-10
6.458333E-04    5.365639E-05    -2.946763E-10
6.666667E-04    -2.933653E-04   -5.347829E-10
6.875000E-04    2.238497E-04    4.729372E-10
7.083333E-04    2.046884E-04    -1.120497E-09
7.291667E-04    -3.357402E-04   -1.193257E-09
7.500000E-04    1.280547E-04    8.743632E-10
7.708333E-04    -1.537678E-04   1.364554E-09
7.916667E-04    3.811362E-04    -4.370745E-10
8.125000E-04    -1.220925E-04   -1.904946E-09
8.333334E-04    -1.325924E-04   -3.346941E-10
8.541666E-04    1.433269E-04    9.349606E-10
8.750000E-04    -9.818553E-05   -4.074536E-10
8.958333E-04    2.814230E-04    1.546141E-09
9.166666E-04    -3.012004E-04   6.244840E-10
9.375000E-04    1.366567E-04    -1.323966E-09
9.583333E-04    -6.471385E-05   8.731149E-11
9.791667E-04    5.110398E-05    -1.455192E-11
9.999999E-04    8.727013E-05    -2.312794E-10
1.020833E-03    -1.955432E-04   -4.255364E-10
1.041667E-03    1.742614E-04    5.676274E-10
1.062500E-03    -1.863268E-04   2.395360E-10
1.083333E-03    2.193040E-04    -6.423526E-11
1.104167E-03    -3.108023E-05   -7.328477E-10
1.125000E-03    -2.531722E-05   7.739440E-10
1.145833E-03    7.763033E-05    -3.915462E-10
1.166667E-03    -1.610049E-04   -2.810514E-10
1.187500E-03    2.570930E-04    2.521618E-10
1.208333E-03    -2.625012E-04   -1.856296E-09
1.229167E-03    1.480390E-04    -6.778053E-10
1.250000E-03    -8.166840E-05   5.539718E-10
1.270833E-03    1.225657E-04    4.049125E-10
1.291667E-03    1.965415E-05    2.521618E-10
1.312500E-03    -3.389895E-04   1.975921E-10
1.333333E-03    4.936916E-05    1.704495E-10
1.354167E-03    2.934680E-05    -1.020488E-09
1.375000E-03    2.287036E-04    1.662058E-10
1.395833E-03    -1.145664E-04   -4.842612E-10
1.416667E-03    -1.805466E-04   -3.509666E-10
1.437500E-03    3.500935E-04    -1.231554E-09
1.458333E-03    1.818974E-05    5.584833E-10
1.479167E-03    2.179346E-04    -1.596427E-10
1.500000E-03    -5.106583E-04   -4.962061E-11
1.520833E-03    2.731796E-05    -6.184564E-10
1.541667E-03    -5.551039E-06   4.957993E-10
1.562500E-03    8.334574E-05    9.272562E-10
1.583333E-03    5.359689E-07    3.781356E-10
