Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.485269E-05   4.074536E-10
2.083333E-05    -2.602933E-04   3.128662E-10
4.166667E-05    2.419435E-04    7.275958E-11
6.250000E-05    -1.564181E-04   2.037268E-10
8.333333E-05    4.287923E-05    3.668117E-10
1.041667E-04    -8.414636E-05   2.983143E-10
1.250000E-04    6.005941E-05    -4.534990E-10
1.458333E-04    -8.214367E-06   -1.219804E-09
1.666667E-04    -2.032415E-05   -8.240022E-10
1.875000E-04    -5.045586E-07   -3.492460E-10
2.083333E-04    4.220205E-05    -1.331500E-09
2.291667E-04    -5.851934E-05   -1.324224E-09
2.500000E-04    1.464142E-04    1.028977E-11
2.708333E-04    -1.100934E-04   -5.020411E-10
2.916667E-04    1.371978E-04    1.111973E-09
3.125000E-04    -8.689235E-05   -5.093170E-10
3.333333E-04    5.657179E-05    7.250103E-11
3.541667E-04    5.296195E-05    3.485147E-10
3.750000E-04    -1.317079E-04   1.150599E-10
3.958333E-04    1.801699E-04    7.554513E-10
4.166667E-04    -1.216836E-04   -1.344981E-10
4.375000E-04    1.786227E-04    -5.409176E-10
4.583333E-04    -7.217575E-06   2.353710E-09
4.791667E-04    -1.531575E-04   4.431021E-10
5.000000E-04    2.449279E-05    -2.613103E-10
5.208333E-04    -2.359242E-04   1.047952E-09
5.416666E-04    1.835459E-04    2.230081E-09
5.625000E-04    -1.320102E-04   2.235074E-09
5.833333E-04    9.419798E-05    9.901544E-10
6.041666E-04    4.337111E-05    4.538027E-10
6.250000E-04    -2.554141E-05   1.139936E-09
6.458333E-04    2.744915E-04    -1.541506E-10
6.666667E-04    -9.148760E-05   -7.785275E-10
6.875000E-04    1.395802E-04    2.219167E-10
7.083333E-04    -2.335920E-04   6.111804E-10
7.291667E-04    -1.296617E-04   -1.855369E-10
7.500000E-04    1.189368E-04    1.232651E-09
7.708333E-04    -7.058207E-05   -6.693881E-10
7.916667E-04    5.038011E-05    -3.149345E-11
8.125000E-04    -1.850720E-04   3.624894E-10
8.333334E-04    3.359465E-05    6.129994E-10
8.541666E-04    1.813257E-04    -4.511094E-10
8.750000E-04    -9.467312E-05   8.003553E-11
8.958333E-04    1.156551E-04    -2.728484E-10
9.166666E-04    -1.278105E-04   -2.661966E-10
9.375000E-04    1.049314E-04    2.110028E-10
9.583333E-04    4.712053E-05    5.153447E-10
9.791667E-04    -1.561350E-04   1.091394E-10
9.999999E-04    1.464423E-04    1.380818E-09
1.020833E-03    -2.079222E-04   -2.322065E-10
1.041667E-03    1.694661E-04    -1.214087E-10
1.062500E-03    -9.010280E-05   -2.528931E-10
1.083333E-03    -4.121391E-05   -1.765449E-12
1.104167E-03    1.406182E-04    4.840653E-10
