Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.029400E-05   -1.000444E-11
2.083333E-05    -7.065809E-05   1.009539E-10
4.166667E-05    4.358380E-05    2.637535E-11
6.250000E-05    -2.171446E-05   -1.082299E-10
8.333333E-05    3.270500E-05    -6.960531E-11
1.041667E-04    -3.129689E-05   4.064195E-11
1.250000E-04    3.509188E-05    -6.153355E-11
1.458333E-04    -2.759031E-05   4.534546E-11
1.666667E-04    3.059431E-05    1.246008E-10
1.875000E-04    -2.720310E-05   8.981260E-11
2.083333E-04    1.598525E-05    6.184564E-11
2.291667E-04    7.741983E-08    3.092282E-11
2.500000E-04    7.170238E-07    4.356883E-11
2.708333E-04    4.594214E-06    5.883184E-11
2.916667E-04    -1.333915E-05   -3.669188E-11
3.125000E-04    2.293756E-05    1.377627E-12
3.333333E-04    -3.063619E-05   6.946046E-11
3.541667E-04    7.143670E-06    -7.304489E-11
3.750000E-04    -2.578768E-05   8.185452E-12
3.958333E-04    3.638532E-06    5.795829E-12
4.166667E-04    4.028843E-06    -5.869138E-11
4.375000E-04    -1.019226E-05   -5.127056E-11
4.583333E-04    2.643488E-05    -4.852869E-11
4.791667E-04    -2.806944E-05   -4.886334E-12
5.000000E-04    4.137397E-05    1.163886E-10
5.208333E-04    -3.472979E-05   -2.176324E-11
5.416666E-04    1.489844E-05    1.124653E-10
5.625000E-04    -2.214845E-05   1.339164E-10
5.833333E-04    -7.017166E-06   6.942250E-11
6.041666E-04    1.812082E-05    9.620858E-11
6.250000E-04    -3.438596E-05   1.549262E-10
6.458333E-04    3.479288E-05    7.138195E-11
6.666667E-04    -5.246227E-05   1.568878E-11
6.875000E-04    2.992904E-05    -2.028173E-10
7.083333E-04    -3.046101E-05   -3.183231E-11
7.291667E-04    -4.808595E-06   -1.155058E-10
7.500000E-04    3.975332E-06    -1.732877E-10
7.708333E-04    -4.161216E-05   -2.012836E-10
7.916667E-04    4.473560E-05    -1.197412E-10
8.125000E-04    -5.145287E-05   -1.056307E-10
8.333334E-04    4.215544E-05    -1.045919E-10
8.541666E-04    -3.071264E-05   -1.614353E-11
8.750000E-04    1.331954E-05    -1.255103E-10
8.958333E-04    1.641793E-05    -3.728928E-11
9.166666E-04    -3.100780E-05   3.265490E-11
9.375000E-04    3.413524E-05    -1.976457E-10
9.583333E-04    -6.340410E-05   7.062850E-11
9.791667E-04    2.055465E-05    8.687013E-11
9.999999E-04    -5.600391E-05   4.247340E-10
1.020833E-03    -1.174491E-05   -3.978599E-11
1.041667E-03    -1.916386E-05   -1.446097E-10
1.062500E-03    -4.072215E-05   1.182343E-11
1.083333E-03    2.491934E-05    -1.436132E-10
1.104167E-03    -4.014511E-05   7.850186E-11
1.125000E-03    3.788498E-05    3.379396E-11
1.145833E-03    -3.286213E-05   3.455160E-12
1.166667E-03    1.069609E-06    6.758792E-11
1.187500E-03    -1.514515E-05   -1.981498E-11
1.208333E-03    -2.380592E-05   -7.642433E-11
1.229167E-03    2.647249E-06    -1.235620E-11
1.250000E-03    -4.433764E-05   -5.156070E-12
1.270833E-03    1.197432E-05    1.406328E-10
1.291667E-03    -2.424936E-05   9.580903E-11
1.312500E-03    9.286035E-06    -1.111412E-10
1.333333E-03    -2.354270E-05   -1.471064E-10
1.354167E-03    -8.394796E-06   1.572890E-10
1.375000E-03    -1.029513E-05   2.812924E-10
1.395833E-03    -9.807098E-06   -3.432903E-11
1.416667E-03    1.907707E-06    -6.331918E-11
1.437500E-03    -2.923710E-05   -1.335397E-10
1.458333E-03    9.302552E-06    2.359331E-11
1.479167E-03    -2.507367E-05   -1.157778E-10
1.500000E-03    1.969227E-05    -7.886750E-11
1.520833E-03    -2.422662E-05   1.222024E-11
1.541667E-03    3.932022E-06    -1.389209E-10
1.562500E-03    -8.147483E-06   -7.268385E-11
1.583333E-03    -1.559343E-05   1.490636E-11
1.604167E-03    1.754488E-05    -1.397769E-10
1.625000E-03    -3.471182E-05   5.903684E-11
1.645833E-03    2.502637E-05    -2.114977E-10
1.666667E-03    -2.950111E-05   2.166380E-10
1.687500E-03    2.465589E-05    2.577794E-11
1.708333E-03    -3.497658E-06   1.464286E-10
1.729167E-03    -7.736868E-06   5.147556E-11
1.750000E-03    2.209192E-05    1.828686E-10
1.770833E-03    -3.046793E-05   -7.173460E-12
1.791667E-03    5.056594E-05    -8.155582E-11
1.812500E-03    -3.039948E-05   -1.008477E-11
1.833333E-03    2.220438E-05    -3.367808E-11
1.854167E-03    -1.651317E-05   -2.100979E-11
1.875000E-03    -2.912268E-06   1.122603E-11
1.895833E-03    1.473693E-05    6.705515E-11
1.916667E-03    -4.253571E-05   6.868798E-11
1.937500E-03    3.114911E-05    1.021755E-10
1.958333E-03    -2.227067E-05   7.398116E-11
1.979167E-03    4.505985E-05    -3.687470E-11
2.000000E-03    6.036229E-06    -1.381049E-10
2.020833E-03    -1.622153E-06   4.779972E-11
2.041667E-03    1.571757E-05    -1.803653E-10
2.062500E-03    -2.660316E-05   -4.981721E-11
2.083333E-03    2.088846E-05    7.955182E-11
2.104167E-03    -3.230519E-05   1.297189E-10
2.125000E-03    1.176331E-05    7.650005E-11
2.145833E-03    -1.437014E-05   7.143989E-11
2.166667E-03    6.510472E-06    1.921619E-10
2.187500E-03    1.342357E-05    7.361113E-11
2.208333E-03    -5.448775E-06   -2.516179E-10
2.229167E-03    1.229520E-05    -1.060720E-10
2.250000E-03    -4.166726E-06   -9.353310E-11
2.270833E-03    2.107699E-05    -9.003998E-11
2.291667E-03    3.655594E-06    -1.004680E-10
2.312500E-03    1.125142E-05    -7.871145E-11
2.333333E-03    -6.904884E-08   1.461166E-10
2.354167E-03    5.463316E-06    -2.851889E-10
2.375000E-03    1.296775E-05    -1.931517E-10
2.395833E-03    1.130879E-05    -1.081763E-10
2.416667E-03    1.550011E-05    1.098906E-12
2.437500E-03    -1.028370E-05   1.204679E-10
2.458333E-03    2.062116E-05    -3.257238E-11
2.479167E-03    -5.530470E-06   -3.820798E-12
2.500000E-03    2.245868E-05    -1.930446E-10
2.520833E-03    -1.265409E-05   6.981041E-11
2.541667E-03    1.451036E-05    2.028173E-10
2.562500E-03    1.301790E-05    2.688134E-11
2.583333E-03    1.390820E-05    3.281094E-11
2.604167E-03    2.359019E-05    1.749351E-10
2.625000E-03    -5.797971E-06   5.218006E-11
2.645833E-03    2.975416E-05    1.169102E-10
2.666667E-03    9.022137E-06    -1.300577E-10
2.687500E-03    3.077167E-05    1.655280E-10
2.708333E-03    1.896999E-05    1.682565E-10
2.729167E-03    1.624647E-05    1.427907E-10
2.750000E-03    3.303614E-05    -5.141542E-11
2.770833E-03    -8.261693E-06   -7.941135E-11
2.791667E-03    2.768211E-05    -5.243860E-11
2.812500E-03    -2.181708E-05   6.171637E-11
2.833333E-03    2.037928E-05    1.027729E-10
2.854167E-03    -2.491594E-05   -6.480150E-11
2.875000E-03    2.344220E-05    4.729372E-11
2.895833E-03    4.699963E-06    9.276846E-11
2.916667E-03    1.181234E-05    2.174096E-11
2.937500E-03    1.857972E-05    -3.575561E-11
2.958333E-03    1.432982E-06    5.425759E-11
2.979167E-03    2.740981E-05    -2.241771E-10
3.000000E-03    1.222343E-06    1.458580E-10
3.020833E-03    2.255198E-05    -1.021487E-10
3.041667E-03    2.101337E-05    -2.455636E-11
3.062500E-03    1.248415E-05    -3.616400E-10
3.083333E-03    5.330994E-05    1.770618E-11
3.104167E-03    2.264400E-05    -1.785998E-10
3.125000E-03    3.197675E-05    -3.397678E-11
3.145833E-03    -6.449815E-05   -1.540435E-10
3.166667E-03    3.494575E-05    -1.003121E-11
3.187500E-03    2.075712E-05    1.073850E-10
3.208333E-03    3.738713E-05    -1.031653E-11
