Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.832403E-06    -1.327862E-10
2.083333E-05    -8.017166E-05   3.637979E-12
4.166667E-05    3.761530E-05    5.093170E-11
6.250000E-05    -3.147972E-05   6.275513E-11
8.333333E-05    3.227263E-05    7.049922E-11
1.041667E-04    -2.575042E-05   2.070527E-10
1.250000E-04    1.778142E-05    1.476502E-10
1.458333E-04    -1.660184E-05   1.327862E-10
1.666667E-04    2.077037E-05    2.728484E-11
1.875000E-04    -3.550522E-07   3.274181E-11
2.083333E-04    -2.212066E-05   1.336957E-10
2.291667E-04    -7.733695E-06   -1.000444E-10
2.500000E-04    -5.451428E-06   -1.956974E-10
2.708333E-04    -6.447121E-06   -9.862224E-11
2.916667E-04    -1.912342E-05   -3.553271E-10
3.125000E-04    -1.748571E-05   -1.024876E-10
3.333333E-04    2.220873E-05    -4.996866E-11
3.541667E-04    1.192024E-05    1.273293E-11
3.750000E-04    2.304783E-05    5.144878E-12
3.958333E-04    -1.440640E-06   -6.519831E-11
4.166667E-04    1.838624E-05    1.746230E-10
4.375000E-04    1.433301E-05    -2.484347E-10
4.583333E-04    8.263763E-06    1.790458E-11
4.791667E-04    -1.253335E-06   5.998094E-11
5.000000E-04    -1.583091E-05   7.172301E-11
5.208333E-04    -2.875258E-06   2.502449E-11
5.416666E-04    -4.739413E-06   -1.718677E-10
5.625000E-04    1.754910E-06    -1.055014E-10
5.833333E-04    -6.401688E-07   -2.217874E-10
6.041666E-04    -5.388760E-06   -2.434325E-10
6.250000E-04    6.453827E-06    -1.042530E-10
6.458333E-04    1.091599E-05    -2.273201E-10
6.666667E-04    1.496060E-05    -5.638867E-11
6.875000E-04    -3.342884E-06   -5.093170E-11
7.083333E-04    -1.204426E-06   -3.274181E-11
7.291667E-04    2.538223E-06    -1.555236E-10
7.500000E-04    1.790408E-05    1.951000E-10
7.708333E-04    3.241177E-06    -9.489954E-11
7.916667E-04    1.202272E-06    2.213996E-11
