Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.861749E-05   -1.818989E-11
2.083333E-05    -8.273233E-05   -6.912160E-11
4.166667E-05    2.338720E-05    -3.274181E-11
6.250000E-05    -2.073659E-05   4.706635E-11
8.333333E-05    -6.640494E-06   1.712971E-10
1.041667E-04    -1.762466E-05   1.458290E-10
1.250000E-04    1.661094E-06    -3.957640E-11
1.458333E-04    -4.162588E-06   7.119916E-12
1.666667E-04    -2.529952E-06   -5.093170E-11
1.875000E-04    -2.966627E-05   2.182787E-11
2.083333E-04    -1.925004E-06   -2.364686E-11
2.291667E-04    -1.852569E-05   1.384706E-10
2.500000E-04    -1.116916E-05   8.839042E-11
2.708333E-04    -5.863723E-05   -3.452669E-10
2.916667E-04    -1.542867E-08   -2.239051E-10
3.125000E-04    -2.123008E-05   -6.006901E-11
3.333333E-04    8.214389E-06    2.765048E-11
3.541667E-04    -2.805274E-05   2.577259E-10
3.750000E-04    -2.249335E-05   -1.461433E-10
3.958333E-04    1.267017E-05    4.160938E-11
4.166667E-04    -1.736616E-05   2.261521E-10
4.375000E-04    1.583438E-05    1.894914E-10
4.583333E-04    -4.683587E-05   1.564331E-10
4.791667E-04    9.137524E-06    8.804601E-11
5.000000E-04    -1.908240E-05   6.548362E-11
5.208333E-04    -1.576725E-05   -8.505114E-11
5.416666E-04    -6.699691E-06   -1.946051E-10
5.625000E-04    -5.102472E-05   -3.776240E-12
5.833333E-04    1.323083E-05    -2.333478E-11
6.041666E-04    -5.190256E-05   -4.912921E-10
6.250000E-04    1.377999E-05    -4.663233E-10
6.458333E-04    -3.631264E-05   4.227812E-11
6.666667E-04    -1.184565E-05   1.455192E-11
6.875000E-04    9.374551E-06    -7.821654E-11
7.083333E-04    -1.819044E-05   1.091394E-11
7.291667E-04    2.908812E-05    -3.478817E-11
7.500000E-04    -3.883251E-05   1.294603E-10
7.708333E-04    2.604392E-05    1.030828E-10
7.916667E-04    -1.743258E-05   -5.776630E-11
8.125000E-04    1.486487E-05    1.621486E-11
8.333334E-04    -1.425041E-05   2.592060E-11
8.541666E-04    -5.258745E-05   2.282832E-10
8.750000E-04    -2.184862E-05   -3.192326E-10
8.958333E-04    -5.735284E-05   -1.978151E-11
9.166666E-04    -2.508801E-06   1.056708E-10
9.375000E-04    -3.941444E-05   -1.269882E-10
9.583333E-04    -5.184294E-06   -1.393221E-10
9.791667E-04    -1.300478E-05   -1.512458E-10
9.999999E-04    7.701332E-06    -1.662058E-10
1.020833E-03    2.076081E-05    1.000444E-10
1.041667E-03    -1.751956E-06   -1.861611E-10
1.062500E-03    1.269396E-05    2.326033E-10
1.083333E-03    -3.581544E-05   9.029852E-11
1.104167E-03    5.121627E-06    -2.669902E-10
1.125000E-03    -1.298445E-05   -1.098928E-10
1.145833E-03    8.777406E-07    -6.534096E-11
