Time[s]         Real[Pa]        Imag[Pa]
9.791667E-04    -1.677777E-05   -3.346941E-10
9.999999E-04    -4.881149E-05   -4.095847E-10
1.020833E-03    8.405065E-05    -2.352203E-10
1.041667E-03    -3.758888E-05   1.758713E-10
1.062500E-03    -2.443238E-05   2.230580E-10
1.083333E-03    -1.230611E-05   6.092811E-10
1.104167E-03    -7.453367E-06   -1.206775E-10
1.125000E-03    4.095113E-05    2.989384E-10
1.145833E-03    -3.984153E-05   -2.733835E-11
1.166667E-03    -7.722010E-07   -3.739048E-10
1.187500E-03    1.380145E-05    9.635290E-11
1.208333E-03    1.131186E-05    -2.704847E-11
1.229167E-03    3.848713E-05    -1.318500E-10
1.250000E-03    -1.316823E-05   1.118411E-10
1.270833E-03    4.937115E-05    -2.310117E-10
1.291667E-03    -3.903683E-05   5.130621E-10
1.312500E-03    3.213716E-05    -2.207755E-10
1.333333E-03    -1.608189E-05   -2.391076E-10
1.354167E-03    2.527693E-06    1.321485E-11
1.375000E-03    -3.152018E-06   -4.608821E-10
1.395833E-03    3.584775E-05    -2.562281E-10
1.416667E-03    1.958526E-05    5.972033E-10
1.437500E-03    -1.599569E-05   1.491923E-10
1.458333E-03    -7.901684E-05   7.032624E-10
1.479167E-03    -1.194635E-04   -1.014978E-10
1.500000E-03    -6.300055E-06   2.468119E-10
1.520833E-03    1.164436E-04    7.458296E-11
1.541667E-03    -4.987720E-05   4.468226E-10
1.562500E-03    1.944260E-05    -4.320100E-11
1.583333E-03    -1.355568E-05   -1.829478E-10
1.604167E-03    1.776175E-04    7.907708E-11
1.625000E-03    -1.380569E-06   1.721095E-12
1.645833E-03    -1.086739E-04   -2.500934E-10
1.666667E-03    -1.471323E-04   -3.101644E-10
1.687500E-03    -2.872605E-05   -7.970108E-11
1.708333E-03    6.419180E-05    1.444536E-09
1.729167E-03    -6.358213E-05   4.365261E-10
1.750000E-03    -4.050363E-05   1.044045E-10
1.770833E-03    1.770841E-05    7.052142E-11
1.791667E-03    3.758541E-05    -3.080066E-10
1.812500E-03    1.023226E-04    -3.292593E-10
1.833333E-03    -1.009202E-04   -6.797850E-10
1.854167E-03    7.336051E-05    -5.208551E-10
1.875000E-03    -8.895968E-05   -7.281774E-10
1.895833E-03    8.329932E-05    1.295139E-10
1.916667E-03    -7.352547E-05   -3.508064E-10
1.937500E-03    1.958248E-06    2.616186E-10
1.958333E-03    -5.381077E-05   4.009977E-10
1.979167E-03    4.676756E-05    1.571053E-09
2.000000E-03    2.934745E-05    -1.801682E-09
2.020833E-03    3.612329E-05    -6.705737E-10
2.041667E-03    -6.816986E-05   -1.622609E-09
2.062500E-03    1.987865E-05    -8.484874E-10
2.083333E-03    -1.281356E-04   9.160662E-10
2.104167E-03    1.172408E-04    -3.877568E-10
2.125000E-03    -5.161808E-05   -3.805700E-10
2.145833E-03    7.675385E-05    4.588848E-10
2.166667E-03    -1.400108E-04   7.922234E-10
2.187500E-03    1.517930E-04    8.662981E-10
2.208333E-03    -4.983846E-05   -2.435686E-10
2.229167E-03    9.619154E-05    -1.997768E-10
2.250000E-03    -1.544931E-04   -3.396783E-10
2.270833E-03    1.363008E-04    3.001684E-10
2.291667E-03    -5.574492E-05   -2.137773E-11
2.312500E-03    9.914302E-05    -1.580327E-09
2.333333E-03    -1.472835E-04   -5.809797E-10
2.354167E-03    9.832885E-05    2.745068E-10
2.375000E-03    -1.064638E-04   1.175112E-09
2.395833E-03    9.702933E-05    2.043066E-10
2.416667E-03    -3.607880E-04   -5.215394E-10
2.437500E-03    1.957541E-04    2.723000E-10
2.458333E-03    -1.124366E-04   -2.733838E-11
2.479167E-03    2.498811E-04    4.680953E-10
2.500000E-03    -3.074377E-04   -2.880559E-10
2.520833E-03    1.763400E-04    -1.093043E-09
2.541667E-03    -1.478139E-04   -5.050438E-10
2.562500E-03    2.671688E-04    -3.123934E-10
2.583333E-03    -2.798547E-04   2.030047E-10
2.604167E-03    2.056261E-04    -6.225044E-10
2.625000E-03    -2.838866E-04   9.804682E-11
2.645833E-03    3.416591E-04    -1.122156E-09
2.666667E-03    -3.141288E-04   -1.360604E-09
2.687500E-03    3.477277E-04    5.202310E-10
2.708333E-03    -3.791440E-04   -1.113222E-09
2.729167E-03    3.774335E-04    2.892193E-10
2.750000E-03    -3.932241E-04   -5.241810E-10
2.770833E-03    4.949644E-04    6.426739E-10
2.791667E-03    -4.944946E-04   4.000082E-10
2.812500E-03    4.786298E-04    1.315914E-10
2.833333E-03    -5.311604E-04   -2.637535E-10
2.854167E-03    6.325222E-04    -4.540652E-10
2.875000E-03    -4.949122E-04   5.127276E-11
2.895833E-03    5.543157E-04    -7.166818E-10
2.916667E-03    -6.102494E-04   1.664107E-10
2.937500E-03    6.652378E-04    -1.523172E-09
2.958333E-03    -6.251517E-04   -1.008968E-09
2.979167E-03    7.358383E-04    -1.411536E-09
3.000000E-03    -9.116996E-04   -3.513770E-10
3.020833E-03    8.864857E-04    9.379209E-10
3.041667E-03    -9.855955E-04   1.374585E-09
3.062500E-03    1.147801E-03    9.436898E-10
3.083333E-03    -1.148161E-03   2.915737E-11
3.104167E-03    1.164101E-03    1.708068E-10
3.125000E-03    -1.189243E-03   4.429507E-10
3.145833E-03    1.499703E-03    5.082461E-11
3.166667E-03    -1.199698E-03   2.153720E-10
3.187500E-03    1.846317E-03    1.965044E-10
3.208333E-03    -1.904614E-03   1.079904E-09
3.229167E-03    2.764906E-03    -1.604755E-10
3.250000E-03    4.239410E-03    7.582065E-10
3.270833E-03    6.136741E-02    -3.444667E-10
3.291667E-03    9.252905E-02    4.159779E-10
3.312500E-03    1.183272E-01    -3.350578E-09
3.333333E-03    9.668504E-02    -2.786692E-09
3.354167E-03    -5.080834E-02   8.622010E-10
3.375000E-03    -1.679152E-01   -9.786163E-10
3.395833E-03    -6.863163E-02   6.276082E-10
3.416667E-03    3.206158E-02    -6.278634E-10
3.437500E-03    -1.938168E-02   -1.943929E-09
3.458333E-03    -7.832005E-02   1.736056E-09
3.479167E-03    -2.537446E-02   1.075647E-09
3.500000E-03    7.117705E-02    -2.430170E-09
3.520833E-03    2.563778E-02    -2.398110E-09
3.541667E-03    -1.950644E-02   8.333245E-11
3.562500E-03    -9.639753E-03   5.638867E-10
3.583333E-03    1.593394E-02    1.263930E-10
3.604167E-03    1.863495E-02    -1.516539E-10
3.625000E-03    -2.626326E-02   -6.705331E-12
3.645833E-03    -6.965725E-03   1.993612E-09
3.666667E-03    1.016653E-03    1.096539E-09
3.687500E-03    -1.987996E-02   1.762030E-09
3.708333E-03    -1.092658E-02   3.068386E-10
3.729167E-03    -1.171759E-02   -4.863479E-10
3.750000E-03    7.648929E-03    9.494321E-10
3.770833E-03    -1.175353E-02   -6.118046E-10
3.791667E-03    -1.809032E-02   -6.123753E-10
3.812500E-03    1.819843E-02    -2.674450E-10
3.833333E-03    5.335095E-03    6.992859E-11
3.854167E-03    7.099603E-05    6.093079E-10
3.875000E-03    -3.102209E-03   -1.425543E-10
3.895833E-03    -3.622063E-05   4.029329E-10
3.916667E-03    1.523024E-02    -8.642875E-11
3.937500E-03    -1.102297E-02   8.294592E-10
3.958333E-03    -5.921716E-03   6.949610E-10
3.979167E-03    -5.337049E-04   1.656422E-09
4.000000E-03    -4.323073E-03   2.663606E-09
4.020833E-03    4.350169E-03    -1.000533E-09
4.041667E-03    -1.514401E-02   -2.619345E-10
4.062500E-03    -3.456624E-03   4.473643E-10
4.083333E-03    -2.255257E-03   4.247516E-10
4.104167E-03    -8.847708E-03   -1.096748E-10
4.125000E-03    1.214714E-02    -1.612828E-09
4.145833E-03    5.285674E-03    -5.909038E-10
4.166666E-03    1.360498E-02    -1.934906E-10
4.187500E-03    6.571763E-03    -7.343290E-11
4.208333E-03    -3.750038E-03   7.205094E-10
4.229167E-03    8.079225E-03    -8.367351E-11
4.250000E-03    -8.306559E-03   2.379832E-11
4.270833E-03    -5.387499E-03   2.093131E-10
4.291667E-03    -1.093415E-02   1.211340E-09
4.312500E-03    -1.230846E-02   1.452979E-09
4.333333E-03    4.777174E-03    -3.139095E-10
4.354167E-03    -8.736270E-03   -6.729190E-10
4.375000E-03    1.907537E-03    -1.226970E-09
4.395833E-03    2.137444E-03    -6.428253E-10
4.416666E-03    -2.875306E-03   1.938470E-10
4.437500E-03    2.324724E-03    -9.362089E-10
4.458333E-03    -1.055077E-02   -6.640826E-10
4.479167E-03    -1.071920E-04   -2.035306E-10
4.500000E-03    -3.891154E-03   1.511368E-10
4.520833E-03    -1.007673E-02   -2.839406E-10
4.541667E-03    -7.568192E-04   -5.034428E-10
4.562500E-03    -8.785388E-03   5.301642E-10
4.583333E-03    2.063055E-03    3.283544E-10
4.604167E-03    1.693403E-04    -5.699143E-10
4.625000E-03    -6.745500E-03   -6.791586E-10
4.645833E-03    2.977509E-03    -1.524081E-09
4.666667E-03    -4.489202E-03   7.746042E-10
4.687500E-03    1.996920E-03    1.034782E-09
4.708333E-03    -1.403420E-03   -5.729465E-10
4.729167E-03    -5.124003E-03   1.360788E-10
4.750000E-03    5.753371E-03    -4.925270E-10
4.770833E-03    -3.392180E-03   1.313329E-10
4.791667E-03    3.904360E-03    3.179219E-10
4.812500E-03    4.027722E-03    6.724904E-11
4.833333E-03    1.815159E-03    -1.144983E-09
4.854166E-03    7.821977E-03    -1.191228E-09
4.875000E-03    -2.860191E-03   7.410310E-10
4.895833E-03    5.934902E-03    -1.933116E-11
4.916667E-03    3.124855E-03    -2.366736E-10
4.937500E-03    -3.021895E-03   2.544443E-10
4.958333E-03    1.269637E-03    -3.819434E-10
4.979167E-03    -6.562437E-03   1.689430E-10
5.000000E-03    1.624564E-03    -4.878548E-10
5.020833E-03    -2.200339E-03   -1.086223E-10
5.041667E-03    -4.885254E-03   -4.415509E-10
5.062500E-03    2.416146E-03    -6.297176E-10
5.083333E-03    -2.128425E-03   -1.414306E-10
5.104166E-03    2.967810E-03    -3.464815E-10
5.125000E-03    -1.569532E-03   2.254836E-10
5.145833E-03    -2.372767E-03   7.315994E-10
5.166667E-03    2.405080E-03    2.055236E-10
5.187500E-03    -3.491973E-03   5.689780E-10
5.208333E-03    3.528663E-04    2.683277E-10
5.229167E-03    -1.922161E-03   1.486622E-10
5.250000E-03    -2.496660E-03   1.093611E-11
5.270833E-03    9.675439E-04    -1.413641E-10
5.291667E-03    -3.560015E-03   -5.462766E-10
5.312500E-03    1.960764E-03    -1.366920E-11
5.333333E-03    1.818490E-03    4.611314E-10
5.354166E-03    -1.551412E-03   -7.841003E-10
5.375000E-03    6.949062E-04    3.307348E-10
5.395833E-03    -1.831063E-03   1.038571E-09
5.416667E-03    3.134940E-03    -6.260368E-11
5.437500E-03    6.304400E-04    3.085168E-11
5.458333E-03    -3.450686E-03   -5.270594E-11
5.479167E-03    1.442247E-03    3.442177E-12
5.500000E-03    -1.951174E-03   -4.455453E-10
5.520833E-03    6.536191E-04    -2.951354E-10
5.541666E-03    -1.045483E-03   2.348125E-10
5.562500E-03    -1.324691E-03   7.309124E-10
5.583333E-03    4.722404E-03    4.367652E-13
5.604167E-03    -1.389610E-03   -1.628083E-10
5.625000E-03    1.668231E-03    -2.289785E-10
5.645833E-03    1.402079E-03    7.489953E-10
5.666667E-03    1.211173E-04    -3.189159E-10
5.687500E-03    2.672981E-03    -2.830670E-10
5.708333E-03    -3.317569E-03   1.595224E-10
5.729167E-03    8.789423E-04    -1.943176E-10
5.750000E-03    -1.211080E-03   1.615152E-10
5.770833E-03    -1.840986E-03   -2.384266E-11
5.791666E-03    2.022320E-03    2.803771E-11
5.812500E-03    -6.586902E-04   -2.220146E-10
5.833333E-03    4.367722E-03    4.052598E-10
5.854167E-03    1.251913E-03    -3.200460E-10
5.875000E-03    9.068692E-04    -3.440070E-10
5.895833E-03    3.553129E-03    -2.810174E-10
5.916667E-03    4.783215E-04    2.548719E-10
5.937500E-03    2.747887E-03    -1.203555E-09
5.958333E-03    -1.167491E-03   -5.708678E-10
5.979167E-03    -1.500737E-03   -1.686962E-11
6.000000E-03    -6.584050E-04   -6.376085E-10
6.020833E-03    -3.076165E-03   -1.963599E-09
6.041666E-03    2.912796E-05    -4.228863E-09
6.062500E-03    -5.559809E-04   6.605425E-10
6.083333E-03    6.249244E-04    8.704132E-10
6.104167E-03    1.659862E-03    5.440201E-10
6.125000E-03    4.589173E-05    -3.359872E-10
6.145833E-03    2.602512E-03    -2.551756E-10
6.166667E-03    1.301254E-03    -4.958712E-10
6.187500E-03    -2.354452E-04   -4.513631E-10
6.208333E-03    1.009246E-03    -6.648230E-10
6.229166E-03    -1.381215E-03   1.254208E-10
6.250000E-03    -1.224572E-03   6.756624E-10
6.270833E-03    -1.764994E-03   1.640303E-10
6.291667E-03    -8.739959E-04   1.446321E-11
6.312500E-03    1.084889E-03    -7.095305E-10
6.333333E-03    -1.430219E-03   -6.941253E-10
6.354167E-03    1.919150E-03    3.991069E-11
6.375000E-03    2.208668E-03    5.025397E-11
6.395833E-03    6.485965E-04    3.155509E-11
6.416667E-03    1.015674E-03    3.147663E-12
6.437500E-03    -5.571579E-04   -1.138241E-09
6.458333E-03    3.399226E-03    -5.002757E-10
6.479166E-03    6.674081E-04    2.700304E-10
6.500000E-03    -5.164720E-05   2.239851E-10
6.520833E-03    2.407505E-03    2.268654E-10
6.541667E-03    1.112873E-03    3.322730E-10
6.562500E-03    2.735368E-03    -8.361159E-11
6.583333E-03    2.712540E-04    1.037803E-10
6.604167E-03    1.364467E-03    -1.773954E-10
6.625000E-03    1.553099E-03    1.736991E-11
6.645833E-03    -1.239133E-03   1.613722E-10
6.666667E-03    -3.960105E-04   7.332929E-10
6.687500E-03    -1.317901E-03   4.650143E-10
6.708333E-03    -1.050529E-03   -3.598655E-11
6.729166E-03    6.515770E-04    -4.663558E-10
6.750000E-03    1.423602E-04    -5.635876E-10
6.770833E-03    2.605085E-05    -8.202766E-10
6.791667E-03    -9.926186E-04   -2.744804E-10
6.812500E-03    7.582051E-04    9.641565E-11
6.833333E-03    2.975071E-03    1.906726E-10
6.854167E-03    4.698412E-05    5.742658E-10
6.875000E-03    2.148856E-04    -5.379192E-10
6.895833E-03    -3.091298E-04   -3.389248E-10
6.916666E-03    -3.343576E-04   9.584500E-11
6.937500E-03    7.439558E-04    -7.948134E-10
6.958333E-03    8.968998E-04    -7.349512E-10
6.979167E-03    2.550365E-03    -6.815777E-11
7.000000E-03    -2.448240E-04   1.795315E-10
7.020833E-03    -1.669052E-05   -1.283439E-10
7.041667E-03    2.541862E-03    -1.649842E-10
7.062500E-03    1.123888E-03    -3.197917E-11
7.083333E-03    1.196617E-03    4.607658E-10
7.104167E-03    -8.122951E-04   4.573815E-10
7.125000E-03    4.323498E-04    3.224331E-10
7.145833E-03    1.080590E-03    6.782508E-11
7.166666E-03    7.415084E-04    -2.700304E-10
7.187500E-03    2.152756E-03    1.060185E-10
7.208333E-03    -8.588809E-04   -3.908014E-10
7.229167E-03    -2.648430E-04   1.281588E-10
7.250000E-03    1.292067E-03    8.557283E-11
7.270833E-03    1.034939E-03    5.940105E-10
7.291667E-03    8.471574E-04    2.034055E-10
7.312500E-03    -9.396052E-04   -8.786590E-10
7.333333E-03    1.311201E-03    2.058579E-10
7.354166E-03    2.045922E-03    3.533375E-10
7.375000E-03    1.885927E-03    1.373882E-11
7.395833E-03    2.776022E-03    -5.396552E-10
7.416666E-03    -5.980422E-05   3.043197E-10
7.437500E-03    -1.499882E-03   -5.191341E-10
7.458333E-03    -7.747175E-04   -1.334906E-09
7.479167E-03    2.107585E-04    -4.123484E-10
7.500000E-03    -3.738907E-04   7.076896E-10
7.520833E-03    -1.897152E-03   5.611714E-10
7.541667E-03    -1.401776E-03   3.036268E-10
7.562500E-03    -8.506480E-04   -1.366204E-10
7.583333E-03    1.960557E-03    -2.135974E-10
7.604166E-03    2.972817E-03    2.037048E-10
7.625000E-03    -4.295953E-04   8.842140E-11
7.645833E-03    -1.791834E-03   5.290582E-10
7.666667E-03    2.948934E-04    -6.506054E-10
7.687500E-03    8.347521E-04    -7.043589E-10
7.708333E-03    -1.704335E-03   2.609922E-11
7.729167E-03    -1.554801E-03   3.496827E-10
7.750000E-03    -1.826111E-03   -1.704430E-10
7.770833E-03    -1.552023E-03   -7.635694E-10
7.791667E-03    2.015566E-03    -4.454830E-10
7.812500E-03    1.932832E-03    -6.906897E-10
7.833334E-03    -1.193326E-03   -5.157500E-10
7.854166E-03    -2.552257E-03   7.262847E-10
7.875000E-03    -2.371098E-04   8.337722E-10
7.895833E-03    8.874373E-04    4.072302E-10
7.916667E-03    -3.051742E-04   -1.023226E-09
7.937500E-03    2.722263E-05    2.534767E-10
7.958333E-03    -2.004214E-04   -3.295713E-10
7.979167E-03    3.497039E-03    4.236815E-10
7.999999E-03    4.767722E-03    -2.207403E-10
8.020833E-03    1.647257E-03    -7.495659E-10
8.041667E-03    -6.510682E-04   5.111452E-10
8.062500E-03    -1.561493E-03   5.955944E-10
8.083333E-03    -8.089695E-04   -1.466380E-10
8.104167E-03    9.833423E-05    -5.262050E-10
8.125000E-03    5.986273E-04    3.422290E-10
8.145833E-03    6.406178E-04    1.123044E-09
8.166666E-03    3.588762E-03    4.756833E-10
8.187500E-03    4.818721E-03    -2.603429E-10
8.208334E-03    3.842469E-03    1.075628E-11
8.229166E-03    1.201148E-03    8.702618E-11
8.250000E-03    -6.028358E-04   1.507819E-11
8.270834E-03    -3.232292E-03   5.138865E-10
8.291666E-03    -4.495948E-03   4.862408E-10
8.312500E-03    -2.976857E-03   4.459558E-13
8.333333E-03    -3.040914E-04   -2.625227E-10
8.354167E-03    1.071716E-03    -2.558915E-10
8.375000E-03    4.607569E-04    -8.121880E-10
8.395833E-03    2.530253E-03    -1.113731E-11
8.416667E-03    2.236658E-03    2.723247E-10
8.437500E-03    -2.337681E-04   2.459514E-10
8.458333E-03    -3.017097E-03   -7.865331E-11
8.479167E-03    -4.230305E-03   2.058831E-11
8.500000E-03    3.143499E-04    -7.081575E-10
8.520833E-03    1.276679E-03    -2.008017E-10
8.541667E-03    -4.324070E-05   1.726498E-10
8.562500E-03    -1.463602E-06   9.624320E-10
8.583333E-03    5.266928E-04    -3.532496E-10
8.604167E-03    1.766098E-03    -3.089069E-10
8.625000E-03    -1.463073E-03   -1.764596E-10
8.645833E-03    -1.558015E-03   -1.799221E-09
8.666666E-03    1.676768E-03    1.466253E-10
8.687500E-03    7.723041E-04    -2.273513E-09
8.708334E-03    4.440524E-04    6.378839E-10
8.729166E-03    9.716323E-05    2.321536E-09
8.750000E-03    9.852331E-04    1.429734E-09
8.770833E-03    1.753575E-03    8.762894E-10
8.791666E-03    3.555579E-04    3.053313E-10
8.812500E-03    1.231052E-03    2.723127E-11
8.833333E-03    2.260817E-03    -6.494847E-10
8.854167E-03    1.787161E-03    1.100091E-09
8.875000E-03    3.211706E-03    -4.102776E-11
8.895833E-03    5.549321E-03    -5.012277E-10
8.916667E-03    3.563852E-03    -9.011746E-10
8.937499E-03    -3.736787E-03   -1.680511E-10
8.958333E-03    -1.882423E-02   1.025554E-09
8.979167E-03    -1.089186E-02   9.377066E-10
9.000000E-03    4.079597E-03    1.013311E-09
9.020833E-03    3.675427E-03    -4.858476E-10
9.041667E-03    -1.995820E-03   -3.182337E-10
9.062500E-03    -1.575945E-03   3.706631E-11
9.083333E-03    6.070345E-03    4.884018E-11
9.104166E-03    4.820541E-03    -1.270791E-10
9.125000E-03    1.407295E-03    -6.538907E-10
9.145834E-03    5.497141E-04    -1.827909E-10
9.166666E-03    9.815345E-04    5.157874E-12
9.187500E-03    2.223829E-03    -2.888988E-10
9.208334E-03    1.319847E-04    -4.716307E-10
9.229166E-03    1.728298E-03    1.137136E-10
9.250000E-03    1.537402E-03    3.686750E-10
9.270833E-03    5.718998E-04    4.886037E-10
9.291667E-03    2.073121E-03    1.967090E-10
9.312500E-03    1.989998E-03    -6.104983E-10
9.333333E-03    1.982668E-03    -1.253632E-11
9.354167E-03    1.617694E-03    2.490761E-10
9.374999E-03    -1.868073E-03   -6.753306E-10
9.395833E-03    -2.798312E-03   -1.774761E-10
9.416667E-03    -9.067464E-04   4.964235E-10
9.437500E-03    2.671463E-03    -2.998296E-10
9.458333E-03    4.166896E-03    -2.520100E-10
9.479167E-03    1.342386E-03    4.766856E-11
9.500000E-03    -1.981946E-03   2.041903E-10
9.520833E-03    -3.358242E-03   6.894453E-10
9.541666E-03    -4.664684E-03   -7.996267E-10
9.562500E-03    -4.180165E-03   -5.561472E-10
9.583334E-03    -5.969722E-03   7.019600E-10
9.604166E-03    -5.226621E-03   1.874760E-10
9.625000E-03    -5.340752E-03   -4.433243E-10
9.645834E-03    -1.601507E-03   -7.590971E-10
9.666666E-03    2.707448E-03    7.261783E-10
9.687500E-03    -1.562709E-03   3.934899E-10
9.708333E-03    9.336637E-04    -7.143169E-11
9.729167E-03    5.378305E-04    -3.883275E-10
9.750000E-03    1.278942E-03    -1.615671E-11
9.770833E-03    3.367845E-03    -5.276388E-11
9.791667E-03    1.049124E-04    -8.109032E-10
9.812500E-03    2.174188E-04    -1.110134E-11
9.833333E-03    -8.290665E-04   1.120265E-09
9.854167E-03    -2.720025E-04   3.197230E-10
9.875000E-03    -5.121024E-04   3.140897E-10
9.895833E-03    -3.715805E-03   1.777966E-10
9.916667E-03    -1.236552E-03   -1.059206E-10
9.937500E-03    -9.588544E-04   -4.678367E-10
9.958333E-03    -2.534130E-04   -7.569138E-10
9.979167E-03    1.994449E-03    5.746208E-10
1.000000E-02    4.358546E-05    -2.184080E-10
1.002083E-02    1.751799E-03    -5.582064E-10
1.004167E-02    1.738330E-03    -6.269088E-10
1.006250E-02    1.769327E-04    -7.411395E-10
1.008333E-02    1.743418E-04    2.759693E-10
1.010417E-02    -2.335919E-03   6.482287E-10
1.012500E-02    -2.323197E-03   3.252287E-10
1.014583E-02    -1.821250E-03   -8.294224E-11
1.016667E-02    -2.172651E-03   1.142842E-09
1.018750E-02    -3.008017E-04   6.289643E-10
1.020833E-02    -9.958543E-04   -6.985744E-10
1.022917E-02    5.892906E-04    -8.296374E-10
1.025000E-02    2.223545E-03    7.925575E-10
1.027083E-02    1.567627E-03    2.358804E-10
1.029167E-02    3.566031E-03    -2.483247E-11
1.031250E-02    2.861517E-04    1.692104E-10
1.033333E-02    1.312357E-03    2.790275E-10
1.035417E-02    1.538820E-03    2.324734E-10
1.037500E-02    -1.993333E-03   -5.591075E-10
1.039583E-02    4.764186E-04    3.085413E-10
1.041667E-02    -6.690400E-04   4.534546E-11
1.043750E-02    -2.282761E-04   5.591595E-11
1.045833E-02    -2.640296E-04   2.845020E-10
1.047917E-02    -3.106445E-03   5.545241E-11
1.050000E-02    -1.523562E-03   6.025383E-11
1.052083E-02    -2.679564E-03   7.324989E-11
1.054167E-02    -8.623978E-04   -3.910826E-11
1.056250E-02    -4.243680E-04   -1.628485E-10
1.058333E-02    -1.919784E-03   -3.399395E-11
1.060417E-02    7.227290E-04    -5.848446E-10
1.062500E-02    -6.089007E-04   -3.022971E-12
1.064583E-02    -7.541842E-04   -2.764684E-10
1.066667E-02    2.645274E-04    -1.564331E-10
1.068750E-02    -1.770183E-03   -1.709850E-10
1.070833E-02    5.977482E-04    -4.256435E-10
1.072917E-02    2.287940E-04    1.509761E-10
1.075000E-02    -6.672294E-04   2.798123E-10
1.077083E-02    2.443182E-04    -2.813727E-10
1.079167E-02    -2.000994E-04   -1.347746E-10
1.081250E-02    1.594842E-03    2.407308E-10
1.083333E-02    2.226344E-04    6.803020E-10
1.085417E-02    2.449130E-04    4.999947E-10
1.087500E-02    1.122162E-03    -7.627250E-10
1.089583E-02    2.909647E-04    -3.019522E-10
1.091667E-02    3.090199E-03    2.046095E-10
1.093750E-02    1.100412E-03    9.027173E-11
1.095833E-02    2.463212E-04    -4.714571E-10
1.097917E-02    1.345986E-03    -7.507879E-10
1.100000E-02    -5.138572E-04   3.707618E-10
1.102083E-02    5.154265E-04    1.211946E-10
1.104167E-02    -1.396933E-03   -4.771459E-10
1.106250E-02    -1.337582E-03   -5.857331E-11
1.108333E-02    -7.967915E-04   2.729020E-10
1.110417E-02    -2.750777E-03   -4.285502E-10
1.112500E-02    -1.590184E-03   -7.993622E-10
1.114583E-02    -3.330970E-03   5.628158E-11
1.116667E-02    -1.583889E-03   5.209622E-10
1.118750E-02    -8.563497E-04   1.965044E-10
1.120833E-02    -2.016309E-03   -1.897501E-10
1.122917E-02    1.794588E-04    5.292891E-11
1.125000E-02    -9.349859E-04   3.075519E-10
1.127083E-02    3.517427E-04    5.441096E-10
1.129167E-02    1.781856E-03    -1.071955E-09
1.131250E-02    1.292621E-03    -2.248271E-09
1.133333E-02    2.756956E-03    2.446541E-10
1.135417E-02    1.100421E-03    -7.157723E-10
1.137500E-02    7.569513E-04    1.826265E-09
1.139583E-02    1.924949E-03    1.557055E-09
1.141667E-02    1.331131E-03    3.398389E-10
1.143750E-02    2.576114E-03    -1.294871E-10
1.145833E-02    1.635568E-03    -6.550056E-10
1.147917E-02    1.438164E-03    2.905256E-10
1.150000E-02    1.963460E-03    5.227321E-10
1.152083E-02    1.324321E-04    -2.023626E-10
1.154167E-02    1.233030E-03    1.301146E-10
1.156250E-02    1.941485E-04    1.555236E-10
1.158333E-02    -1.380886E-04   9.637967E-11
1.160417E-02    1.257785E-03    5.036371E-10
