Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.155134E-06   9.968062E-10
2.083333E-05    -3.435346E-04   1.062290E-09
4.166667E-05    1.395935E-04    -2.619345E-10
6.250000E-05    -6.863178E-06   -3.929017E-10
8.333333E-05    -4.869295E-05   -1.115290E-10
1.041667E-04    5.345957E-05    -1.818989E-10
1.250000E-04    -8.506016E-05   -9.786163E-10
1.458333E-04    6.035977E-05    -1.120497E-09
1.666667E-04    -1.913701E-05   -1.964509E-10
1.875000E-04    -6.992355E-06   3.419700E-10
2.083333E-04    -9.172727E-06   2.910383E-11
2.291667E-04    -2.864151E-05   1.098670E-09
2.500000E-04    6.242769E-05    -5.051620E-10
2.708333E-04    -5.159389E-05   1.244189E-09
2.916667E-04    6.491151E-05    -6.451706E-10
3.125000E-04    -9.876509E-05   -3.310561E-10
3.333333E-04    5.820519E-05    4.287644E-10
3.541667E-04    1.198444E-04    -8.492317E-10
3.750000E-04    1.955560E-05    -5.498075E-10
3.958333E-04    -2.793112E-05   -7.878717E-11
4.166667E-04    -1.427538E-04   7.366372E-10
4.375000E-04    3.157108E-05    1.321085E-10
4.583333E-04    -8.100417E-05   3.459504E-09
4.791667E-04    -2.371383E-05   3.991790E-09
5.000000E-04    4.237951E-05    1.311028E-09
5.208333E-04    -1.432284E-04   6.234498E-10
5.416666E-04    1.507378E-04    7.407922E-10
5.625000E-04    -4.423555E-05   -1.855369E-10
5.833333E-04    2.009209E-04    9.211399E-10
6.041666E-04    3.394065E-05    -7.444302E-10
6.250000E-04    -1.835981E-04   -2.888629E-10
6.458333E-04    -6.763640E-05   3.066244E-10
6.666667E-04    8.608474E-05    5.020411E-10
6.875000E-04    3.149852E-05    -2.219167E-10
7.083333E-04    -4.325790E-06   1.236913E-09
7.291667E-04    -1.606322E-04   -2.182787E-10
7.500000E-04    1.616514E-04    1.431295E-10
7.708333E-04    -3.266205E-05   -4.001777E-10
7.916667E-04    1.189665E-04    -4.329195E-10
8.125000E-04    -5.170319E-05   1.346052E-09
8.333334E-04    -1.325346E-04   3.856258E-10
8.541666E-04    2.352042E-04    -1.127773E-09
8.750000E-04    -2.118930E-04   4.838512E-10
8.958333E-04    2.172520E-04    -5.020411E-10
9.166666E-04    -1.673448E-04   3.606770E-10
9.375000E-04    8.459607E-05    7.275958E-11
9.583333E-04    5.898011E-05    -3.104766E-10
9.791667E-04    -1.244499E-04   2.510205E-10
9.999999E-04    2.033073E-04    6.411403E-10
1.020833E-03    -2.238228E-04   -1.288362E-10
1.041667E-03    1.202915E-04    -4.888889E-10
1.062500E-03    -6.238993E-05   7.875689E-10
1.083333E-03    6.032559E-05    -1.286847E-10
1.104167E-03    6.283328E-05    2.557998E-10
1.125000E-03    -1.208366E-04   6.059730E-11
1.145833E-03    1.035439E-04    1.230100E-09
1.166667E-03    -5.181892E-05   1.008754E-09
1.187500E-03    4.706747E-05    -1.651804E-10
1.208333E-03    -4.343587E-05   3.915463E-10
1.229167E-03    -6.763973E-05   -5.989110E-10
1.250000E-03    1.755737E-04    -2.157820E-10
1.270833E-03    7.529068E-05    1.989476E-10
1.291667E-03    -2.380538E-04   -2.024785E-10
1.312500E-03    -1.629873E-06   8.128390E-11
1.333333E-03    -4.982403E-05   -6.716706E-10
1.354167E-03    1.818876E-04    5.763519E-10
1.375000E-03    -2.062529E-04   5.404892E-10
1.395833E-03    -1.032948E-05   -5.479793E-10
1.416667E-03    9.082374E-06    7.161831E-11
1.437500E-03    1.751401E-04    6.469544E-10
1.458333E-03    1.841265E-04    4.776094E-10
1.479167E-03    -2.534185E-04   -6.517689E-10
1.500000E-03    -7.064637E-05   -3.488176E-10
1.520833E-03    -1.966618E-05   2.157820E-10
1.541667E-03    1.533196E-05    -2.513418E-10
1.562500E-03    -4.006996E-05   1.963715E-09
1.583333E-03    -1.553088E-04   8.937388E-10
1.604167E-03    1.060216E-04    1.721263E-10
1.625000E-03    -3.399430E-05   4.207572E-10
1.645833E-03    1.869285E-04    9.094947E-10
1.666667E-03    -1.680247E-04   -8.668732E-11
1.687500E-03    5.342803E-05    -1.054858E-09
1.708333E-03    -4.290909E-05   -7.585278E-10
1.729167E-03    -9.692987E-06   4.856845E-11
1.750000E-03    9.283466E-05    -5.412205E-10
1.770833E-03    -1.785179E-04   6.022813E-10
1.791667E-03    1.982468E-04    1.682449E-09
1.812500E-03    -1.140516E-04   1.385749E-09
1.833333E-03    1.695416E-04    9.451384E-12
1.854167E-03    6.542834E-05    -1.627104E-09
1.875000E-03    -4.498287E-05   -1.451428E-09
1.895833E-03    -1.933095E-05   -7.752995E-10
1.916667E-03    -1.910614E-04   1.501026E-10
1.937500E-03    2.592038E-04    6.007836E-10
1.958333E-03    -1.815493E-04   -1.812319E-09
1.979167E-03    7.234043E-05    1.107301E-09
2.000000E-03    -7.540044E-05   8.642693E-10
2.020833E-03    1.364579E-04    1.949883E-10
2.041667E-03    2.393176E-05    -1.253533E-09
2.062500E-03    4.585558E-05    -1.159980E-09
2.083333E-03    -3.938621E-05   1.817919E-10
2.104167E-03    2.303394E-05    1.000337E-09
2.125000E-03    7.359432E-05    6.667844E-11
2.145833E-03    -1.068858E-04   -6.194906E-10
2.166667E-03    6.621540E-05    8.013895E-10
2.187500E-03    5.390621E-05    4.134812E-10
2.208333E-03    1.680652E-04    -1.663863E-11
2.229167E-03    -2.786486E-04   1.071154E-10
2.250000E-03    -8.590186E-05   -7.588047E-11
2.270833E-03    1.462527E-04    -9.329366E-10
2.291667E-03    5.624082E-06    -1.038287E-09
2.312500E-03    1.971136E-05    -4.391429E-11
2.333333E-03    -2.823846E-04   9.664983E-10
2.354167E-03    2.904080E-04    -8.181796E-10
2.375000E-03    -5.640658E-05   -6.910645E-10
2.395833E-03    2.120365E-04    1.209896E-09
2.416667E-03    -2.655160E-04   -2.664995E-10
2.437500E-03    2.076627E-06    -4.103603E-10
2.458333E-03    1.458483E-04    -7.009843E-10
2.479167E-03    -4.312269E-05   -1.774994E-09
2.500000E-03    1.075775E-04    -2.094816E-09
2.520833E-03    -2.499709E-04   -3.887650E-11
2.541667E-03    2.371993E-04    -9.542918E-10
2.562500E-03    -7.580557E-05   -1.789922E-10
2.583333E-03    8.265724E-05    -4.336324E-10
2.604167E-03    -5.017575E-05   1.686934E-09
2.625000E-03    -1.414102E-04   -5.332132E-11
2.645833E-03    2.125283E-04    2.809535E-10
2.666667E-03    -2.338124E-04   -1.244189E-09
2.687500E-03    2.896202E-04    1.546141E-09
2.708333E-03    -3.787963E-04   -8.949428E-10
2.729167E-03    3.077245E-04    6.002665E-10
2.750000E-03    -2.156458E-04   -6.572258E-10
2.770833E-03    2.067839E-04    5.966285E-10
2.791667E-03    -1.257474E-04   -8.185452E-10
2.812500E-03    -3.614368E-05   -3.790774E-09
2.833333E-03    1.133800E-04    -1.984517E-09
2.854167E-03    -1.289023E-04   1.255103E-09
2.875000E-03    2.141334E-04    -1.196895E-09
2.895833E-03    -2.445341E-04   2.954039E-09
2.916667E-03    2.167775E-04    -1.363050E-10
2.937500E-03    -7.589158E-05   1.724402E-09
2.958333E-03    1.065793E-04    -1.031118E-10
2.979167E-03    -6.469531E-05   -1.557055E-09
3.000000E-03    4.339840E-05    3.305390E-10
3.020833E-03    -1.259260E-04   2.567139E-10
3.041667E-03    3.260268E-04    -5.425316E-10
3.062500E-03    -1.071199E-03   5.032894E-10
3.083333E-03    2.159920E-03    1.803020E-09
3.104167E-03    -3.281594E-03   -8.174040E-10
3.125000E-03    6.936447E-02    2.095262E-09
3.145833E-03    2.863824E-01    -3.560654E-09
3.166667E-03    9.084593E-02    -3.443811E-09
3.187500E-03    -6.924355E-02   2.960317E-10
3.208333E-03    -1.318604E-01   2.850820E-09
3.229167E-03    7.555959E-02    -1.464286E-09
3.250000E-03    -2.867947E-02   -1.239819E-09
3.270833E-03    -1.397983E-01   1.796164E-10
3.291667E-03    -9.296265E-02   3.079905E-09
3.312500E-03    -2.354261E-02   3.071488E-09
3.333333E-03    1.172932E-01    -2.313755E-09
3.354167E-03    4.087446E-02    -1.960871E-09
3.375000E-03    -9.064899E-02   5.384209E-10
3.395833E-03    -1.268658E-02   1.713488E-09
3.416667E-03    -1.219391E-02   -3.661875E-10
3.437500E-03    1.214968E-02    -1.673470E-10
3.458333E-03    -4.376233E-02   -8.094503E-10
3.479167E-03    -3.286622E-02   1.748049E-09
3.500000E-03    4.298660E-02    -8.658390E-10
3.520833E-03    -3.312318E-02   2.044544E-09
3.541667E-03    2.372359E-02    2.364686E-10
3.562500E-03    -8.747384E-03   1.564331E-10
3.583333E-03    -1.562049E-02   1.815869E-09
3.604167E-03    1.503670E-02    -4.220055E-10
3.625000E-03    -4.538653E-02   -1.067497E-10
3.645833E-03    4.086470E-02    4.179128E-10
3.666667E-03    -6.873702E-03   -5.975915E-10
3.687500E-03    -1.587684E-02   1.097163E-09
3.708333E-03    1.218825E-02    -1.383832E-09
3.729167E-03    -2.198988E-02   1.669779E-09
3.750000E-03    4.558807E-02    -5.616042E-10
3.770833E-03    -2.736917E-02   -4.135883E-10
3.791667E-03    -1.407695E-02   7.590892E-10
3.812500E-03    1.687207E-02    3.361956E-09
3.833333E-03    -2.639708E-02   2.482136E-09
3.854167E-03    2.026524E-02    -3.079710E-10
3.875000E-03    -3.127383E-02   3.187867E-10
3.895833E-03    -1.292439E-03   2.596519E-10
3.916667E-03    9.075147E-03    -6.850813E-10
3.937500E-03    -2.779025E-02   -3.685771E-10
3.958333E-03    2.252433E-02    -1.955984E-09
3.979167E-03    -2.103130E-02   -5.662764E-10
4.000000E-03    6.495662E-03    -4.585995E-10
4.020833E-03    4.569403E-03    -4.468992E-11
4.041667E-03    -2.270740E-02   -1.461793E-10
4.062500E-03    2.622564E-02    -1.246471E-09
4.083333E-03    -2.240782E-02   6.740603E-10
4.104167E-03    7.207829E-03    2.786618E-10
4.125000E-03    1.970304E-03    -1.699508E-10
4.145833E-03    -1.413104E-02   2.848822E-09
4.166666E-03    3.001615E-02    -5.884255E-10
4.187500E-03    -2.007181E-02   -8.610949E-10
4.208333E-03    1.787767E-02    3.722151E-10
4.229167E-03    4.286298E-03    -3.794375E-10
4.250000E-03    -2.412818E-03   -2.756572E-10
4.270833E-03    2.397927E-02    -1.632543E-09
4.291667E-03    -2.340833E-02   7.286666E-11
4.312500E-03    1.670223E-02    6.548362E-10
4.333333E-03    -6.592698E-03   -4.142125E-10
4.354167E-03    -5.515759E-03   5.287507E-10
4.375000E-03    7.900807E-03    -1.100158E-09
4.395833E-03    -2.732065E-02   1.253400E-09
4.416666E-03    1.338955E-02    6.241674E-13
4.437500E-03    -1.114003E-02   -7.292006E-10
4.458333E-03    -1.728060E-03   -6.828875E-10
4.479167E-03    7.416330E-03    -1.256743E-09
4.500000E-03    -1.186039E-02   1.761495E-09
4.520833E-03    1.907194E-02    -3.121929E-10
4.541667E-03    -6.826445E-03   2.124151E-09
4.562500E-03    5.498265E-03    -4.187776E-10
4.583333E-03    1.140546E-02    -1.137742E-09
4.604167E-03    -7.811065E-03   1.321085E-10
4.625000E-03    1.774061E-02    1.762030E-09
4.645833E-03    -7.580606E-03   -1.751009E-09
4.666667E-03    5.364946E-03    -1.412178E-09
4.687500E-03    7.190080E-03    -7.879788E-10
4.708333E-03    -6.306602E-03   1.035683E-09
4.729167E-03    1.332591E-02    -5.600346E-10
4.750000E-03    -1.150993E-02   2.011230E-10
4.770833E-03    6.377468E-03    1.911699E-11
4.791667E-03    4.148334E-03    1.559696E-10
4.812500E-03    -7.766138E-03   -6.020567E-11
4.833333E-03    9.008737E-03    -1.934834E-09
4.854166E-03    -1.696723E-02   -2.287379E-10
4.875000E-03    2.473784E-03    8.319375E-10
4.895833E-03    -6.329847E-03   -6.174222E-10
4.916667E-03    -1.217315E-02   1.312472E-09
4.937500E-03    -1.711054E-03   -2.419699E-10
4.958333E-03    -1.663279E-02   6.335438E-10
4.979167E-03    6.584142E-03    7.665618E-10
5.000000E-03    -4.654649E-03   -8.441270E-10
5.020833E-03    -5.598340E-03   -6.398115E-10
5.041667E-03    6.614586E-03    -2.825767E-10
5.062500E-03    -5.777154E-03   5.728210E-10
5.083333E-03    7.565521E-03    5.549677E-11
5.104166E-03    -5.227413E-03   2.044581E-10
5.125000E-03    -3.762048E-03   2.068293E-10
5.145833E-03    1.903137E-03    6.848855E-10
5.166667E-03    -9.197280E-03   8.644835E-10
5.187500E-03    3.515600E-03    -4.795707E-10
5.208333E-03    -9.654369E-03   1.492927E-09
5.229167E-03    -4.437451E-03   1.078535E-09
5.250000E-03    4.915526E-03    -2.865084E-10
5.270833E-03    -8.447537E-03   -1.024059E-11
5.291667E-03    5.370990E-03    5.792586E-10
5.312500E-03    -5.547179E-03   -1.162085E-09
5.333333E-03    2.105337E-03    1.130002E-09
5.354166E-03    6.121133E-03    1.954534E-11
5.375000E-03    -5.053388E-03   1.259668E-09
5.395833E-03    6.038340E-03    -6.551878E-11
5.416667E-03    -8.356588E-03   5.846804E-10
5.437500E-03    4.296259E-03    4.026712E-11
5.458333E-03    5.789093E-04    -2.482026E-10
5.479167E-03    -7.238049E-03   4.052415E-10
5.500000E-03    6.543552E-03    -1.144180E-09
5.520833E-03    -6.686702E-03   -5.156659E-10
5.541666E-03    5.127916E-03    7.022768E-11
5.562500E-03    -2.186953E-03   -2.559069E-10
5.583333E-03    -2.899634E-03   8.959586E-10
5.604167E-03    4.216617E-03    -9.677024E-10
5.625000E-03    -5.913892E-03   -1.927058E-10
5.645833E-03    4.419827E-03    1.683445E-11
5.666667E-03    -3.959684E-03   -1.106069E-09
5.687500E-03    -1.463461E-03   1.190061E-10
5.708333E-03    3.618125E-03    -5.411532E-11
5.729167E-03    -2.888340E-03   -1.313417E-09
5.750000E-03    5.290117E-03    -6.262494E-10
5.770833E-03    -2.467511E-03   7.491023E-10
5.791666E-03    2.596982E-04    -1.105447E-09
5.812500E-03    4.047933E-03    -1.106086E-09
5.833333E-03    -1.706874E-03   -8.176885E-10
5.854167E-03    4.139497E-03    -1.676964E-09
5.875000E-03    -2.390569E-03   5.348533E-10
5.895833E-03    1.711423E-03    1.931338E-09
5.916667E-03    3.740258E-03    -1.304875E-09
5.937500E-03    -1.988744E-03   -1.871312E-09
5.958333E-03    4.379723E-03    1.621575E-09
