Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.652482E-05    -1.105946E-09
2.083333E-05    -4.526181E-04   5.929905E-10
4.166667E-05    2.320760E-04    -8.803909E-10
6.250000E-05    -1.494917E-04   2.546585E-10
8.333333E-05    2.033491E-04    3.341953E-11
1.041667E-04    -1.690722E-04   -4.340607E-10
1.250000E-04    6.509847E-05    -2.194843E-09
1.458333E-04    -5.485956E-05   -8.609526E-10
1.666667E-04    1.291697E-04    -3.929017E-10
1.875000E-04    -6.133858E-05   6.002665E-10
2.083333E-04    2.718317E-05    4.729372E-10
2.291667E-04    -1.697533E-05   3.492460E-10
2.500000E-04    3.322256E-05    2.940521E-10
2.708333E-04    1.046137E-04    3.055902E-10
2.916667E-04    -7.235156E-05   -6.583671E-10
3.125000E-04    6.159388E-05    -3.345870E-10
3.333333E-04    9.328483E-05    1.462504E-10
3.541667E-04    1.915439E-05    7.164677E-10
3.750000E-04    5.529414E-05    -1.165224E-10
3.958333E-04    -2.259919E-04   -2.432460E-11
4.166667E-04    1.117176E-04    2.111686E-09
4.375000E-04    -2.634879E-04   -8.544615E-10
4.583333E-04    1.988512E-04    1.140721E-09
4.791667E-04    3.053762E-05    1.028300E-09
5.000000E-04    -5.885243E-05   7.421477E-10
5.208333E-04    3.075475E-04    1.019561E-09
5.416666E-04    -2.996693E-04   -2.006684E-09
5.625000E-04    6.032523E-04    1.482307E-09
5.833333E-04    -3.061288E-04   9.637966E-10
6.041666E-04    1.174328E-05    5.038601E-10
6.250000E-04    -2.007194E-04   2.047610E-10
6.458333E-04    1.716088E-05    -6.622192E-10
6.666667E-04    4.057430E-04    -9.458745E-11
6.875000E-04    -4.651301E-04   1.091394E-11
7.083333E-04    3.371131E-04    1.384251E-09
7.291667E-04    -2.284058E-04   3.892637E-10
7.500000E-04    2.939578E-04    4.736150E-10
7.708333E-04    6.815679E-05    -8.014966E-10
7.916667E-04    -3.095423E-04   -1.409039E-09
8.125000E-04    4.113579E-04    -4.389471E-10
8.333334E-04    -3.232677E-04   -9.167707E-10
8.541666E-04    3.407145E-04    -6.366463E-10
8.750000E-04    -1.691017E-04   4.292815E-10
8.958333E-04    -1.771880E-05   7.473773E-10
9.166666E-04    3.019075E-04    -2.443687E-10
9.375000E-04    -3.971405E-04   -1.149601E-09
9.583333E-04    4.481775E-04    2.584036E-10
9.791667E-04    -3.448333E-04   3.275252E-10
9.999999E-04    2.387644E-04    2.699417E-10
1.020833E-03    -3.489257E-05   1.275434E-10
1.041667E-03    -1.740295E-04   4.711183E-10
1.062500E-03    4.578282E-04    -2.827282E-10
1.083333E-03    -4.545376E-04   3.502801E-10
1.104167E-03    4.408387E-04    -5.459110E-10
1.125000E-03    -3.098869E-04   5.845733E-10
1.145833E-03    1.373835E-04    8.948692E-11
1.166667E-03    9.663467E-05    3.855521E-11
1.187500E-03    -3.585376E-04   -3.045930E-11
1.208333E-03    4.555162E-04    -1.349949E-09
1.229167E-03    -3.672747E-04   1.079561E-09
1.250000E-03    5.027423E-04    -7.378855E-10
1.270833E-03    -4.938780E-04   5.845733E-10
1.291667E-03    -3.181234E-05   5.949877E-10
1.312500E-03    1.424066E-04    1.041505E-09
1.333333E-03    -1.394239E-04   -9.779705E-11
1.354167E-03    2.467352E-04    4.464372E-10
1.375000E-03    -4.048720E-04   9.100118E-10
1.395833E-03    3.062862E-04    -7.856963E-10
1.416667E-03    1.278713E-04    5.058397E-10
1.437500E-03    2.518812E-05    2.544443E-10
1.458333E-03    -7.896341E-05   1.023716E-09
