Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.567310E-05    4.365575E-11
2.083333E-05    -4.875565E-05   1.746230E-10
4.166667E-05    1.519224E-06    9.276846E-11
6.250000E-05    -3.044133E-05   5.093170E-11
8.333333E-05    -4.263304E-06   -2.759693E-11
1.041667E-04    -6.437192E-06   -2.268030E-10
1.250000E-04    -1.841778E-06   -3.358889E-10
1.458333E-04    -3.024218E-05   -1.858490E-10
1.666667E-04    3.117015E-05    -4.383764E-10
1.875000E-04    7.023074E-06    -2.432898E-10
2.083333E-04    3.773329E-05    1.823537E-10
2.291667E-04    -1.888091E-05   1.919034E-10
2.500000E-04    1.245941E-05    3.780957E-10
2.708333E-04    -5.915350E-06   3.240294E-11
2.916667E-04    1.171681E-05    3.907706E-10
3.125000E-04    5.338738E-06    3.646806E-10
3.333333E-04    -3.118739E-05   4.729372E-11
3.541667E-04    -1.047731E-05   -1.900576E-10
3.750000E-04    -2.048499E-05   -2.409314E-10
3.958333E-04    2.707930E-05    -5.052377E-10
4.166667E-04    -3.424047E-06   -1.953853E-10
4.375000E-04    -2.141898E-05   -6.152062E-10
4.583333E-04    8.796753E-06    -4.110381E-10
4.791667E-04    7.564668E-06    -9.669175E-11
5.000000E-04    4.541719E-05    6.651776E-12
5.208333E-04    -1.445681E-05   4.578682E-11
5.416666E-04    -2.710454E-06   -3.331244E-11
5.625000E-04    1.674840E-06    -8.681658E-11
5.833333E-04    2.197707E-05    1.012928E-10
6.041666E-04    2.868607E-05    2.036733E-10
6.250000E-04    -1.087933E-05   2.678328E-10
6.458333E-04    1.328959E-05    -1.795315E-10
6.666667E-04    3.206122E-05    1.346052E-10
6.875000E-04    2.298659E-05    9.458745E-11
7.083333E-04    -3.481662E-05   -2.546585E-11
7.291667E-04    -6.093431E-05   2.401066E-10
7.500000E-04    -2.241110E-05   5.763076E-10
7.708333E-04    5.156253E-06    7.845551E-10
7.916667E-04    2.720389E-05    6.208996E-10
8.125000E-04    -2.577506E-05   3.061073E-11
