Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.098826E-05    -5.456968E-10
2.083333E-05    -4.131130E-04   -5.948095E-10
4.166667E-05    2.470494E-04    -9.786163E-10
6.250000E-05    -1.292390E-04   -2.946763E-10
8.333333E-05    -5.575769E-05   -1.110208E-09
1.041667E-04    4.092522E-06    -1.347408E-09
1.250000E-04    1.710239E-05    -1.438143E-09
1.458333E-04    2.706510E-05    -1.226623E-09
1.666667E-04    -7.781773E-05   1.717126E-09
1.875000E-04    -2.249803E-05   1.599801E-09
2.083333E-04    7.699656E-05    -5.238689E-10
2.291667E-04    3.045538E-05    -2.510205E-10
2.500000E-04    -7.236056E-05   -1.909403E-10
2.708333E-04    1.271270E-05    8.139098E-11
2.916667E-04    -1.179150E-04   6.922868E-11
3.125000E-04    3.232225E-04    -2.456171E-10
3.333333E-04    -6.946630E-05   8.666054E-10
3.541667E-04    -6.926582E-05   -3.645292E-10
3.750000E-04    -8.973084E-05   9.422180E-11
3.958333E-04    -1.979259E-04   1.696118E-09
4.166667E-04    1.533579E-04    2.061076E-09
4.375000E-04    -3.204762E-04   3.438336E-09
4.583333E-04    3.388319E-04    2.362190E-09
4.791667E-04    -2.032522E-04   9.656709E-11
5.000000E-04    1.592031E-04    2.177365E-09
5.208333E-04    1.767228E-06    2.958175E-10
5.416666E-04    1.009475E-04    -7.707344E-10
5.625000E-04    2.195953E-04    -7.689690E-10
5.833333E-04    -4.762038E-04   1.859990E-11
6.041666E-04    3.090483E-05    2.386978E-09
6.250000E-04    -1.098684E-04   9.868193E-10
6.458333E-04    1.339921E-04    -1.407274E-09
6.666667E-04    -4.517104E-05   7.275958E-12
6.875000E-04    -1.883792E-04   1.753506E-09
7.083333E-04    3.308132E-04    9.567884E-10
7.291667E-04    -2.237712E-04   -2.728484E-10
7.500000E-04    1.605911E-04    -1.241175E-09
7.708333E-04    -1.625137E-04   -7.871589E-10
7.916667E-04    9.652971E-05    4.727055E-10
8.125000E-04    6.559602E-05    -1.315754E-09
8.333334E-04    -2.022561E-04   -4.511094E-10
8.541666E-04    2.159261E-04    8.622010E-10
8.750000E-04    -1.833832E-04   -2.837623E-10
8.958333E-04    1.755611E-04    -1.022272E-09
9.166666E-04    -1.416697E-04   3.183767E-10
9.375000E-04    6.458708E-05    -2.411038E-11
9.583333E-04    9.431507E-05    -8.693699E-10
9.791667E-04    -1.361557E-04   -9.464099E-11
9.999999E-04    6.169644E-05    1.385446E-09
1.020833E-03    -8.948139E-05   2.962099E-10
1.041667E-03    1.800734E-04    2.615688E-10
1.062500E-03    -7.579027E-05   -3.153629E-10
1.083333E-03    2.468652E-05    9.609435E-10
1.104167E-03    -2.127967E-05   5.592515E-11
1.125000E-03    3.283231E-05    -1.884972E-10
1.145833E-03    -3.680642E-05   1.420577E-09
1.166667E-03    -1.168904E-05   1.052731E-09
1.187500E-03    5.657683E-06    1.430224E-10
1.208333E-03    1.127977E-04    -3.096382E-10
1.229167E-03    2.016365E-04    -4.572441E-10
1.250000E-03    -3.421003E-04   -1.667764E-10
1.270833E-03    2.310584E-05    9.801127E-11
1.291667E-03    -1.791953E-04   3.299148E-10
1.312500E-03    3.039102E-04    -7.259893E-11
1.333333E-03    -2.200942E-04   8.033691E-10
1.354167E-03    5.497252E-05    1.242048E-09
1.375000E-03    1.280418E-04    -1.068639E-09
1.395833E-03    5.072028E-05    -3.948813E-10
1.416667E-03    2.990627E-04    -3.254385E-10
1.437500E-03    -3.591777E-04   -5.140779E-10
1.458333E-03    1.033117E-04    -4.265706E-10
1.479167E-03    -3.128851E-04   3.266868E-10
1.500000E-03    5.464027E-05    1.340952E-09
1.520833E-03    6.423113E-05    1.653042E-09
1.541667E-03    -1.274749E-04   5.299853E-10
1.562500E-03    3.616515E-04    -4.180647E-10
1.583333E-03    -3.488031E-04   -1.774226E-10
1.604167E-03    3.857632E-04    -1.568914E-09
1.625000E-03    -2.194401E-04   -1.609412E-09
1.645833E-03    5.258775E-05    -6.080552E-10
1.666667E-03    1.945657E-05    7.651795E-10
1.687500E-03    -2.880017E-04   -6.630576E-10
1.708333E-03    4.495640E-04    4.914928E-10
1.729167E-03    -4.881598E-04   3.981269E-10
1.750000E-03    4.274690E-04    1.139740E-09
1.770833E-03    -3.295800E-04   4.135134E-09
1.791667E-03    2.339468E-04    7.979289E-10
1.812500E-03    2.318680E-04    -2.863998E-09
1.833333E-03    -2.343440E-04   -6.444715E-09
1.854167E-03    1.688754E-04    -2.462413E-10
1.875000E-03    -5.779905E-04   -1.968792E-10
1.895833E-03    5.330044E-04    3.117249E-10
1.916667E-03    -2.262554E-04   6.598296E-10
1.937500E-03    8.703127E-05    -1.722066E-09
1.958333E-03    7.931872E-05    9.506538E-10
1.979167E-03    -7.038291E-05   -4.608821E-10
2.000000E-03    3.854877E-04    1.274363E-10
2.020833E-03    -4.984989E-04   -5.038508E-10
2.041667E-03    4.092633E-04    -3.184211E-10
2.062500E-03    -2.799800E-04   -3.501379E-10
2.083333E-03    2.793923E-04    -2.755240E-12
2.104167E-03    -1.494590E-04   -4.459235E-09
2.125000E-03    -5.270986E-05   -4.207572E-10
2.145833E-03    2.837718E-04    1.113687E-10
2.166667E-03    -1.520845E-05   6.350767E-10
2.187500E-03    -7.435500E-05   4.459061E-10
2.208333E-03    -3.501972E-04   2.932137E-10
2.229167E-03    1.114572E-04    -8.177068E-10
2.250000E-03    1.376368E-04    -6.607123E-10
2.270833E-03    -1.026340E-04   -8.510912E-10
2.291667E-03    1.045046E-04    8.213984E-10
2.312500E-03    -2.997829E-05   -3.914392E-10
2.333333E-03    1.819950E-04    8.436011E-10
2.354167E-03    -3.330553E-04   1.089436E-10
2.375000E-03    2.926938E-04    6.439850E-10
2.395833E-03    -3.663810E-04   -9.017904E-10
2.416667E-03    3.751201E-04    -8.381441E-10
2.437500E-03    -4.552896E-04   -4.679065E-09
2.458333E-03    5.547472E-04    -2.822920E-09
2.479167E-03    -2.728106E-04   1.550724E-09
2.500000E-03    1.626518E-04    1.150831E-09
2.520833E-03    -9.426349E-05   -2.716444E-10
2.541667E-03    5.629387E-06    6.523197E-10
2.562500E-03    2.463830E-04    -5.466331E-10
2.583333E-03    -2.909496E-04   8.640108E-10
2.604167E-03    8.244606E-05    -6.035480E-10
2.625000E-03    2.714150E-05    9.519197E-10
2.645833E-03    -1.461439E-04   -1.937583E-10
2.666667E-03    4.241035E-04    4.110916E-10
2.687500E-03    -7.022843E-04   1.231456E-09
2.708333E-03    8.094912E-04    -8.913048E-10
2.729167E-03    -8.347423E-04   -5.056791E-10
2.750000E-03    8.377428E-04    -3.244043E-10
2.770833E-03    -7.341219E-04   -1.973140E-09
2.791667E-03    4.600523E-04    2.796258E-11
2.812500E-03    -3.187830E-04   1.997081E-09
2.833333E-03    2.009533E-04    4.194590E-09
2.854167E-03    -8.538757E-05   1.500666E-10
2.875000E-03    1.892575E-06    -1.127773E-10
2.895833E-03    -1.760054E-04   9.640644E-10
2.916667E-03    3.182772E-04    -1.318714E-09
2.937500E-03    -4.230004E-04   -7.335162E-10
2.958333E-03    6.336475E-04    -4.621436E-10
2.979167E-03    -8.930164E-04   2.766629E-09
3.000000E-03    9.777732E-04    -4.594379E-10
3.020833E-03    -1.251349E-03   4.275394E-11
3.041667E-03    1.841354E-03    2.593513E-09
3.062500E-03    -1.501604E-03   5.974485E-10
3.083333E-03    6.059133E-02    -1.926149E-09
3.104167E-03    3.930345E-01    -2.184160E-09
3.125000E-03    1.848317E-01    -1.548638E-09
3.145833E-03    -1.183660E-01   7.295754E-10
3.166667E-03    -3.028353E-01   7.008601E-09
3.187500E-03    -3.027352E-02   2.980646E-09
3.208333E-03    -1.627787E-02   -1.231621E-09
3.229167E-03    -1.217715E-01   1.679391E-09
3.250000E-03    4.377902E-02    1.146373E-09
3.270833E-03    1.149246E-01    -2.651623E-09
3.291667E-03    4.903605E-02    -1.494282E-09
3.312500E-03    -5.186806E-02   1.716092E-10
3.333333E-03    -4.179222E-02   1.569788E-09
3.354167E-03    4.122663E-03    8.221832E-10
3.375000E-03    -9.941154E-02   5.165930E-10
3.395833E-03    -3.141095E-02   1.509761E-09
