Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.559366E-04   2.619345E-10
2.083333E-05    2.482708E-05    -9.167707E-10
4.166667E-05    -3.765703E-05   -5.529728E-10
6.250000E-05    6.967886E-05    4.147296E-10
8.333333E-05    -1.021781E-04   -8.234315E-10
1.041667E-04    -5.848525E-05   1.313083E-09
1.250000E-04    1.503743E-04    -2.388333E-09
1.458333E-04    -1.177505E-04   -2.779933E-10
1.666667E-04    1.091444E-04    1.164153E-10
1.875000E-04    -1.527005E-04   -7.421477E-10
2.083333E-04    1.875006E-04    -6.111804E-10
2.291667E-04    -4.371008E-05   2.255547E-10
2.500000E-04    9.265030E-06    -2.671421E-11
2.708333E-04    1.494386E-05    2.912657E-10
2.916667E-04    -1.179467E-04   -2.072577E-10
3.125000E-04    2.626838E-04    6.745330E-10
3.333333E-04    -1.453511E-05   1.474308E-09
3.541667E-04    2.907940E-05    -1.264022E-10
3.750000E-04    -2.472941E-04   -1.600711E-10
3.958333E-04    -8.209803E-05   -3.291835E-10
4.166667E-04    -9.387797E-05   6.367534E-10
4.375000E-04    -1.602678E-04   -7.750465E-10
4.583333E-04    2.847883E-04    1.971194E-09
4.791667E-04    -2.605935E-04   1.408478E-09
5.000000E-04    2.969804E-04    1.984482E-09
5.208333E-04    -3.503936E-04   1.222361E-09
5.416666E-04    4.238232E-04    5.689660E-11
5.625000E-04    -7.449064E-05   -5.345687E-10
5.833333E-04    5.574143E-05    4.646183E-10
6.041666E-04    -3.968237E-04   1.087386E-09
6.250000E-04    -1.312554E-04   6.832799E-10
6.458333E-04    3.370628E-04    -4.858216E-10
6.666667E-04    -2.351559E-04   -1.189619E-09
6.875000E-04    2.892643E-04    2.197339E-09
7.083333E-04    -5.241353E-04   7.894414E-10
7.291667E-04    4.221933E-04    2.546585E-10
7.500000E-04    -2.848835E-04   -1.314559E-09
7.708333E-04    2.779919E-04    2.216893E-10
7.916667E-04    -2.221197E-04   8.585630E-10
8.125000E-04    -1.289572E-04   -7.472926E-10
8.333334E-04    2.237336E-04    -2.022716E-09
8.541666E-04    -2.454990E-04   5.820766E-10
8.750000E-04    4.180497E-04    1.728040E-10
8.958333E-04    -5.930359E-04   3.929017E-10
9.166666E-04    4.628052E-04    -1.467675E-10
9.375000E-04    -3.496434E-04   -1.684157E-09
9.583333E-04    3.489399E-04    -7.675064E-10
9.791667E-04    -2.244398E-04   -2.713415E-10
9.999999E-04    -1.448891E-04   -8.656248E-10
1.020833E-03    2.492418E-04    2.585107E-10
1.041667E-03    -2.267483E-04   -8.585630E-10
1.062500E-03    4.856576E-04    2.990455E-10
1.083333E-03    -6.243219E-04   6.606496E-10
1.104167E-03    5.300068E-04    -9.806275E-10
1.125000E-03    -4.507283E-04   2.387585E-09
1.145833E-03    4.442237E-04    -3.340150E-11
1.166667E-03    -3.574614E-04   7.758165E-10
1.187500E-03    1.093089E-04    -7.004863E-11
1.208333E-03    8.712997E-05    3.574674E-10
1.229167E-03    1.734427E-04    4.698699E-10
1.250000E-03    4.699448E-05    8.598113E-10
1.270833E-03    -5.814857E-04   -3.272978E-10
1.291667E-03    2.097894E-04    -1.798482E-10
1.312500E-03    -4.841980E-05   -8.707880E-10
1.333333E-03    2.955120E-04    1.362423E-09
1.354167E-03    -2.539836E-04   6.384301E-10
1.375000E-03    -9.762007E-07   1.138115E-10
1.395833E-03    2.334115E-04    1.101735E-10
1.416667E-03    1.354157E-04    1.039318E-10
1.437500E-03    1.368916E-04    -6.010997E-10
1.458333E-03    -6.057152E-04   4.243600E-10
1.479167E-03    2.093285E-04    -1.671286E-09
