Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.402817E-05    2.946763E-10
2.083333E-05    -9.658818E-05   4.820322E-11
4.166667E-05    6.135417E-05    9.094947E-11
6.250000E-05    -4.064911E-05   -2.510205E-10
8.333333E-05    3.648901E-05    1.125945E-10
1.041667E-04    -4.144606E-05   1.160275E-11
1.250000E-04    1.132444E-05    5.397228E-11
1.458333E-04    -1.207410E-05   -2.304410E-10
1.666667E-04    -3.536911E-05   -2.601155E-10
1.875000E-04    -1.842657E-05   -1.282388E-10
2.083333E-04    -1.053666E-05   -2.128218E-10
2.291667E-04    2.714740E-05    9.367795E-11
2.500000E-04    7.942243E-06    6.275513E-11
2.708333E-04    -5.572647E-06   6.708192E-11
2.916667E-04    1.458749E-05    -2.455636E-11
3.125000E-04    1.383658E-05    1.194812E-12
3.333333E-04    2.620166E-05    3.764685E-10
3.541667E-04    -5.490841E-06   4.171460E-10
3.750000E-04    -4.967791E-06   2.252426E-10
3.958333E-04    2.272449E-06    -2.020509E-11
4.166667E-04    4.435718E-06    -5.589376E-11
4.375000E-04    -4.812044E-06   -3.970568E-11
4.583333E-04    3.505942E-06    -1.364510E-10
4.791667E-04    -6.313774E-06   -4.692809E-11
5.000000E-04    1.512799E-05    1.458312E-10
5.208333E-04    7.390627E-07    -2.646094E-10
5.416666E-04    1.692122E-05    -2.711587E-10
5.625000E-04    2.041299E-06    -9.107874E-11
5.833333E-04    2.126988E-06    1.404011E-10
6.041666E-04    1.929037E-05    9.854861E-11
6.250000E-04    -4.602190E-06   3.884973E-11
6.458333E-04    2.418400E-05    7.878717E-11
6.666667E-04    -1.797867E-06   7.275958E-12
6.875000E-04    2.309614E-05    -8.185452E-12
7.083333E-04    1.520656E-05    -4.729372E-11
7.291667E-04    9.300582E-06    1.737135E-10
7.500000E-04    -3.318093E-06   2.296920E-10
7.708333E-04    -4.268722E-05   1.634884E-10
7.916667E-04    -1.420031E-05   1.640211E-10
8.125000E-04    -2.543963E-05   1.008291E-09
8.333334E-04    -3.093679E-06   5.584297E-10
8.541666E-04    -2.292800E-06   3.847163E-10
8.750000E-04    -4.650443E-06   2.855813E-10
8.958333E-04    2.286390E-05    3.428795E-10
9.166666E-04    1.462117E-05    -1.009539E-10
9.375000E-04    3.304689E-05    -1.566538E-10
9.583333E-04    1.462732E-05    -1.118678E-10
9.791667E-04    -1.423366E-05   -3.507796E-10
9.999999E-04    -3.050288E-05   -3.614083E-10
1.020833E-03    -1.493515E-05   -8.370028E-11
1.041667E-03    8.294108E-06    7.850186E-11
1.062500E-03    -6.705901E-06   2.300486E-10
1.083333E-03    -3.113988E-05   1.613951E-10
1.104167E-03    -1.950841E-05   1.203118E-10
1.125000E-03    1.485803E-05    3.037445E-10
1.145833E-03    1.963539E-05    -6.129719E-11
1.166667E-03    1.438777E-06    -4.235124E-10
