Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.380288E-05    7.858034E-10
2.083333E-05    -3.510499E-04   7.348717E-10
4.166667E-05    1.919892E-04    8.046754E-10
6.250000E-05    -2.035930E-04   6.984919E-10
8.333333E-05    1.494656E-04    -6.377875E-10
1.041667E-04    -1.211391E-04   -1.183484E-09
1.250000E-04    9.094746E-05    -5.038066E-10
1.458333E-04    -6.477840E-05   -4.232539E-10
1.666667E-04    1.313254E-05    -4.947651E-10
1.875000E-04    -2.841097E-05   -1.622539E-09
2.083333E-04    2.658198E-06    -1.110266E-09
2.291667E-04    4.443292E-05    -3.637979E-11
2.500000E-04    -4.579323E-05   9.604264E-10
2.708333E-04    -9.299176E-06   5.165930E-10
2.916667E-04    -3.151106E-05   -5.692902E-10
3.125000E-04    2.478145E-05    -2.282535E-12
3.333333E-04    -6.910457E-06   5.232983E-10
3.541667E-04    -7.106007E-05   1.421611E-09
3.750000E-04    7.267013E-05    -1.665578E-10
3.958333E-04    -1.424577E-05   1.066427E-10
4.166667E-04    1.464399E-04    1.408778E-10
4.375000E-04    -1.167924E-04   -8.771453E-10
4.583333E-04    -1.655055E-04   -1.577885E-10
4.791667E-04    -6.305072E-05   -1.550776E-10
5.000000E-04    -1.046234E-04   1.748512E-09
5.208333E-04    6.512996E-05    7.239578E-10
5.416666E-04    -9.140052E-05   2.174366E-09
5.625000E-04    1.768130E-05    -6.652866E-10
5.833333E-04    -1.338782E-05   -2.806701E-09
6.041666E-04    5.444934E-05    7.868009E-11
6.250000E-04    1.581442E-04    2.411041E-11
6.458333E-04    -3.230211E-05   7.982137E-11
6.666667E-04    -6.002911E-05   -1.084118E-09
6.875000E-04    -1.894670E-04   -9.476935E-10
7.083333E-04    -6.709306E-06   -1.557510E-10
7.291667E-04    1.355038E-04    -3.492460E-10
7.500000E-04    -1.294304E-04   -6.377875E-10
7.708333E-04    -3.320054E-05   1.021131E-09
7.916667E-04    -2.042361E-05   1.067800E-09
8.125000E-04    7.377239E-05    -1.613194E-10
8.333334E-04    1.033640E-04    8.221832E-10
8.541666E-04    -1.558407E-04   1.600711E-10
8.750000E-04    1.292402E-04    -4.069989E-11
8.958333E-04    -7.529808E-05   -6.957634E-10
9.166666E-04    6.958499E-05    -4.874892E-10
9.375000E-04    -4.139620E-05   3.637979E-12
9.583333E-04    -7.839831E-05   8.677115E-10
9.791667E-04    1.116774E-04    -5.770832E-10
9.999999E-04    -1.295847E-04   -2.593772E-09
1.020833E-03    1.041030E-04    -9.946395E-10
1.041667E-03    -7.551838E-05   3.839182E-10
1.062500E-03    2.477756E-05    5.820766E-10
1.083333E-03    4.116498E-05    1.028875E-09
1.104167E-03    -8.109055E-05   1.836021E-10
1.125000E-03    1.576309E-04    -5.480329E-10
1.145833E-03    -5.825634E-05   -2.336155E-10
1.166667E-03    7.424408E-05    1.239195E-09
