Time[s]         Real[Pa]        Imag[Pa]
1.687500E-03    3.447851E-06    3.133297E-10
1.708333E-03    -1.181016E-05   1.083993E-10
1.729167E-03    -1.820128E-06   -1.567979E-11
1.750000E-03    -9.672138E-06   -1.492203E-10
1.770833E-03    -2.759667E-06   -1.481406E-10
1.791667E-03    1.705555E-05    5.919288E-11
1.812500E-03    -1.127479E-05   2.325296E-10
1.833333E-03    -2.638901E-06   2.476135E-11
1.854167E-03    -2.836086E-05   1.838850E-10
1.875000E-03    -7.332692E-06   -2.489522E-11
1.895833E-03    -5.599386E-06   -1.495228E-10
1.916667E-03    -1.537236E-05   -1.864531E-10
1.937500E-03    -2.569066E-06   3.697165E-11
1.958333E-03    -1.780114E-06   -9.135297E-11
1.979167E-03    2.821040E-05    4.014705E-12
2.000000E-03    6.377990E-06    1.034495E-11
2.020833E-03    2.116503E-06    1.876412E-10
2.041667E-03    -7.492506E-06   -4.495765E-11
2.062500E-03    -1.360196E-05   2.478813E-11
2.083333E-03    2.872552E-06    1.753894E-11
2.104167E-03    -1.854157E-05   1.663304E-10
2.125000E-03    -8.352945E-06   -5.738288E-11
2.145833E-03    -1.529557E-05   3.661829E-10
2.166667E-03    -3.654911E-06   1.382023E-12
2.187500E-03    7.132345E-06    1.484794E-10
2.208333E-03    -6.295269E-06   -1.042152E-10
2.229167E-03    1.297787E-05    -1.606952E-10
2.250000E-03    -4.492340E-07   -2.313282E-10
2.270833E-03    1.905115E-05    -8.244083E-11
2.291667E-03    8.953704E-06    9.375828E-11
2.312500E-03    5.811888E-06    8.670287E-13
2.333333E-03    1.112387E-05    2.885416E-10
2.354167E-03    -4.540547E-06   -3.246185E-10
2.375000E-03    3.347954E-05    -3.423177E-10
2.395833E-03    1.190604E-05    1.580028E-11
2.416667E-03    1.301701E-05    -2.557055E-10
2.437500E-03    -1.122723E-05   5.397228E-11
2.458333E-03    -9.391088E-07   -1.513796E-10
2.479167E-03    1.752435E-05    -1.007711E-10
2.500000E-03    6.738021E-06    -1.394869E-10
2.520833E-03    2.324118E-05    1.424608E-10
2.541667E-03    2.516485E-06    7.530524E-11
2.562500E-03    2.741981E-05    2.371379E-11
2.583333E-03    1.199346E-05    8.244084E-11
2.604167E-03    1.508256E-05    1.356975E-10
2.625000E-03    1.542722E-05    1.656573E-10
2.645833E-03    9.821852E-06    6.515422E-11
2.666667E-03    2.711191E-05    -6.002665E-11
2.687500E-03    -1.936965E-06   -9.458745E-11
2.708333E-03    3.736601E-05    7.730705E-11
2.729167E-03    1.248003E-05    1.437002E-10
2.750000E-03    1.274019E-05    1.018634E-10
2.770833E-03    -6.607268E-06   1.455192E-11
2.791667E-03    -9.946409E-06   4.820322E-11
2.812500E-03    1.070616E-05    -4.230489E-11
2.833333E-03    -1.090324E-05   -7.094059E-11
2.854167E-03    1.624116E-05    -1.491571E-10
2.875000E-03    -1.357217E-05   -9.822543E-11
2.895833E-03    1.985056E-05    -5.275069E-11
2.916667E-03    1.296580E-05    -5.829907E-11
2.937500E-03    4.460439E-06    -9.891424E-11
2.958333E-03    2.195907E-05    1.728040E-10
2.979167E-03    -7.919411E-06   -3.015755E-10
3.000000E-03    3.175881E-05    -9.271491E-11
3.020833E-03    -4.930662E-06   -2.994555E-10
3.041667E-03    1.113680E-05    -4.797585E-10
3.062500E-03    -8.444867E-07   -4.773509E-11
3.083333E-03    -1.302244E-06   -9.442324E-11
3.104167E-03    4.592000E-05    -3.302713E-11
3.125000E-03    1.306168E-05    -2.216046E-10
3.145833E-03    -9.680582E-06   2.272444E-10
3.166667E-03    -5.330177E-05   -7.761914E-11
3.187500E-03    5.722672E-06    -8.380278E-11
3.208333E-03    2.958308E-05    1.164153E-10
3.229167E-03    -7.728177E-06   3.242972E-11
3.250000E-03    -1.885796E-05   2.069881E-10
3.270833E-03    -9.068354E-06   2.049595E-11
3.291667E-03    9.210872E-05    -1.396855E-10
3.312500E-03    1.606145E-05    -3.449192E-10
3.333333E-03    1.046642E-04    -2.855813E-10
3.354167E-03    1.235867E-04    8.003553E-11
3.375000E-03    1.052046E-04    -4.265530E-10
3.395833E-03    -1.424867E-04   7.094059E-11
3.416667E-03    -4.314494E-05   1.082299E-10
3.437500E-03    -2.231763E-05   1.773515E-10
3.458333E-03    -4.314975E-05   8.867573E-11
3.479167E-03    -2.183713E-04   4.742881E-10
3.500000E-03    1.531193E-04    1.214175E-10
3.520833E-03    6.136806E-04    -5.456968E-12
3.541667E-03    1.070654E-03    4.911271E-11
3.562500E-03    5.770889E-04    1.546141E-11
3.583333E-03    -3.835888E-06   4.356433E-11
3.604167E-03    -3.240273E-04   1.839386E-10
3.625000E-03    2.625350E-05    1.791705E-10
3.645833E-03    9.644227E-03    -1.922159E-10
3.666667E-03    3.968657E-02    -2.304410E-10
3.687500E-03    5.160682E-02    -1.304893E-09
3.708333E-03    3.735888E-02    -1.234978E-09
3.729167E-03    1.201018E-02    -2.574138E-10
3.750000E-03    -4.235843E-03   2.119487E-10
3.770833E-03    -6.586684E-03   1.794558E-10
3.791667E-03    -9.035263E-03   -7.474800E-11
3.812500E-03    -1.148511E-02   1.145829E-10
3.833333E-03    -1.538211E-02   1.284705E-10
3.854167E-03    -1.072920E-02   -4.757465E-11
3.875000E-03    -5.127484E-03   1.533925E-10
3.895833E-03    -4.211095E-03   7.608546E-11
3.916667E-03    -2.567759E-03   -1.167653E-10
3.937500E-03    -6.005836E-04   5.547918E-11
3.958333E-03    1.799400E-03    -1.338384E-10
3.979167E-03    4.061643E-03    -1.298038E-11
4.000000E-03    1.114166E-03    1.969679E-11
4.020833E-03    -3.127958E-03   -6.256253E-10
4.041667E-03    -8.157689E-03   4.216667E-10
4.062500E-03    -7.642520E-03   1.188049E-10
4.083333E-03    -5.871170E-03   3.049661E-10
4.104167E-03    -7.109119E-03   1.000444E-10
4.125000E-03    -6.322307E-03   2.344179E-10
4.145833E-03    -6.265531E-03   2.760183E-10
4.166666E-03    -2.232396E-03   1.261345E-10
4.187500E-03    1.686463E-03    1.921352E-10
4.208333E-03    6.021450E-04    2.671421E-11
4.229167E-03    -1.234254E-03   8.016481E-11
4.250000E-03    -2.946586E-03   -4.320330E-11
4.270833E-03    -6.923024E-04   1.568320E-10
4.291667E-03    -2.257867E-04   -8.354424E-11
4.312500E-03    -3.977278E-03   2.865910E-10
4.333333E-03    -5.161750E-03   4.810780E-10
4.354167E-03    -5.256874E-03   5.884607E-10
4.375000E-03    -2.866674E-03   1.786086E-10
4.395833E-03    -3.508240E-03   1.107755E-10
4.416666E-03    -5.812512E-03   2.190671E-10
4.437500E-03    -3.782695E-03   -4.763259E-11
4.458333E-03    -2.906850E-03   4.032986E-11
4.479167E-03    -1.668552E-03   -1.402182E-10
4.500000E-03    -2.049764E-03   -3.554602E-11
4.520833E-03    -1.644360E-03   -2.084615E-10
4.541667E-03    6.292192E-04    -7.151122E-11
4.562500E-03    3.885270E-04    -5.848629E-11
4.583333E-03    4.414730E-04    -9.176756E-11
4.604167E-03    -3.094613E-04   -2.306839E-11
4.625000E-03    -1.211501E-03   -1.098550E-10
4.645833E-03    -1.471088E-03   -2.054165E-11
4.666667E-03    -2.578473E-03   1.384465E-10
4.687500E-03    -2.517713E-03   1.936688E-10
4.708333E-03    -2.372024E-03   4.251448E-11
4.729167E-03    -2.627027E-03   -5.230933E-11
4.750000E-03    -1.672118E-03   -1.304991E-10
4.770833E-03    -2.128880E-03   -2.058311E-10
4.791667E-03    -1.598529E-03   -4.000930E-10
4.812500E-03    -1.190180E-03   -2.499015E-10
4.833333E-03    -8.355001E-04   -2.933723E-10
4.854166E-03    -5.624275E-05   -2.431740E-10
4.875000E-03    -1.834119E-03   -1.076860E-10
4.895833E-03    -1.425579E-03   -1.273293E-10
4.916667E-03    -1.167241E-03   -4.488842E-11
4.937500E-03    -1.384698E-03   -1.306930E-10
4.958333E-03    -1.889663E-03   -1.617830E-10
4.979167E-03    -3.561246E-03   1.422579E-10
5.000000E-03    -2.594556E-03   -6.662489E-11
5.020833E-03    -2.573503E-03   -2.477926E-10
5.041667E-03    -2.187420E-03   -3.764149E-10
5.062500E-03    -1.796431E-03   -2.364686E-10
5.083333E-03    -2.272006E-03   2.226352E-10
5.104166E-03    -1.106873E-03   1.327059E-10
5.125000E-03    -6.726505E-04   3.213102E-10
5.145833E-03    4.551441E-04    1.143367E-10
5.166667E-03    1.276419E-03    2.465266E-10
5.187500E-03    6.014809E-04    -1.363343E-11
5.208333E-03    9.594965E-04    -2.146897E-10
5.229167E-03    9.745472E-04    -1.964325E-11
5.250000E-03    1.052564E-03    -1.312904E-10
5.270833E-03    7.776215E-04    -5.708858E-11
5.291667E-03    -2.095673E-04   5.514032E-11
5.312500E-03    1.126931E-04    -1.770929E-10
5.333333E-03    3.920277E-04    3.617020E-11
5.354166E-03    2.057512E-04    -1.124986E-10
5.375000E-03    2.368268E-04    -1.477260E-10
5.395833E-03    -3.878032E-04   -2.736240E-10
5.416667E-03    1.777888E-04    -5.207866E-11
5.437500E-03    3.049635E-04    1.587468E-10
5.458333E-03    6.960448E-05    -1.043154E-10
5.479167E-03    -7.099928E-05   2.076233E-11
5.500000E-03    -9.625313E-04   7.047705E-11
5.520833E-03    -4.474479E-04   -8.673168E-11
5.541666E-03    -5.475158E-04   3.118136E-11
5.562500E-03    -6.461680E-04   -2.078283E-10
5.583333E-03    -8.838313E-04   1.337825E-10
5.604167E-03    -1.233130E-03   1.174919E-10
5.625000E-03    -3.067363E-05   1.335710E-11
5.645833E-03    2.533550E-04    -3.107237E-11
5.666667E-03    4.331765E-04    -4.244931E-10
5.687500E-03    1.604672E-04    -5.260444E-10
5.708333E-03    -3.499443E-05   -5.228036E-11
5.729167E-03    4.268569E-04    8.619680E-11
5.750000E-03    6.149135E-05    -2.183998E-10
5.770833E-03    8.148045E-05    -2.156493E-11
5.791666E-03    -5.539469E-05   -8.733828E-11
5.812500E-03    -1.643408E-05   4.418202E-12
5.833333E-03    4.029193E-04    -3.588948E-11
5.854167E-03    4.854669E-04    1.093577E-10
5.875000E-03    5.638804E-04    1.109048E-10
5.895833E-03    1.570499E-04    8.156921E-11
5.916667E-03    -4.064933E-04   2.310495E-10
5.937500E-03    -1.502614E-05   3.425328E-10
5.958333E-03    3.653066E-05    8.073774E-11
5.979167E-03    -9.829791E-05   1.158045E-10
6.000000E-03    -4.826980E-04   -7.868009E-11
6.020833E-03    -5.250354E-04   2.453838E-11
6.041666E-03    4.872982E-04    -4.410609E-11
6.062500E-03    5.643733E-04    -9.479244E-11
6.083333E-03    4.714493E-04    -6.509121E-11
6.104167E-03    1.171342E-04    -6.584466E-11
6.125000E-03    -1.670317E-04   1.420238E-10
6.145833E-03    3.063150E-04    5.015149E-11
6.166667E-03    -1.207974E-04   -1.506460E-11
6.187500E-03    -2.046929E-04   1.293265E-10
6.208333E-03    -4.648521E-04   -2.156933E-11
6.229166E-03    -3.076352E-04   2.523408E-11
6.250000E-03    7.132388E-04    5.130384E-11
6.270833E-03    1.067121E-03    -2.276034E-12
6.291667E-03    1.522760E-03    -2.496715E-12
6.312500E-03    1.564101E-03    -2.757884E-10
6.333333E-03    1.700564E-03    5.524742E-11
6.354167E-03    1.858523E-03    -2.664995E-10
6.375000E-03    1.277573E-03    -4.514570E-10
6.395833E-03    6.528618E-04    -1.065539E-11
6.416667E-03    -2.303686E-04   -1.181845E-10
6.437500E-03    -6.342510E-04   5.721784E-11
6.458333E-03    -5.175565E-04   -1.453351E-12
6.479166E-03    -3.743460E-04   8.508672E-11
6.500000E-03    -3.726610E-04   2.400531E-10
6.520833E-03    -1.475988E-04   9.955850E-11
6.541667E-03    5.701840E-04    5.511354E-11
6.562500E-03    1.219736E-03    -1.452606E-10
6.583333E-03    1.246634E-03    -1.058513E-10
6.604167E-03    1.117993E-03    2.569762E-11
6.625000E-03    1.274062E-03    5.112791E-11
6.645833E-03    1.077216E-03    2.747676E-10
6.666667E-03    8.219469E-04    -7.845491E-11
6.687500E-03    4.588868E-04    1.937491E-10
6.708333E-03    5.871337E-04    -5.190353E-11
6.729166E-03    5.352969E-04    -8.325433E-11
6.750000E-03    4.975974E-04    5.511354E-11
6.770833E-03    3.854220E-04    -6.300489E-11
6.791667E-03    -2.488249E-04   -3.897900E-11
6.812500E-03    -2.841838E-04   -1.226793E-10
6.833333E-03    -5.680837E-04   9.016925E-11
6.854167E-03    -6.795761E-04   -8.884517E-11
6.875000E-03    -7.693139E-04   9.680764E-11
6.895833E-03    -8.013516E-04   6.149569E-11
6.916666E-03    4.296683E-04    6.315214E-12
6.937500E-03    1.372800E-03    6.165633E-11
6.958333E-03    1.676602E-03    1.575132E-11
6.979167E-03    1.340066E-03    -1.199527E-10
7.000000E-03    7.916765E-04    -2.088449E-10
7.020833E-03    7.165549E-04    -2.813200E-11
7.041667E-03    3.953539E-04    -1.264143E-10
7.062500E-03    6.922414E-04    1.742528E-10
7.083333E-03    3.226987E-04    7.159970E-11
7.104167E-03    -5.338894E-04   -2.386105E-11
7.125000E-03    -9.361401E-05   -1.219970E-10
7.145833E-03    5.435239E-04    -9.189682E-11
7.166666E-03    9.238019E-05    -2.407350E-10
7.187500E-03    -7.496556E-04   4.601879E-11
7.208333E-03    -3.624891E-04   -7.711964E-11
7.229167E-03    7.528004E-04    -1.171374E-10
7.250000E-03    9.419846E-04    2.358222E-11
7.270833E-03    4.233087E-04    1.241713E-12
7.291667E-03    7.963156E-04    1.750108E-11
7.312500E-03    1.556819E-03    -9.683211E-11
7.333333E-03    1.816180E-03    -2.128344E-10
7.354166E-03    1.257938E-03    -6.241627E-11
7.375000E-03    6.285362E-04    3.122612E-11
7.395833E-03    3.652094E-04    -6.157351E-11
7.416666E-03    -1.427855E-04   -4.790432E-11
7.437500E-03    -3.531273E-04   5.444940E-11
7.458333E-03    -3.008822E-04   1.197171E-10
7.479167E-03    6.928114E-05    -1.395210E-12
7.500000E-03    3.436298E-04    -7.655799E-11
7.520833E-03    6.610835E-04    8.289788E-11
7.541667E-03    1.360888E-03    1.677899E-11
7.562500E-03    1.936174E-03    -9.009792E-11
7.583333E-03    2.162564E-03    -8.638631E-11
7.604166E-03    1.938476E-03    -2.819643E-11
7.625000E-03    1.819087E-03    -8.523616E-11
7.645833E-03    1.576984E-03    -1.932007E-11
7.666667E-03    1.088799E-03    1.041444E-11
7.687500E-03    5.668240E-04    -4.178102E-11
7.708333E-03    1.762457E-05    1.360138E-10
7.729167E-03    -2.432766E-04   -1.038767E-12
7.750000E-03    -3.878305E-04   8.240690E-11
7.770833E-03    -3.100745E-04   -6.446784E-12
7.791667E-03    -1.794392E-04   2.004235E-11
7.812500E-03    -1.258538E-04   8.820321E-11
7.833334E-03    -3.369601E-05   7.626828E-11
7.854166E-03    1.776203E-04    -6.117670E-11
7.875000E-03    2.446263E-04    -2.645826E-10
7.895833E-03    -7.876033E-05   -1.830024E-11
7.916667E-03    -1.831149E-04   3.117467E-11
7.937500E-03    1.057256E-05    -6.106542E-11
7.958333E-03    3.893845E-04    1.150678E-10
7.979167E-03    7.360032E-04    -8.964364E-11
7.999999E-03    1.336927E-03    1.982698E-10
8.020833E-03    1.831766E-03    1.458580E-10
8.041667E-03    1.867526E-03    -1.583768E-10
8.062500E-03    2.052894E-03    -4.616125E-11
8.083333E-03    2.294494E-03    -1.923669E-10
8.104167E-03    2.663053E-03    1.266515E-10
8.125000E-03    2.365423E-03    -1.236913E-10
8.145833E-03    1.982056E-03    -2.297373E-11
8.166666E-03    2.318801E-03    -2.406772E-10
8.187500E-03    2.835346E-03    -4.790851E-10
8.208334E-03    3.053105E-03    -9.162719E-11
8.229166E-03    2.576583E-03    -8.731149E-11
8.250000E-03    2.569556E-03    8.381387E-11
8.270834E-03    2.700131E-03    1.687090E-10
8.291666E-03    2.352461E-03    1.057310E-10
8.312500E-03    1.431394E-03    -9.717098E-11
8.333333E-03    1.328848E-04    -1.644223E-10
8.354167E-03    -6.602015E-04   -5.507614E-10
8.375000E-03    -1.551387E-03   -1.245920E-10
8.395833E-03    -2.752439E-03   -1.681666E-11
8.416667E-03    -4.309773E-03   7.156833E-11
8.437500E-03    -5.532432E-03   1.926413E-10
8.458333E-03    -5.527533E-03   1.474317E-10
8.479167E-03    -5.228450E-03   8.055996E-11
8.500000E-03    -4.498964E-03   1.065535E-10
8.520833E-03    -3.404630E-03   2.629421E-10
8.541667E-03    -2.164134E-03   4.047251E-11
8.562500E-03    -7.158799E-04   9.074667E-11
8.583333E-03    4.371829E-04    -8.521828E-11
8.604167E-03    7.936016E-04    -9.814835E-11
8.625000E-03    6.445909E-04    4.224026E-11
8.645833E-03    8.548114E-04    5.872045E-11
8.666666E-03    1.178752E-03    4.200619E-11
8.687500E-03    4.887918E-04    -3.234588E-10
8.708334E-03    -8.661972E-04   2.316358E-10
8.729166E-03    -1.131387E-03   7.655820E-11
8.750000E-03    -8.980162E-04   1.166471E-10
8.770833E-03    -7.886846E-04   4.493926E-12
8.791666E-03    -1.011550E-03   4.497523E-11
8.812500E-03    -9.848508E-04   -5.526958E-11
8.833333E-03    -5.021945E-04   1.548011E-10
8.854167E-03    -4.235123E-04   4.854208E-11
8.875000E-03    -3.523518E-04   -3.222197E-10
8.895833E-03    -8.786886E-04   -4.394106E-11
8.916667E-03    -1.183335E-03   7.113449E-11
8.937499E-03    -8.531200E-04   1.495560E-10
8.958333E-03    -3.787697E-04   -9.134188E-11
8.979167E-03    1.899897E-04    2.751688E-10
9.000000E-03    3.099705E-05    -2.615421E-10
9.020833E-03    6.295386E-05    5.991164E-10
9.041667E-03    3.024003E-04    6.186770E-10
9.062500E-03    3.859265E-04    -1.395179E-10
9.083333E-03    2.001838E-04    -1.457306E-12
9.104166E-03    -2.004970E-04   -6.757584E-11
9.125000E-03    1.664159E-04    -2.904585E-10
9.145834E-03    2.224216E-04    4.989494E-11
9.166666E-03    2.829763E-05    -3.808463E-10
9.187500E-03    -1.609046E-05   1.292551E-10
9.208334E-03    -1.130193E-03   4.846615E-11
9.229166E-03    -1.834159E-03   3.891207E-11
9.250000E-03    -7.835322E-04   -6.696164E-11
9.270833E-03    7.520751E-04    -8.139538E-11
9.291667E-03    8.246339E-04    -2.604899E-10
9.312500E-03    3.579856E-04    -7.420911E-12
9.333333E-03    8.315308E-04    -4.635746E-11
9.354167E-03    1.655884E-03    -3.125289E-11
9.374999E-03    1.703941E-03    -1.145963E-10
9.395833E-03    1.536256E-03    -1.334815E-10
9.416667E-03    1.088253E-03    2.040657E-10
9.437500E-03    7.654092E-04    3.296479E-11
9.458333E-03    3.170267E-05    1.288761E-10
9.479167E-03    -6.210168E-04   -2.221894E-11
9.500000E-03    -9.529315E-04   -3.638528E-11
9.520833E-03    -1.539741E-03   -1.549596E-10
9.541666E-03    -1.372224E-03   -2.051982E-10
9.562500E-03    -7.393851E-04   -3.812141E-10
9.583334E-03    -3.042538E-04   -2.196051E-10
9.604166E-03    2.866517E-04    -2.911965E-10
9.625000E-03    4.707921E-04    -5.603203E-11
9.645834E-03    2.731049E-04    -1.925119E-10
9.666666E-03    -1.938196E-04   -7.197935E-11
9.687500E-03    -2.584281E-04   -7.542991E-11
9.708333E-03    -2.478006E-04   1.474051E-10
9.729167E-03    -6.592940E-04   -7.291562E-11
9.750000E-03    -4.951077E-04   -1.784892E-10
9.770833E-03    -5.619229E-04   -5.090493E-11
9.791667E-03    -9.034181E-04   -2.748434E-11
9.812500E-03    -6.704583E-04   -5.047236E-11
9.833333E-03    -2.408575E-04   1.576012E-11
9.854167E-03    7.117243E-05    7.075777E-11
9.875000E-03    1.303169E-04    1.813015E-10
9.895833E-03    3.044156E-04    -5.926211E-11
9.916667E-03    7.301384E-04    6.463580E-14
9.937500E-03    5.583915E-04    -2.925663E-11
9.958333E-03    6.500460E-05    1.356061E-10
9.979167E-03    -2.107855E-04   1.154921E-11
1.000000E-02    -5.740494E-05   -4.344321E-11
1.002083E-02    6.375035E-04    -2.701272E-11
1.004167E-02    4.855019E-04    2.906995E-10
1.006250E-02    -9.040032E-05   1.775299E-10
1.008333E-02    -3.786552E-04   4.443158E-11
1.010417E-02    -2.647073E-04   -3.448047E-11
1.012500E-02    3.502823E-05    -2.078886E-10
1.014583E-02    -1.713613E-04   -1.646943E-10
1.016667E-02    -8.141716E-04   -4.973020E-11
1.018750E-02    -1.513809E-03   -1.738382E-10
1.020833E-02    -1.120588E-03   -6.181886E-11
1.022917E-02    1.075878E-04    -8.247870E-11
1.025000E-02    6.139160E-04    -1.394759E-10
1.027083E-02    6.897621E-04    7.793771E-11
1.029167E-02    9.110711E-04    -4.831031E-11
1.031250E-02    1.558783E-03    -6.011346E-11
1.033333E-02    1.854057E-03    -6.178050E-10
1.035417E-02    1.506335E-03    -2.191479E-10
1.037500E-02    8.990696E-04    -4.519294E-10
1.039583E-02    7.701912E-04    -1.252906E-10
1.041667E-02    9.004614E-04    4.448575E-11
1.043750E-02    5.939764E-04    -2.039210E-11
1.045833E-02    3.333489E-04    -9.900106E-11
1.047917E-02    1.947982E-04    1.283145E-10
1.050000E-02    3.470932E-04    -5.158265E-11
1.052083E-02    3.416491E-04    1.568119E-10
1.054167E-02    2.777942E-04    1.199106E-10
1.056250E-02    9.563960E-05    1.187514E-10
1.058333E-02    -2.139796E-04   -1.251603E-10
1.060417E-02    -3.925858E-04   3.650906E-11
1.062500E-02    -4.007118E-04   -3.298716E-11
1.064583E-02    -1.694008E-04   9.230493E-11
1.066667E-02    -1.793230E-05   8.276402E-11
1.068750E-02    2.676556E-04    1.377884E-10
1.070833E-02    1.612951E-04    1.657554E-10
1.072917E-02    4.497697E-04    -1.637090E-11
1.075000E-02    4.155010E-04    -1.773515E-11
1.077083E-02    2.213613E-06    -1.322178E-10
1.079167E-02    6.294533E-04    4.820322E-11
1.081250E-02    4.271778E-04    -5.925101E-12
1.083333E-02    4.254986E-04    9.174528E-11
1.085417E-02    2.435189E-04    -8.003553E-11
1.087500E-02    2.158726E-05    -9.094947E-12
1.089583E-02    -5.800092E-04   2.246452E-10
1.091667E-02    -7.277334E-04   2.446495E-11
1.093750E-02    1.214859E-04    3.478148E-11
1.095833E-02    -7.414453E-04   -1.696208E-10
1.097917E-02    -5.095737E-04   8.632398E-11
1.100000E-02    -8.803260E-06   2.069636E-10
1.102083E-02    2.154401E-04    2.626122E-10
1.104167E-02    -2.150008E-04   8.594725E-11
1.106250E-02    -1.077976E-04   -6.501549E-11
1.108333E-02    -1.788339E-04   1.744461E-11
1.110417E-02    -8.366495E-04   5.610335E-11
1.112500E-02    -3.795315E-04   -5.243860E-11
1.114583E-02    -1.787415E-04   -2.111320E-10
1.116667E-02    -4.785866E-04   -2.759692E-11
1.118750E-02    -2.266795E-04   -2.968785E-11
1.120833E-02    5.297385E-05    1.091394E-10
1.122917E-02    -6.985964E-05   1.878730E-11
1.125000E-02    -2.231733E-04   -3.493753E-11
1.127083E-02    -4.007259E-04   -4.589716E-11
1.129167E-02    -4.005271E-05   -1.053721E-11
1.131250E-02    -1.133293E-04   -1.612012E-10
1.133333E-02    -1.267909E-05   2.262368E-10
1.135417E-02    2.402186E-04    5.729817E-11
1.137500E-02    -1.929160E-05   4.104095E-11
1.139583E-02    6.331652E-04    -6.434675E-11
1.141667E-02    3.431401E-04    8.913048E-11
1.143750E-02    2.764645E-04    -1.064109E-10
1.145833E-02    7.532347E-04    4.320100E-11
1.147917E-02    6.872683E-04    -6.504226E-11
1.150000E-02    9.026268E-04    -2.441993E-10
1.152083E-02    4.482210E-04    -8.662937E-11
1.154167E-02    5.209238E-04    -1.107452E-10
1.156250E-02    5.454113E-04    -1.484253E-10
1.158333E-02    1.762414E-04    -4.258187E-11
