Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.183706E-04   8.731149E-10
2.083333E-05    -2.612227E-04   9.968062E-10
4.166667E-05    7.911485E-05    -4.365575E-10
6.250000E-05    1.190595E-04    -1.033186E-09
8.333333E-05    -9.218664E-05   -1.279944E-09
1.041667E-04    -8.827847E-06   7.906362E-10
1.250000E-04    -1.240664E-04   9.192673E-10
1.458333E-04    7.671052E-05    -8.221832E-10
1.666667E-04    4.796898E-05    -1.498847E-09
1.875000E-04    -4.636915E-05   4.874892E-10
2.083333E-04    4.323400E-05    1.746230E-10
2.291667E-04    -2.030436E-04   6.257324E-10
2.500000E-04    2.406635E-04    -4.613991E-10
2.708333E-04    -1.453553E-04   5.114481E-10
2.916667E-04    2.090217E-04    -7.504211E-11
3.125000E-04    -3.037472E-04   -3.552736E-10
3.333333E-04    8.082202E-05    -3.698255E-10
3.541667E-04    1.447577E-04    4.942480E-10
3.750000E-04    3.020710E-05    2.286205E-11
3.958333E-04    1.141563E-04    3.289694E-10
4.166667E-04    -5.472410E-04   -5.482823E-11
4.375000E-04    1.873035E-04    -3.199815E-10
4.583333E-04    -3.455676E-04   2.635947E-09
4.791667E-04    3.743563E-04    2.229154E-09
5.000000E-04    -2.204021E-04   -3.166107E-10
5.208333E-04    6.118324E-06    2.451001E-10
5.416666E-04    -4.128505E-05   -2.451071E-09
5.625000E-04    -6.815762E-05   -9.167707E-10
5.833333E-04    4.547125E-04    1.435236E-09
6.041666E-04    -2.478696E-04   -9.767438E-10
6.250000E-04    1.957915E-04    -4.588137E-10
6.458333E-04    -5.377792E-04   1.035468E-09
6.666667E-04    3.018324E-04    -3.637979E-10
6.875000E-04    -4.713092E-05   -1.229637E-09
7.083333E-04    3.069839E-05    -9.022187E-10
7.291667E-04    -1.620236E-04   1.004082E-09
7.500000E-04    -2.098211E-04   1.011982E-09
7.708333E-04    3.859005E-04    -9.446797E-10
7.916667E-04    -2.525406E-04   -2.012301E-10
8.125000E-04    2.101473E-04    -1.302396E-09
8.333334E-04    -3.319145E-04   3.565219E-10
8.541666E-04    2.127394E-04    -7.348717E-10
8.750000E-04    -4.245716E-05   -2.371962E-09
8.958333E-04    -5.773240E-05   -3.565219E-10
9.166666E-04    1.569032E-04    7.282199E-10
9.375000E-04    -2.823781E-04   4.968962E-10
9.583333E-04    3.124777E-04    -4.097361E-10
9.791667E-04    -4.049386E-04   -1.475771E-09
9.999999E-04    3.192302E-04    6.485944E-10
1.020833E-03    -2.476528E-04   4.819787E-10
1.041667E-03    7.667451E-05    -2.509135E-10
1.062500E-03    1.279569E-05    -1.308602E-10
1.083333E-03    -1.812559E-04   5.955851E-10
1.104167E-03    3.632362E-04    -5.173243E-10
1.125000E-03    -4.126842E-04   -8.800682E-11
1.145833E-03    3.808997E-04    7.835385E-10
1.166667E-03    -3.856048E-04   2.602573E-10
1.187500E-03    3.169494E-04    5.131692E-10
1.208333E-03    -1.670819E-04   -3.003092E-11
1.229167E-03    -9.002300E-05   -9.181261E-10
1.250000E-03    3.551260E-04    3.182696E-10
1.270833E-03    -3.630265E-04   1.029289E-09
1.291667E-03    4.688397E-04    -7.273321E-11
1.312500E-03    -8.619278E-04   -6.191877E-10
1.333333E-03    6.063420E-04    -6.127317E-10
1.354167E-03    -3.714983E-04   2.011596E-11
1.375000E-03    3.666886E-04    -4.182605E-10
1.395833E-03    -3.624967E-04   -7.868376E-10
1.416667E-03    -1.084150E-04   -8.334000E-10
1.437500E-03    5.850701E-04    -7.010223E-11
1.458333E-03    -3.524796E-04   1.108014E-09
1.479167E-03    5.137097E-04    -1.906375E-10
1.500000E-03    -1.059409E-03   1.601447E-11
1.520833E-03    6.230303E-04    -7.805071E-10
1.541667E-03    -4.596352E-04   1.098501E-09
1.562500E-03    3.085079E-04    3.710111E-10
1.583333E-03    -1.327209E-04   5.853046E-10
1.604167E-03    -3.503509E-04   8.708768E-10
1.625000E-03    6.217275E-04    -1.178779E-10
1.645833E-03    -7.903277E-04   -7.128297E-10
1.666667E-03    9.720012E-04    -1.264554E-09
1.687500E-03    -1.043856E-03   -1.765842E-10
1.708333E-03    9.128329E-04    -5.045059E-11
1.729167E-03    -6.619902E-04   -1.510297E-10
1.750000E-03    4.062161E-04    -2.894779E-10
1.770833E-03    -1.916036E-04   6.671591E-10
1.791667E-03    -2.993366E-04   1.596483E-09
1.812500E-03    5.580759E-04    5.031484E-09
1.833333E-03    -6.310227E-04   4.425856E-10
1.854167E-03    8.046154E-04    -1.944285E-09
1.875000E-03    -7.557017E-04   -9.760828E-10
1.895833E-03    3.555735E-04    2.210783E-10
1.916667E-03    -2.803746E-04   7.149163E-10
1.937500E-03    -1.775307E-04   1.564277E-09
1.958333E-03    6.288809E-04    -1.619096E-09
1.979167E-03    -9.185394E-04   -8.266411E-10
2.000000E-03    1.082171E-03    1.354148E-09
2.020833E-03    -1.220921E-03   1.424839E-09
2.041667E-03    1.313577E-03    -1.076842E-09
2.062500E-03    -1.160017E-03   -1.868762E-09
2.083333E-03    8.320126E-04    -1.414192E-11
2.104167E-03    -5.196261E-04   6.297268E-10
2.125000E-03    3.315256E-04    -9.818260E-10
2.145833E-03    -4.022862E-05   -2.279140E-09
2.166667E-03    -2.846202E-04   2.039410E-10
2.187500E-03    4.187873E-04    2.209896E-10
2.208333E-03    -1.723394E-04   1.762440E-09
2.229167E-03    1.272572E-05    5.838421E-10
2.250000E-03    -2.913532E-04   -3.492819E-10
2.270833E-03    -2.781087E-04   -2.444980E-10
2.291667E-03    8.502244E-04    3.630666E-10
2.312500E-03    -8.680306E-04   -1.951356E-09
2.333333E-03    9.112743E-04    -6.194906E-10
2.354167E-03    -1.402573E-03   1.653155E-11
2.375000E-03    1.656463E-03    6.111296E-10
2.395833E-03    -1.380260E-03   -1.069137E-09
2.416667E-03    1.344594E-03    1.393401E-10
2.437500E-03    -1.507722E-03   5.299501E-10
2.458333E-03    1.313093E-03    -1.376084E-09
2.479167E-03    -1.040927E-03   -1.667541E-09
2.500000E-03    9.595560E-04    -2.706531E-09
2.520833E-03    -9.798707E-04   8.101280E-10
2.541667E-03    7.956479E-04    5.808098E-10
2.562500E-03    -7.587698E-04   4.561028E-10
2.583333E-03    9.123926E-04    -6.447423E-10
2.604167E-03    -1.074910E-03   1.024724E-09
2.625000E-03    1.181917E-03    -2.170304E-10
2.645833E-03    -1.465344E-03   -1.388674E-10
2.666667E-03    1.794736E-03    1.398348E-09
2.687500E-03    -2.078954E-03   -1.600711E-10
2.708333E-03    2.209378E-03    1.818989E-10
2.729167E-03    -2.529381E-03   2.473826E-10
2.750000E-03    2.742520E-03    8.065970E-11
2.770833E-03    -2.799577E-03   -1.250270E-09
2.791667E-03    2.785220E-03    -3.140717E-09
2.812500E-03    -2.940210E-03   -2.117304E-09
2.833333E-03    2.930423E-03    -1.957233E-09
2.854167E-03    -2.879075E-03   2.255547E-10
2.875000E-03    3.007290E-03    6.475602E-10
2.895833E-03    -3.287758E-03   1.702574E-09
2.916667E-03    3.421023E-03    -6.287462E-10
2.937500E-03    -3.728985E-03   1.319079E-09
2.958333E-03    4.283811E-03    1.226938E-11
2.979167E-03    -4.806992E-03   2.440834E-10
3.000000E-03    5.280563E-03    6.779124E-10
3.020833E-03    -6.231155E-03   1.119980E-09
3.041667E-03    7.250035E-03    4.375916E-10
3.062500E-03    -8.612185E-03   3.144174E-10
3.083333E-03    1.093673E-02    2.258926E-09
3.104167E-03    -7.151723E-03   -6.801414E-10
3.125000E-03    1.400530E-01    1.697349E-09
3.145833E-03    2.549210E-01    -4.858084E-09
3.166667E-03    2.068596E-01    -7.483429E-09
3.187500E-03    -1.153047E-01   7.616930E-10
3.208333E-03    -2.848083E-01   8.455590E-09
3.229167E-03    -3.425534E-02   7.166818E-10
3.250000E-03    8.125135E-02    -1.304162E-09
3.270833E-03    6.665364E-03    -4.149062E-09
3.291667E-03    -2.293734E-01   3.884933E-09
3.312500E-03    -2.866072E-02   8.881303E-10
3.333333E-03    8.044402E-02    -9.167707E-10
3.354167E-03    8.791797E-02    -9.240466E-10
3.375000E-03    -8.963527E-02   -6.912160E-10
3.395833E-03    -5.999531E-02   1.287844E-09
3.416667E-03    4.021659E-02    7.245819E-10
3.437500E-03    3.793859E-02    -1.359409E-09
3.458333E-03    4.179051E-03    -1.866782E-10
3.479167E-03    -3.915447E-02   1.520675E-09
3.500000E-03    1.612449E-02    1.113222E-09
3.520833E-03    -1.949280E-02   1.768058E-09
3.541667E-03    -8.267526E-03   8.512870E-10
3.562500E-03    -1.023427E-02   6.548362E-10
3.583333E-03    5.188449E-03    5.535969E-10
3.604167E-03    -2.584107E-02   -1.670349E-10
3.625000E-03    -2.108734E-02   -1.341059E-09
3.645833E-03    1.900806E-02    9.216570E-10
3.666667E-03    1.013658E-02    3.721080E-10
3.687500E-03    2.572942E-03    7.148093E-10
3.708333E-03    -2.125716E-02   -6.238063E-10
3.729167E-03    3.506394E-02    8.927761E-10
3.750000E-03    1.427077E-02    2.608911E-10
3.770833E-03    2.808691E-03    8.232709E-10
3.791667E-03    -3.725980E-02   2.394113E-10
3.812500E-03    -1.161595E-02   4.310559E-09
3.833333E-03    4.040952E-03    3.250676E-09
3.854167E-03    -5.059209E-03   -5.709485E-10
3.875000E-03    4.523580E-03    -1.288772E-09
3.895833E-03    -1.798027E-02   -4.597408E-10
3.916667E-03    8.225629E-03    9.512779E-10
3.937500E-03    -1.770614E-02   -1.277189E-09
3.958333E-03    1.131331E-02    2.719653E-10
3.979167E-03    -1.885421E-03   3.557906E-10
4.000000E-03    1.544547E-03    4.816725E-11
4.020833E-03    -1.205539E-02   -3.388306E-11
4.041667E-03    -1.484332E-02   1.250490E-09
4.062500E-03    1.152553E-02    4.631646E-10
4.083333E-03    -5.835570E-03   -4.012302E-10
4.104167E-03    3.035544E-03    -3.746092E-11
4.125000E-03    -2.572057E-02   1.754647E-09
4.145833E-03    7.193162E-03    1.909618E-09
4.166666E-03    -5.788825E-03   -5.253315E-10
4.187500E-03    8.132219E-03    -8.857759E-10
4.208333E-03    -9.521345E-03   -1.212980E-09
4.229167E-03    8.024105E-04    6.618980E-10
4.250000E-03    1.111350E-02    -9.195703E-10
4.270833E-03    1.167960E-03    -1.413150E-09
4.291667E-03    9.946903E-03    -1.641013E-09
4.312500E-03    -1.415194E-02   9.519021E-10
4.333333E-03    1.588025E-02    -2.827282E-10
4.354167E-03    -9.567258E-03   1.237536E-10
4.375000E-03    8.927361E-03    -1.842805E-09
4.395833E-03    -1.832886E-02   -6.116330E-12
4.416666E-03    -5.903488E-03   5.378946E-10
4.437500E-03    -1.497083E-03   -9.162536E-10
4.458333E-03    -9.611924E-03   -1.329467E-09
4.479167E-03    7.506534E-03    -3.781036E-09
4.500000E-03    -1.982844E-02   1.536778E-09
4.520833E-03    1.557758E-02    2.213246E-09
4.541667E-03    -1.238040E-02   4.130296E-11
4.562500E-03    1.286079E-02    4.263213E-10
4.583333E-03    -5.232736E-03   1.856256E-10
4.604167E-03    2.425449E-03    -2.962092E-11
4.625000E-03    9.247703E-03    2.290571E-09
4.645833E-03    -6.101251E-03   1.288879E-09
4.666667E-03    1.480942E-02    -2.568199E-09
4.687500E-03    -1.421251E-02   -1.391544E-09
4.708333E-03    1.490651E-02    9.067486E-10
4.729167E-03    -6.971643E-03   2.017830E-09
4.750000E-03    8.164386E-03    -1.298384E-09
4.770833E-03    -2.674509E-04   -1.826987E-09
4.791667E-03    -1.457854E-03   3.067352E-12
4.812500E-03    9.361709E-03    3.249214E-10
4.833333E-03    -6.784364E-03   -4.012485E-11
4.854166E-03    7.437290E-03    -2.737315E-10
4.875000E-03    -1.018890E-02   7.336531E-11
4.895833E-03    6.499529E-03    -6.391430E-10
4.916667E-03    -4.958796E-03   -4.755227E-10
4.937500E-03    -3.255970E-03   1.778953E-10
4.958333E-03    -4.756136E-03   4.983679E-10
4.979167E-03    -4.801267E-03   -4.503781E-10
5.000000E-03    7.874430E-04    1.661744E-10
5.020833E-03    -7.364194E-03   -8.942115E-10
5.041667E-03    2.931816E-04    2.165133E-10
5.062500E-03    -1.615731E-03   6.341496E-10
5.083333E-03    6.057823E-03    5.596945E-11
5.104166E-03    2.019968E-03    -6.604806E-10
5.125000E-03    4.471525E-03    -3.307540E-10
5.145833E-03    4.016694E-04    7.783225E-10
5.166667E-03    3.213461E-03    8.597221E-10
5.187500E-03    -3.158351E-04   -1.097198E-09
5.208333E-03    -8.587964E-05   -7.929815E-10
5.229167E-03    -1.951375E-03   1.140194E-09
5.250000E-03    -4.169648E-03   9.414869E-10
5.270833E-03    -8.402494E-04   -5.129366E-10
5.291667E-03    -4.521254E-03   2.056689E-09
5.312500E-03    3.032573E-03    7.555583E-10
5.333333E-03    -3.969169E-03   1.082123E-10
5.354166E-03    3.571408E-03    -1.678106E-10
5.375000E-03    -1.579438E-04   1.008361E-09
5.395833E-03    5.490581E-03    -5.592513E-11
5.416667E-03    4.271002E-03    8.028337E-10
5.437500E-03    1.457088E-03    -8.496662E-11
5.458333E-03    3.523564E-03    4.158740E-11
5.479167E-03    -2.289441E-03   1.649859E-09
5.500000E-03    3.507776E-03    -3.512791E-10
5.520833E-03    -5.625797E-03   -1.138241E-09
5.541666E-03    -2.797402E-03   1.312169E-09
5.562500E-03    -8.279731E-03   4.419793E-10
5.583333E-03    -3.148871E-03   2.774758E-10
5.604167E-03    -4.333937E-03   -2.399911E-10
5.625000E-03    -1.644022E-03   -6.956388E-10
5.645833E-03    1.689608E-03    -3.786894E-10
5.666667E-03    2.415305E-03    -4.398741E-10
5.687500E-03    7.840388E-03    1.859117E-10
5.708333E-03    3.609157E-03    5.419518E-10
5.729167E-03    1.016608E-02    -4.802500E-11
5.750000E-03    3.733978E-03    -7.435474E-10
5.770833E-03    8.397456E-03    2.016049E-10
5.791666E-03    -1.786327E-04   -8.642165E-10
5.812500E-03    1.417563E-03    -1.871846E-09
5.833333E-03    -1.768693E-03   4.118418E-10
5.854167E-03    -4.828881E-03   -1.354754E-09
5.875000E-03    -2.379204E-03   9.049513E-10
5.895833E-03    -8.620304E-03   5.220500E-10
5.916667E-03    2.240451E-03    -1.016333E-09
