Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.129446E-04    -1.891749E-10
2.083333E-05    -4.120799E-04   -5.311449E-10
4.166667E-05    2.054023E-04    1.991793E-10
6.250000E-05    -1.851976E-04   -3.710738E-10
8.333333E-05    1.990848E-04    8.713494E-10
1.041667E-04    -1.172225E-04   1.183538E-09
1.250000E-04    3.292561E-05    1.126133E-09
1.458333E-04    -7.449504E-05   3.235484E-10
1.666667E-04    -7.631832E-06   -5.031779E-10
1.875000E-04    3.424127E-05    -1.236913E-10
2.083333E-04    -7.803627E-05   -6.366463E-12
2.291667E-04    7.256650E-05    -7.530616E-10
2.500000E-04    -5.656341E-05   -9.458745E-10
2.708333E-04    2.468370E-05    -4.038156E-10
2.916667E-04    -3.075766E-05   -2.246452E-10
3.125000E-04    5.778784E-06    -1.691125E-10
3.333333E-04    5.604144E-05    1.251358E-09
3.541667E-04    -9.198004E-05   3.148902E-10
3.750000E-04    8.221123E-05    6.427542E-10
3.958333E-04    -7.538411E-05   2.502448E-11
4.166667E-04    8.885316E-05    -1.747615E-10
4.375000E-04    -7.557069E-05   -5.286482E-10
4.583333E-04    8.257407E-05    -8.483696E-11
4.791667E-04    -1.303412E-05   1.904233E-10
5.000000E-04    5.891829E-05    -1.099089E-09
5.208333E-04    5.012305E-06    1.884436E-10
5.416666E-04    -1.545122E-04   -2.209750E-11
5.625000E-04    -4.902443E-05   1.626177E-09
5.833333E-04    -1.052254E-04   2.496651E-10
6.041666E-04    2.942921E-05    3.806323E-10
6.250000E-04    -4.103927E-05   -2.397655E-10
6.458333E-04    3.910082E-05    6.784295E-10
6.666667E-04    -3.941148E-05   -2.827619E-09
6.875000E-04    8.163972E-05    -1.525223E-09
7.083333E-04    6.508532E-05    6.866685E-10
7.291667E-04    3.206881E-05    2.255547E-10
7.500000E-04    -5.257345E-06   1.242423E-09
7.708333E-04    -1.874905E-04   -1.050181E-09
7.916667E-04    5.633803E-06    3.257773E-10
8.125000E-04    1.930995E-05    -4.022284E-10
8.333334E-04    5.662798E-05    9.322321E-12
8.541666E-04    -1.285556E-04   3.346941E-10
8.750000E-04    -3.648487E-05   4.665708E-10
8.958333E-04    1.037723E-04    3.751666E-11
9.166666E-04    3.499445E-07    2.182787E-11
9.375000E-04    2.720721E-05    -5.093170E-11
9.583333E-04    -1.108275E-04   6.484697E-10
9.791667E-04    1.011659E-04    -3.564684E-10
9.999999E-04    -4.974804E-05   -1.217920E-09
1.020833E-03    1.120405E-05    -1.676331E-11
1.041667E-03    -4.455364E-05   3.058220E-10
1.062500E-03    -1.415974E-05   -4.214571E-10
1.083333E-03    3.190811E-05    -8.912291E-10
1.104167E-03    -6.801452E-05   3.590186E-10
1.125000E-03    4.922028E-05    -4.574223E-10
1.145833E-03    -7.122730E-05   -3.444492E-11
1.166667E-03    4.523461E-05    2.266872E-10
1.187500E-03    -5.162154E-05   5.991516E-11
1.208333E-03    4.942332E-05    -2.968877E-10
1.229167E-03    3.380191E-05    -5.617113E-10
1.250000E-03    -5.281025E-05   -9.427000E-10
1.270833E-03    2.107781E-05    1.880336E-10
1.291667E-03    -6.340802E-05   2.198747E-10
1.312500E-03    9.318628E-05    5.168336E-10
1.333333E-03    -1.139083E-04   -1.181665E-09
1.354167E-03    1.077604E-04    -3.378509E-10
1.375000E-03    -3.705161E-05   3.469183E-10
1.395833E-03    9.061686E-05    7.645684E-10
1.416667E-03    -5.806555E-05   7.203198E-10
1.437500E-03    -1.787509E-04   -1.590904E-10
1.458333E-03    -2.355219E-05   -7.444662E-10
1.479167E-03    2.364521E-05    -7.389373E-10
1.500000E-03    1.154857E-04    -8.608411E-10
1.520833E-03    -1.761735E-04   -1.994647E-10
1.541667E-03    1.163990E-04    -1.406504E-10
1.562500E-03    5.937106E-05    8.536767E-10
1.583333E-03    1.558306E-04    5.218007E-11
1.604167E-03    -3.590577E-05   1.939541E-10
1.625000E-03    -2.246872E-04   -8.906539E-10
1.645833E-03    5.019300E-05    5.586347E-10
1.666667E-03    -1.028113E-04   1.058403E-10
1.687500E-03    1.381973E-04    -5.513902E-10
1.708333E-03    -2.014525E-04   6.020565E-10
1.729167E-03    1.218037E-04    3.034278E-10
1.750000E-03    -4.852580E-05   -2.372258E-11
1.770833E-03    8.080195E-05    -1.560988E-10
1.791667E-03    2.202356E-05    -9.137523E-10
1.812500E-03    -5.382916E-05   -5.706234E-10
1.833333E-03    8.008266E-05    -3.070749E-10
1.854167E-03    -1.096843E-04   -8.642878E-11
1.875000E-03    9.019238E-05    7.073616E-10
1.895833E-03    -8.350039E-05   3.649308E-10
1.916667E-03    3.395937E-06    1.293355E-09
1.937500E-03    4.252432E-05    6.279965E-10
1.958333E-03    -2.807102E-05   -2.495940E-10
1.979167E-03    1.547306E-04    -1.040101E-09
2.000000E-03    -1.724084E-04   -8.104937E-10
2.020833E-03    1.702916E-04    -3.194422E-10
2.041667E-03    -2.795254E-04   7.257435E-10
2.062500E-03    2.030960E-04    4.827099E-10
2.083333E-03    -8.288655E-05   -4.312963E-10
2.104167E-03    1.423868E-04    5.033430E-10
2.125000E-03    -1.096438E-04   -1.936153E-10
2.145833E-03    3.406456E-05    -1.057867E-10
2.166667E-03    7.606044E-05    2.587144E-11
2.187500E-03    3.469306E-06    -5.983940E-10
2.208333E-03    5.863801E-05    -7.967350E-10
2.229167E-03    -6.965864E-06   5.293794E-10
2.250000E-03    5.507654E-05    5.930457E-11
2.270833E-03    4.396258E-05    -7.751481E-10
2.291667E-03    -6.079143E-05   -1.233712E-09
2.312500E-03    1.583466E-04    1.027304E-10
2.333333E-03    -1.819277E-04   1.065821E-09
2.354167E-03    1.796080E-04    -8.278138E-10
2.375000E-03    -4.992384E-04   -6.097760E-10
2.395833E-03    2.711274E-04    -5.503560E-10
2.416667E-03    -1.954325E-04   3.355010E-10
2.437500E-03    3.359145E-04    -4.172263E-10
2.458333E-03    -4.052346E-04   -4.497523E-11
2.479167E-03    1.968980E-04    -1.580693E-10
2.500000E-03    -5.424416E-05   -3.045690E-10
2.520833E-03    2.103868E-04    -5.949075E-10
2.541667E-03    -1.686301E-04   4.589393E-11
2.562500E-03    3.186074E-05    -2.128126E-10
2.583333E-03    -3.139334E-05   3.355048E-10
2.604167E-03    1.768527E-04    -1.259151E-09
2.625000E-03    -2.193983E-04   -8.750586E-10
2.645833E-03    2.051902E-04    1.883993E-10
2.666667E-03    -3.375891E-04   1.760782E-09
2.687500E-03    4.607432E-04    2.837623E-10
2.708333E-03    -5.115796E-04   -2.194156E-11
2.729167E-03    5.276147E-04    7.275958E-12
2.750000E-03    -6.271348E-04   -5.269715E-11
2.770833E-03    5.946996E-04    -1.988940E-10
2.791667E-03    -6.082992E-04   2.821216E-10
2.812500E-03    5.666129E-04    -1.662788E-09
2.833333E-03    -5.767188E-04   1.104809E-09
2.854167E-03    4.966794E-04    -3.201421E-10
2.875000E-03    -4.881841E-04   5.911716E-11
2.895833E-03    4.988551E-04    -9.131327E-10
2.916667E-03    -5.311515E-04   2.110028E-10
2.937500E-03    5.188301E-04    -1.153239E-09
2.958333E-03    -6.172561E-04   -1.126864E-09
2.979167E-03    6.994242E-04    3.220147E-10
3.000000E-03    -8.175664E-04   4.218985E-10
3.020833E-03    8.880695E-04    -6.164324E-10
3.041667E-03    -1.103736E-03   1.093864E-09
3.062500E-03    1.248731E-03    -9.499539E-10
3.083333E-03    -1.415886E-03   1.167653E-09
3.104167E-03    1.611736E-03    3.008110E-10
3.125000E-03    -1.756351E-03   -3.958842E-10
3.145833E-03    2.257526E-03    -6.423526E-11
3.166667E-03    -2.200850E-03   4.706990E-10
3.187500E-03    3.159714E-03    6.104491E-10
3.208333E-03    -1.708051E-03   -3.131358E-10
