Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.188611E-05   -1.055014E-10
2.083333E-05    -1.037758E-04   -5.778134E-11
4.166667E-05    4.026626E-05    1.100489E-10
6.250000E-05    -1.965097E-05   1.184617E-10
8.333333E-05    1.292237E-05    1.161300E-10
1.041667E-04    -1.253865E-05   -3.744533E-11
1.250000E-04    5.117639E-06    1.288930E-10
1.458333E-04    -8.684958E-06   2.847965E-11
1.666667E-04    -1.413483E-05   1.855369E-10
1.875000E-04    -6.021783E-06   -2.059721E-10
2.083333E-04    -1.408746E-05   1.728040E-11
2.291667E-04    -3.390498E-05   -2.194156E-10
2.500000E-04    -2.425859E-06   -1.909939E-11
2.708333E-04    -9.842423E-06   -2.259660E-10
2.916667E-04    1.662019E-05    7.062850E-11
3.125000E-04    -1.900823E-05   1.255103E-10
3.333333E-04    4.249877E-06    9.725130E-11
3.541667E-04    -4.131070E-06   1.250003E-10
3.750000E-04    1.053455E-05    3.882296E-11
3.958333E-04    3.043195E-06    -3.427988E-11
4.166667E-04    -5.056820E-06   2.566793E-10
4.375000E-04    6.080578E-06    -4.381179E-11
4.583333E-04    -1.300368E-06   1.191148E-10
4.791667E-04    -4.737558E-08   -1.315111E-10
5.000000E-04    -1.222570E-05   1.399329E-10
5.208333E-04    2.867273E-07    1.261869E-11
5.416666E-04    -3.474281E-06   -8.395883E-11
5.625000E-04    -2.298677E-06   -1.266204E-10
5.833333E-04    -2.085630E-06   -2.746942E-10
6.041666E-04    -4.711073E-06   -1.823403E-10
6.250000E-04    2.062159E-06    -3.158716E-11
6.458333E-04    -5.620132E-06   -7.094059E-11
6.666667E-04    2.829875E-07    7.275958E-12
6.875000E-04    -6.179647E-06   -7.051426E-11
7.083333E-04    4.591257E-06    5.366019E-11
7.291667E-04    -1.167387E-06   -1.743956E-10
7.500000E-04    9.071869E-06    3.518498E-11
7.708333E-04    1.759010E-05    5.714212E-11
7.916667E-04    1.357854E-05    -9.222790E-11
8.125000E-04    -6.318100E-06   2.103786E-10
8.333334E-04    -2.956286E-05   -1.655280E-10
8.541666E-04    -1.998560E-05   5.809682E-10
8.750000E-04    -1.567676E-05   5.675247E-10
8.958333E-04    -4.618072E-06   -2.296474E-11
9.166666E-04    -1.225890E-05   4.029062E-10
9.375000E-04    -1.467867E-05   -5.509466E-11
9.583333E-04    2.710862E-06    -4.760581E-11
9.791667E-04    9.192998E-06    -1.855369E-10
9.999999E-04    2.488274E-05    -1.837179E-10
1.020833E-03    1.724442E-06    1.050182E-10
1.041667E-03    -2.091748E-05   -2.077037E-10
1.062500E-03    -2.975805E-05   -3.376279E-11
1.083333E-03    -2.644483E-06   -8.322565E-12
1.104167E-03    3.984933E-06    3.409267E-11
1.125000E-03    -1.246961E-05   -2.071686E-10
1.145833E-03    -2.600786E-05   1.991526E-10
1.166667E-03    -1.363810E-05   -7.018713E-11
1.187500E-03    7.676943E-06    1.807565E-11
1.208333E-03    -4.607917E-06   -8.429769E-11
1.229167E-03    -9.294861E-06   2.773112E-10
1.250000E-03    -1.784486E-05   -7.132905E-13
1.270833E-03    8.447541E-06    -4.711091E-11
1.291667E-03    -2.550805E-06   2.229555E-10
1.312500E-03    -7.123410E-06   -1.418812E-10
