Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.864651E-05    2.883098E-10
2.083333E-05    -7.749801E-05   1.691660E-10
4.166667E-05    5.558236E-05    -1.246008E-10
6.250000E-05    -1.163173E-05   2.237357E-10
8.333333E-05    3.007317E-05    2.274746E-10
1.041667E-04    -6.336948E-06   1.450510E-10
1.250000E-04    1.176053E-05    -1.042798E-10
1.458333E-04    -2.002304E-06   2.546585E-11
1.666667E-04    1.208842E-05    1.855369E-10
1.875000E-04    1.060033E-05    5.911716E-11
2.083333E-04    2.886184E-05    -1.145963E-10
2.291667E-04    2.056615E-06    1.818989E-12
2.500000E-04    1.453683E-05    2.294858E-11
2.708333E-04    9.674895E-07    9.715989E-11
2.916667E-04    1.715859E-05    8.088039E-11
3.125000E-04    -1.082499E-05   3.819878E-11
3.333333E-04    -1.351813E-05   -1.700755E-10
3.541667E-04    -1.358778E-05   -2.637535E-10
3.750000E-04    8.335752E-06    -2.934547E-10
3.958333E-04    1.682053E-05    -5.664721E-11
4.166667E-04    9.387433E-06    -1.695790E-10
4.375000E-04    6.079965E-06    -1.335397E-10
4.583333E-04    8.355320E-06    3.001333E-11
4.791667E-04    2.064876E-05    -2.528395E-10
5.000000E-04    1.478977E-05    1.753319E-10
5.208333E-04    2.070792E-06    1.562124E-10
5.416666E-04    8.402681E-07    3.161921E-10
5.625000E-04    1.191809E-06    9.856429E-11
5.833333E-04    5.238937E-06    -1.945310E-10
6.041666E-04    -7.732018E-06   -5.095847E-11
6.250000E-04    -5.199865E-06   -2.353006E-10
6.458333E-04    -8.468265E-06   -1.114911E-10
6.666667E-04    -1.180044E-06   -2.573870E-10
6.875000E-04    -2.766796E-06   -2.673914E-10
7.083333E-04    -5.404647E-06   -2.482921E-10
7.291667E-04    1.532798E-06    -1.771241E-10
7.500000E-04    -3.131938E-06   -9.175809E-11
7.708333E-04    3.378220E-06    -3.139095E-11
7.916667E-04    4.846115E-07    2.376902E-10
8.125000E-04    2.785382E-07    1.878107E-10
8.333334E-04    -5.225178E-06   4.729372E-11
8.541666E-04    9.620111E-06    2.728484E-11
8.750000E-04    1.813691E-05    -1.255103E-10
8.958333E-04    8.152098E-06    -1.373337E-10
9.166666E-04    -1.847249E-06   -2.153390E-10
9.375000E-04    -2.957313E-05   1.644224E-11
9.583333E-04    -2.824410E-05   -1.643554E-11
9.791667E-04    -2.833699E-05   9.003998E-10
9.999999E-04    -1.613223E-05   8.158167E-10
1.020833E-03    -8.016716E-06   -7.457857E-11
1.041667E-03    -1.028457E-05   2.970124E-11
1.062500E-03    -9.575051E-07   -1.655280E-10
1.083333E-03    1.069655E-05    1.040390E-12
1.104167E-03    2.152684E-05    3.395001E-11
1.125000E-03    1.450936E-05    1.091126E-10
1.145833E-03    -8.367482E-06   1.588227E-10
1.166667E-03    -1.114139E-05   -8.861779E-11
1.187500E-03    -7.680635E-06   1.658780E-10
1.208333E-03    1.226639E-06    -4.835926E-11
1.229167E-03    -4.424452E-06   2.424427E-11
1.250000E-03    -1.470294E-05   -1.191990E-10
1.270833E-03    -6.980812E-06   -8.937794E-11
1.291667E-03    -4.227135E-06   -2.020695E-10
1.312500E-03    6.653328E-06    -3.943373E-12
1.333333E-03    -4.882684E-06   -1.867006E-10
1.354167E-03    -5.454815E-06   -1.027997E-10
1.375000E-03    5.438742E-07    -8.094503E-11
1.395833E-03    7.394270E-06    -2.090767E-10
1.416667E-03    5.191159E-06    -7.640377E-11
1.437500E-03    1.503598E-06    2.188983E-10
1.458333E-03    1.478827E-06    -1.457869E-11
1.479167E-03    6.669507E-08    -2.034147E-10
1.500000E-03    -1.754408E-06   1.933116E-11
1.520833E-03    -6.112874E-06   -4.703518E-11
1.541667E-03    -8.113058E-06   1.229156E-11
1.562500E-03    -9.771984E-06   -6.443586E-11
1.583333E-03    1.417735E-06    -4.895945E-11
1.604167E-03    5.358470E-06    -6.896556E-11
1.625000E-03    7.387665E-06    -8.400129E-11
1.645833E-03    2.019778E-06    -1.091929E-10
1.666667E-03    -1.597251E-06   -1.185196E-10
1.687500E-03    9.918125E-06    -1.533657E-10
1.708333E-03    -3.170638E-06   -1.620683E-10
1.729167E-03    5.826614E-06    1.093400E-10
1.750000E-03    2.162662E-06    -6.115088E-12
1.770833E-03    1.536671E-05    2.089184E-10
1.791667E-03    5.181944E-06    1.987502E-11
1.812500E-03    -1.502548E-05   2.582162E-10
1.833333E-03    -1.391273E-05   7.063060E-11
1.854167E-03    -4.452190E-06   8.232036E-11
1.875000E-03    1.340451E-05    6.449380E-11
1.895833E-03    6.969339E-06    5.604981E-11
1.916667E-03    -6.951112E-06   1.389147E-10
1.937500E-03    1.759522E-05    -1.086311E-10
1.958333E-03    3.155926E-05    2.993761E-11
1.979167E-03    3.440403E-05    -8.444265E-11
2.000000E-03    -7.894952E-06   2.652604E-10
2.020833E-03    -2.338741E-05   8.617022E-11
2.041667E-03    -1.505864E-05   -1.494960E-10
2.062500E-03    9.171297E-06    1.893042E-10
2.083333E-03    -3.522784E-06   3.677707E-11
2.104167E-03    -1.103180E-05   3.120324E-10
2.125000E-03    -1.107288E-05   2.208642E-11
2.145833E-03    9.053158E-06    2.257329E-10
2.166667E-03    1.778175E-05    1.014978E-10
2.187500E-03    3.574259E-06    -1.793644E-10
2.208333E-03    1.065328E-05    -1.524562E-10
2.229167E-03    1.160605E-05    -9.367795E-11
