Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.921415E-06   5.275069E-11
2.083333E-05    -1.003201E-04   -1.236913E-10
4.166667E-05    3.320212E-05    -7.639755E-11
6.250000E-05    -3.781440E-05   1.400622E-10
8.333333E-05    2.592432E-05    1.135530E-11
1.041667E-04    -1.851005E-05   1.668300E-11
1.250000E-04    -1.299972E-05   2.325186E-10
1.458333E-04    -3.018380E-05   2.884414E-11
1.666667E-04    1.459492E-06    2.564775E-10
1.875000E-04    -2.837391E-05   3.674359E-10
2.083333E-04    -1.813108E-05   -1.909939E-11
2.291667E-04    -2.640792E-05   -9.094947E-11
2.500000E-04    1.472855E-05    -1.702316E-10
2.708333E-04    8.671494E-06    -3.286129E-10
2.916667E-04    -3.669731E-06   3.788669E-11
3.125000E-04    -1.032759E-05   -5.849967E-11
3.333333E-04    -4.007266E-06   -7.094059E-11
3.541667E-04    1.262953E-05    -5.275069E-11
3.750000E-04    -3.667170E-06   2.589207E-10
3.958333E-04    -1.023287E-05   2.192150E-10
4.166667E-04    -1.325213E-05   1.806584E-10
4.375000E-04    -1.742851E-05   -2.346496E-10
4.583333E-04    -7.962659E-06   -2.447604E-11
4.791667E-04    -2.247244E-05   -1.523014E-10
5.000000E-04    -1.163438E-05   -3.104230E-10
5.208333E-04    -2.416178E-05   -3.192326E-10
5.416666E-04    1.603941E-06    -1.439855E-10
5.625000E-04    -1.221011E-06   -2.200442E-10
5.833333E-04    1.134362E-06    -8.690799E-11
6.041666E-04    -4.751557E-06   -1.404657E-10
6.250000E-04    -5.893286E-06   -1.697366E-10
6.458333E-04    7.655330E-06    4.296694E-11
6.666667E-04    -5.955687E-06   -5.456968E-12
6.875000E-04    8.371146E-06    2.401066E-10
7.083333E-04    -1.008764E-06   -9.094947E-11
7.291667E-04    1.162965E-05    -1.091394E-11
7.500000E-04    1.699224E-05    5.046357E-11
7.708333E-04    -9.946052E-06   1.162727E-10
7.916667E-04    -2.973582E-05   2.889072E-10
8.125000E-04    -5.698526E-05   -1.117363E-11
8.333334E-04    -2.704415E-05   -1.782610E-10
8.541666E-04    -2.618029E-05   -9.094947E-11
8.750000E-04    -1.273031E-06   7.557901E-10
8.958333E-04    -2.088401E-05   -2.764864E-10
9.166666E-04    -8.952011E-06   1.244447E-10
9.375000E-04    1.551177E-05    -7.395438E-11
9.583333E-04    7.262006E-06    1.524830E-10
9.791667E-04    2.937108E-05    -1.666291E-11
9.999999E-04    -3.655571E-05   -1.091394E-11
1.020833E-03    -2.905434E-05   -1.582521E-10
1.041667E-03    -4.629468E-05   1.806506E-10
1.062500E-03    1.242126E-06    -5.794912E-11
1.083333E-03    -2.668330E-06   -2.172321E-10
1.104167E-03    -3.790291E-05   4.817645E-11
1.125000E-03    -1.528469E-05   1.870438E-10
1.145833E-03    -1.867025E-05   2.729253E-10
1.166667E-03    2.407475E-05    -1.807041E-10
1.187500E-03    -2.307558E-05   -5.633512E-11
1.208333E-03    -1.897990E-05   1.033971E-10
1.229167E-03    -9.324696E-06   -2.671421E-11
1.250000E-03    -4.138499E-06   9.785540E-11
1.270833E-03    9.306827E-06    -1.643410E-10
1.291667E-03    -3.805697E-05   -4.001777E-11
1.312500E-03    -1.620232E-06   -1.619681E-10
1.333333E-03    -1.788613E-05   -1.051136E-10
1.354167E-03    9.835701E-06    -1.164153E-10
1.375000E-03    -1.695421E-05   -3.656261E-11
1.395833E-03    -2.424261E-05   9.578226E-11
