Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.337300E-05    2.055458E-10
2.083333E-05    -8.595042E-05   -1.728040E-11
4.166667E-05    5.865005E-05    -4.183676E-11
6.250000E-05    -2.585181E-05   -1.291482E-10
8.333333E-05    4.495147E-05    -3.895223E-11
1.041667E-04    -1.725932E-05   -2.572439E-12
1.250000E-04    3.146067E-05    4.685236E-11
1.458333E-04    -1.510277E-05   3.793150E-11
1.666667E-04    1.635200E-05    -1.082299E-10
1.875000E-04    -9.674324E-06   2.842171E-11
2.083333E-04    6.528815E-06    1.437002E-10
2.291667E-04    7.309507E-06    3.819878E-11
2.500000E-04    1.897846E-06    3.369701E-11
2.708333E-04    8.212781E-06    1.016049E-11
2.916667E-04    -9.587893E-07   1.668300E-11
3.125000E-04    1.919658E-05    5.652668E-11
3.333333E-04    -1.083218E-05   6.792679E-11
3.541667E-04    -7.624625E-06   6.400349E-11
3.750000E-04    -1.244462E-05   1.018634E-10
3.958333E-04    -8.350278E-06   4.126612E-11
4.166667E-04    -4.545180E-06   -1.223137E-10
4.375000E-04    -1.119147E-05   -1.990233E-10
4.583333E-04    7.157778E-06    -1.069361E-10
4.791667E-04    -1.514496E-05   -1.073291E-10
5.000000E-04    3.427882E-06    -2.789563E-11
5.208333E-04    -5.019239E-06   -4.279196E-11
5.416666E-04    -1.515997E-06   -3.120889E-13
5.625000E-04    -9.332773E-06   8.576223E-11
5.833333E-04    -1.156718E-05   1.773283E-12
6.041666E-04    4.590329E-07    8.268600E-11
6.250000E-04    7.259856E-06    -1.210874E-11
6.458333E-04    9.260439E-07    -6.838619E-11
6.666667E-04    1.351362E-06    -2.492015E-10
6.875000E-04    -1.344234E-05   -1.446097E-10
7.083333E-04    2.911505E-06    -1.909939E-10
7.291667E-04    -1.212983E-05   -1.309672E-10
7.500000E-04    -7.154216E-06   -3.986172E-11
7.708333E-04    -8.204244E-06   6.473017E-11
7.916667E-04    -9.560554E-06   -1.950732E-10
8.125000E-04    7.402068E-06    -9.849271E-11
8.333334E-04    -1.761072E-05   -9.822543E-11
8.541666E-04    5.455404E-06    -8.822099E-11
8.750000E-04    -2.129960E-05   -1.409717E-11
8.958333E-04    1.118696E-05    5.820766E-11
9.166666E-04    -7.961131E-06   -1.409260E-10
9.375000E-04    -4.852731E-06   1.120239E-10
9.583333E-04    -4.087406E-06   -3.606770E-11
9.791667E-04    -2.376897E-05   2.118229E-10
9.999999E-04    -3.837333E-06   2.067406E-10
1.020833E-03    -3.590486E-05   4.089337E-10
1.041667E-03    -4.335299E-06   4.679350E-10
1.062500E-03    -2.671555E-05   3.989293E-10
1.083333E-03    -7.315699E-06   1.168834E-10
1.104167E-03    -4.591693E-06   -1.011100E-10
1.125000E-03    -2.466022E-06   6.824245E-11
1.145833E-03    4.516565E-06    -3.820752E-11
1.166667E-03    -3.080813E-05   1.297323E-10
1.187500E-03    -5.582900E-06   1.339807E-11
1.208333E-03    -2.259716E-05   -2.486845E-11
1.229167E-03    1.156091E-06    -1.247145E-10
1.250000E-03    -1.634478E-05   -8.431662E-11
1.270833E-03    -5.735881E-06   1.197546E-10
1.291667E-03    6.184498E-06    -1.597590E-10
1.312500E-03    -4.404726E-06   -1.449216E-12
1.333333E-03    1.434149E-05    -2.614357E-11
1.354167E-03    -9.559888E-06   -4.247340E-10
1.375000E-03    7.659321E-06    -1.358000E-10
1.395833E-03    -2.026806E-05   -2.095226E-10
1.416667E-03    -3.039931E-06   -3.349526E-11
1.437500E-03    -1.002638E-05   -2.847965E-11
1.458333E-03    -2.141553E-06   4.949079E-13
1.479167E-03    -8.413852E-06   3.179681E-11
1.500000E-03    -1.476943E-05   -7.238285E-11
1.520833E-03    6.008086E-06    -5.371259E-11
1.541667E-03    -6.383319E-06   8.247791E-12
1.562500E-03    5.330101E-06    -1.270172E-10
1.583333E-03    -1.242189E-05   4.905267E-12
1.604167E-03    -9.429641E-07   -1.339810E-10
1.625000E-03    3.365976E-06    -5.784202E-11
1.645833E-03    4.077028E-06    -1.323897E-10
1.666667E-03    1.405377E-05    -1.255638E-10
1.687500E-03    -3.421415E-06   9.299950E-12
1.708333E-03    2.042684E-05    5.846620E-11
1.729167E-03    -7.700932E-06   3.002579E-10
1.750000E-03    1.527116E-05    1.235085E-10
1.770833E-03    -4.255913E-06   1.962145E-10
1.791667E-03    1.810147E-05    6.706377E-11
1.812500E-03    1.177295E-05    1.186937E-10
1.833333E-03    -1.594213E-06   9.088254E-11
1.854167E-03    1.155322E-05    1.385608E-10
1.875000E-03    -6.003958E-06   5.442703E-11
1.895833E-03    1.695863E-05    8.077340E-11
1.916667E-03    -1.130590E-05   -2.259241E-11
1.937500E-03    7.489442E-06    -5.639976E-11
1.958333E-03    8.269788E-06    -2.520731E-11
1.979167E-03    1.666210E-05    4.800236E-11
2.000000E-03    3.517799E-05    5.598517E-11
2.020833E-03    -9.485248E-07   -3.794024E-12
2.041667E-03    2.392761E-05    5.451613E-11
2.062500E-03    -1.780978E-05   7.603192E-11
2.083333E-03    1.245555E-05    -8.894766E-11
2.104167E-03    -1.193214E-05   1.405036E-10
2.125000E-03    4.691949E-06    1.219480E-10
2.145833E-03    2.842258E-06    2.455726E-10
2.166667E-03    -6.718146E-07   1.045383E-10
2.187500E-03    2.762145E-05    7.455180E-11
2.208333E-03    4.690733E-06    -5.030753E-11
2.229167E-03    1.387963E-05    -1.300845E-10
2.250000E-03    -9.778109E-06   -8.032869E-11
2.270833E-03    -1.045159E-06   -9.477027E-11
2.291667E-03    1.100189E-05    1.907262E-11
2.312500E-03    -9.764350E-06   2.581171E-12
2.333333E-03    1.734681E-05    1.612123E-10
2.354167E-03    -1.149581E-05   -3.536864E-10
2.375000E-03    3.644769E-05    -2.842951E-10
2.395833E-03    5.226440E-06    -1.545606E-10
2.416667E-03    3.077124E-05    -9.502881E-11
2.437500E-03    -5.649281E-06   -1.843555E-10
2.458333E-03    9.961255E-06    -5.789200E-11
2.479167E-03    9.389252E-06    -8.180971E-11
2.500000E-03    1.214703E-06    1.748570E-10
2.520833E-03    4.078691E-06    2.157946E-10
2.541667E-03    1.392168E-06    2.355190E-10
2.562500E-03    2.304801E-05    3.629575E-10
2.583333E-03    1.475823E-05    -5.245754E-11
2.604167E-03    1.508678E-05    1.591482E-10
2.625000E-03    2.113944E-05    -6.963867E-12
2.645833E-03    2.861445E-06    -1.140124E-10
2.666667E-03    2.882182E-05    1.255103E-10
2.687500E-03    -9.657415E-06   1.027729E-10
2.708333E-03    4.523716E-05    5.275069E-11
2.729167E-03    -1.734083E-06   1.309672E-10
2.750000E-03    5.478629E-05    2.011544E-10
2.770833E-03    -2.435181E-05   1.938784E-10
2.791667E-03    3.939738E-05    1.960095E-10
2.812500E-03    -1.374505E-05   -1.118122E-11
2.833333E-03    3.701680E-05    -4.820322E-11
2.854167E-03    -1.777003E-05   -1.016360E-10
2.875000E-03    1.499116E-05    -6.548362E-11
2.895833E-03    2.016859E-07    -1.018634E-10
2.916667E-03    1.878769E-05    -5.543347E-11
2.937500E-03    5.004164E-06    -9.534090E-11
2.958333E-03    2.212462E-05    2.204098E-10
2.979167E-03    -1.217509E-05   9.654445E-11
3.000000E-03    2.697339E-05    1.097635E-10
3.020833E-03    -2.543638E-05   -3.889249E-10
3.041667E-03    5.588158E-05    -1.818989E-11
3.062500E-03    -3.724063E-05   -7.878718E-11
3.083333E-03    8.429002E-05    -1.423225E-10
3.104167E-03    -1.071810E-05   -2.190322E-10
3.125000E-03    5.109079E-05    -1.924286E-10
3.145833E-03    -8.184018E-05   -7.276831E-11
3.166667E-03    5.897252E-05    -1.607220E-11
3.187500E-03    8.104747E-06    -7.371478E-11
3.208333E-03    4.867368E-05    -6.670520E-11
3.229167E-03    -1.994693E-05   -1.397925E-10
3.250000E-03    1.723131E-05    -2.728941E-10
3.270833E-03    -3.246406E-05   6.813408E-11
3.291667E-03    2.047465E-05    -7.668287E-11
3.312500E-03    -2.638538E-05   -1.065850E-10
3.333333E-03    8.736562E-05    4.339995E-11
3.354167E-03    -2.406803E-06   -2.728484E-12
3.375000E-03    3.065974E-04    -4.674803E-10
3.395833E-03    -4.913878E-05   -1.227818E-10
