Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.325740E-05    -9.640644E-10
2.083333E-05    -2.479541E-04   -5.093170E-11
4.166667E-05    1.633087E-04    9.567884E-10
6.250000E-05    -1.369065E-04   -3.421974E-10
8.333333E-05    5.532018E-05    3.086040E-10
1.041667E-04    3.984786E-05    5.255809E-10
1.250000E-04    4.148824E-07    6.014078E-10
1.458333E-04    -3.223044E-05   2.766023E-10
1.666667E-04    -4.800997E-05   1.082299E-10
1.875000E-04    -8.575549E-06   -6.002665E-11
2.083333E-04    2.154011E-05    -4.138201E-11
2.291667E-04    -5.689227E-05   -5.709353E-10
2.500000E-04    4.938978E-05    3.025764E-10
2.708333E-04    -8.131370E-05   -1.206561E-09
2.916667E-04    5.804624E-05    -4.947651E-10
3.125000E-04    -7.451213E-05   -1.226115E-09
3.333333E-04    7.926354E-05    -2.195714E-11
3.541667E-04    -5.155893E-05   1.607396E-10
3.750000E-04    -3.258287E-06   2.996697E-10
3.958333E-04    4.320100E-07    -1.933256E-10
4.166667E-04    -9.156916E-06   -3.621349E-10
4.375000E-04    4.086236E-05    -3.332250E-10
4.583333E-04    -6.817866E-05   7.918310E-10
4.791667E-04    8.810146E-05    -3.314573E-10
5.000000E-04    -4.982244E-05   4.061517E-11
5.208333E-04    1.092205E-04    1.811677E-10
5.416666E-04    -6.498893E-05   -1.961923E-10
5.625000E-04    -1.126018E-04   4.206882E-10
5.833333E-04    -8.393248E-05   5.534899E-10
6.041666E-04    -5.817380E-05   1.706337E-09
6.250000E-04    3.888545E-05    -9.094947E-12
6.458333E-04    -5.619819E-05   1.192463E-09
6.666667E-04    7.338393E-05    -1.200533E-10
6.875000E-04    -5.967091E-05   2.306479E-09
7.083333E-04    1.244457E-04    9.567884E-10
7.291667E-04    1.941889E-05    -1.037051E-09
7.500000E-04    5.188737E-05    4.141054E-10
7.708333E-04    -2.798876E-05   -4.484880E-10
7.916667E-04    -1.747061E-04   1.757642E-10
8.125000E-04    1.258100E-05    -3.990189E-11
8.333334E-04    5.490845E-06    -5.611582E-10
8.541666E-04    6.746334E-05    5.456968E-12
8.750000E-04    -1.408761E-04   2.087290E-10
8.958333E-04    -1.546254E-05   5.422862E-10
9.166666E-04    7.096487E-05    -6.505740E-10
9.375000E-04    4.701498E-06    -3.025229E-10
9.583333E-04    2.457644E-05    1.309672E-10
9.791667E-04    -1.047040E-04   3.491301E-10
9.999999E-04    1.114664E-04    -1.109679E-11
1.020833E-03    -6.460999E-05   -1.369646E-09
1.041667E-03    2.941662E-05    -4.328438E-10
1.062500E-03    -5.978357E-05   2.403963E-10
1.083333E-03    5.266134E-06    -2.193037E-11
1.104167E-03    1.252879E-05    -5.647695E-10
1.125000E-03    -5.453214E-05   1.707620E-10
1.145833E-03    3.749532E-05    -5.165307E-10
1.166667E-03    -5.292847E-05   6.993317E-11
1.187500E-03    3.748634E-05    8.980820E-11
1.208333E-03    -4.350147E-05   1.641818E-10
1.229167E-03    5.779346E-05    -2.253919E-10
1.250000E-03    1.684677E-05    -4.625382E-10
1.270833E-03    -4.090742E-05   8.757363E-10
1.291667E-03    1.892589E-05    1.065714E-09
1.312500E-03    -4.870917E-05   6.317512E-10
1.333333E-03    7.820177E-05    -4.539090E-10
1.354167E-03    -8.191202E-05   -5.961650E-10
1.375000E-03    1.138693E-04    -3.603741E-10
1.395833E-03    -4.364125E-05   8.365114E-11
1.416667E-03    1.022081E-04    9.962522E-11
1.437500E-03    -8.193992E-05   2.695493E-10
1.458333E-03    -1.295520E-04   6.338217E-10
1.479167E-03    -5.690522E-05   -4.712517E-10
1.500000E-03    7.827190E-05    1.333393E-10
1.520833E-03    6.263010E-05    -2.400531E-10
1.541667E-03    -9.897284E-05   4.878904E-10
1.562500E-03    7.407264E-05    -5.188088E-10
1.583333E-03    7.763359E-05    5.510523E-12
1.604167E-03    1.309634E-04    -3.540788E-10
1.625000E-03    -6.662609E-05   -5.238689E-10
1.645833E-03    -1.726071E-04   -5.520897E-10
1.666667E-03    -7.885395E-06   -3.263082E-10
1.687500E-03    -3.255129E-05   7.326380E-10
1.708333E-03    8.634426E-05    4.489599E-10
1.729167E-03    -1.330172E-04   3.337400E-10
1.750000E-03    1.053101E-04    4.302132E-10
1.770833E-03    -5.220830E-05   1.350179E-10
1.791667E-03    1.458835E-04    8.038598E-12
1.812500E-03    -4.743703E-05   -9.205688E-10
1.833333E-03    7.098028E-05    -8.975106E-10
1.854167E-03    -2.592762E-05   3.176454E-10
1.875000E-03    2.939645E-05    -4.280845E-10
1.895833E-03    9.279478E-06    1.652762E-10
1.916667E-03    -1.772098E-05   -6.556118E-10
1.937500E-03    4.306115E-06    4.420856E-10
1.958333E-03    1.592993E-05    2.253405E-10
1.979167E-03    3.784033E-05    -3.805611E-11
2.000000E-03    7.964235E-05    -9.187319E-10
2.020833E-03    -7.186315E-05   -8.272654E-10
2.041667E-03    9.262351E-05    -1.546141E-10
2.062500E-03    -2.073237E-04   1.098745E-09
2.083333E-03    2.184507E-04    1.787337E-10
2.104167E-03    -1.241597E-04   -1.052722E-09
2.125000E-03    2.323919E-04    5.316070E-11
2.145833E-03    -2.450966E-04   7.130710E-10
2.166667E-03    2.165368E-04    -1.795813E-11
2.187500E-03    -8.404544E-05   -1.877216E-10
2.208333E-03    1.659097E-04    -3.944441E-10
2.229167E-03    -9.201402E-05   -6.866193E-10
2.250000E-03    8.068762E-05    1.145856E-09
2.270833E-03    7.265618E-06    -5.084343E-10
2.291667E-03    7.447279E-05    -2.903874E-10
2.312500E-03    -3.726862E-05   -1.287274E-09
2.333333E-03    1.133051E-04    -3.703112E-10
2.354167E-03    -1.126089E-04   3.904493E-10
2.375000E-03    1.506414E-04    3.560806E-10
2.395833E-03    -4.419017E-04   4.997305E-11
2.416667E-03    3.021533E-04    -3.993531E-10
2.437500E-03    -2.471955E-04   -1.852783E-10
2.458333E-03    4.415803E-04    1.556261E-10
2.479167E-03    -5.272329E-04   -1.586441E-10
2.500000E-03    4.015510E-04    2.450954E-10
2.520833E-03    -2.773688E-04   -1.769609E-09
2.541667E-03    4.242064E-04    -1.118946E-10
2.562500E-03    -3.981363E-04   -1.608400E-10
2.583333E-03    2.351482E-04    7.492006E-10
2.604167E-03    -2.435474E-04   -2.052502E-09
2.625000E-03    3.129620E-04    -4.578369E-10
2.645833E-03    -3.190425E-04   8.016901E-11
2.666667E-03    2.863830E-04    -3.565219E-10
2.687500E-03    -3.897397E-04   8.149073E-10
2.708333E-03    4.898972E-04    1.018634E-10
2.729167E-03    -5.287175E-04   3.162768E-10
2.750000E-03    6.112797E-04    -2.152649E-10
2.770833E-03    -7.223377E-04   1.136761E-09
2.791667E-03    7.619531E-04    1.214862E-09
2.812500E-03    -8.198027E-04   -8.184293E-10
2.833333E-03    8.870479E-04    2.091838E-11
2.854167E-03    -9.107672E-04   6.020855E-10
2.875000E-03    8.797933E-04    2.714842E-10
2.895833E-03    -9.212849E-04   -5.709353E-10
2.916667E-03    9.208185E-04    -6.542120E-10
2.937500E-03    -9.412362E-04   -1.406649E-09
2.958333E-03    8.889567E-04    -1.644366E-09
2.979167E-03    -9.884189E-04   -8.332131E-10
3.000000E-03    1.013355E-03    -1.383725E-10
3.020833E-03    -1.118809E-03   8.374037E-10
3.041667E-03    1.168815E-03    1.925846E-09
3.062500E-03    -1.368562E-03   6.907033E-10
3.083333E-03    1.531336E-03    7.201638E-10
3.104167E-03    -1.740936E-03   3.179732E-10
3.125000E-03    2.072769E-03    -7.288441E-10
3.145833E-03    -2.241867E-03   -5.133291E-11
3.166667E-03    2.989592E-03    -1.130894E-10
3.187500E-03    -3.101286E-03   -2.026391E-10
3.208333E-03    4.100380E-03    -7.855449E-10
3.229167E-03    -1.685160E-03   3.506240E-11
3.250000E-03    5.370621E-02    8.445282E-10
3.270833E-03    9.992203E-02    -4.691746E-10
3.291667E-03    1.272511E-01    -9.968062E-10
3.312500E-03    1.192704E-01    -3.867965E-09
3.333333E-03    -2.904039E-02   -2.062393E-09
3.354167E-03    -1.783836E-01   1.877197E-09
