Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.180509E-04   8.367351E-10
2.083333E-05    -1.052227E-04   -1.251465E-09
4.166667E-05    2.039607E-05    -9.677024E-10
6.250000E-05    1.426776E-04    1.236913E-10
8.333333E-05    -9.896514E-05   1.413484E-09
1.041667E-04    -6.180711E-05   -1.229637E-09
1.250000E-04    1.726755E-05    -5.334274E-10
1.458333E-04    5.997611E-05    -1.154898E-09
1.666667E-04    1.265582E-04    9.313226E-10
1.875000E-04    -1.725602E-04   -5.456968E-10
2.083333E-04    1.299946E-04    3.565219E-10
2.291667E-04    -1.326749E-04   -8.749339E-10
2.500000E-04    2.871952E-04    2.146140E-10
2.708333E-04    -1.855521E-04   -4.269990E-10
2.916667E-04    2.173911E-05    2.000888E-11
3.125000E-04    -2.192443E-05   -7.275958E-12
3.333333E-04    1.011896E-04    -4.161921E-10
3.541667E-04    1.201460E-04    2.138024E-10
3.750000E-04    -4.004256E-04   -9.543988E-10
3.958333E-04    5.347666E-05    1.063324E-09
4.166667E-04    -3.062772E-04   4.111012E-11
4.375000E-04    2.105215E-04    -8.453401E-10
4.583333E-04    1.502179E-04    1.367452E-09
4.791667E-04    -2.213765E-04   4.090452E-10
5.000000E-04    2.795231E-04    6.384301E-10
5.208333E-04    -3.430851E-04   -3.933582E-09
5.416666E-04    6.126125E-04    8.501634E-10
5.625000E-04    -1.968567E-04   2.019756E-09
5.833333E-04    -8.021017E-05   -2.012481E-10
6.041666E-04    -2.998352E-04   -3.133297E-10
6.250000E-04    -1.964497E-04   -2.388407E-10
6.458333E-04    6.062714E-04    -7.094059E-10
6.666667E-04    -4.298883E-04   -1.909939E-09
6.875000E-04    2.072560E-04    7.130438E-10
7.083333E-04    -3.630159E-04   2.277375E-09
7.291667E-04    2.077493E-04    -1.964509E-10
7.500000E-04    1.615490E-04    -1.362949E-10
7.708333E-04    -3.094008E-04   -6.402843E-10
7.916667E-04    1.759909E-04    -1.180988E-09
8.125000E-04    -2.690415E-04   1.256709E-10
8.333334E-04    2.441096E-04    3.492460E-10
8.541666E-04    5.278940E-06    2.546585E-10
8.750000E-04    -2.554516E-04   -2.910383E-11
8.958333E-04    2.282297E-04    1.000444E-10
9.166666E-04    -3.040074E-04   -2.928841E-10
9.375000E-04    3.570021E-04    -7.907969E-10
9.583333E-04    -2.613018E-04   -5.838956E-10
9.791667E-04    -3.048581E-05   6.402843E-10
9.999999E-04    6.139265E-05    4.198389E-10
1.020833E-03    -1.816220E-04   -1.217751E-09
1.041667E-03    3.230383E-04    -8.648048E-10
1.062500E-03    -2.541917E-04   5.976627E-10
1.083333E-03    9.883673E-05    -1.249083E-10
1.104167E-03    5.411463E-05    1.291833E-10
1.125000E-03    -2.156328E-04   1.281959E-09
1.145833E-03    3.368223E-04    9.428203E-10
1.166667E-03    -4.766846E-04   -1.132338E-09
1.187500E-03    4.323939E-04    9.958087E-11
1.208333E-03    -2.824043E-04   -6.233427E-10
1.229167E-03    3.889611E-04    -1.447343E-10
1.250000E-03    -2.404897E-04   -8.979900E-11
1.270833E-03    -3.258635E-04   -2.224873E-10
1.291667E-03    4.942980E-05    -8.985808E-10
1.312500E-03    4.909159E-05    -1.211447E-09
1.333333E-03    1.262597E-04    2.802314E-10
1.354167E-03    -8.613791E-05   1.044207E-09
1.375000E-03    -1.327647E-04   9.762442E-10
1.395833E-03    3.509667E-04    -8.926603E-10
1.416667E-03    -1.471474E-05   3.377484E-10
1.437500E-03    1.831481E-04    -1.382432E-09
1.458333E-03    -5.594668E-04   -1.578883E-09
1.479167E-03    8.311651E-05    4.179576E-10
1.500000E-03    -1.695957E-04   -1.364777E-10
1.520833E-03    3.250733E-04    8.362180E-10
1.541667E-03    -1.748573E-04   1.426088E-09
1.562500E-03    1.482296E-04    1.047684E-09
1.583333E-03    -2.536187E-04   4.871411E-10
1.604167E-03    3.063224E-04    -1.182860E-09
1.625000E-03    -1.647132E-04   -1.701818E-10
1.645833E-03    1.447068E-04    -3.866232E-11
1.666667E-03    -1.642474E-04   -1.374639E-09
1.687500E-03    3.481687E-05    -2.425146E-10
1.708333E-03    3.151221E-05    1.348010E-10
1.729167E-03    1.594899E-05    1.062510E-10
1.750000E-03    -1.073170E-04   1.049971E-09
1.770833E-03    1.983156E-04    2.604830E-09
1.791667E-03    -3.919900E-04   1.523778E-09
1.812500E-03    7.174300E-04    -2.043381E-09
1.833333E-03    -6.715526E-04   -2.551114E-09
1.854167E-03    7.727166E-04    -3.203918E-09
1.875000E-03    -1.193651E-03   2.797177E-09
1.895833E-03    8.942154E-04    1.070742E-09
1.916667E-03    -5.383402E-04   1.687117E-10
1.937500E-03    5.802949E-04    -7.387942E-10
1.958333E-03    -3.365219E-04   1.417582E-09
1.979167E-03    2.704407E-05    7.310011E-10
2.000000E-03    1.080961E-04    -9.480683E-10
2.020833E-03    5.254423E-05    -1.157697E-09
2.041667E-03    -1.211814E-04   6.049020E-11
2.062500E-03    3.033701E-04    7.105471E-10
2.083333E-03    -6.977232E-04   1.141777E-09
2.104167E-03    1.124156E-03    -7.671885E-11
2.125000E-03    -1.324974E-03   -2.490446E-09
2.145833E-03    1.611379E-03    -5.811311E-10
2.166667E-03    -1.471514E-03   1.665980E-09
2.187500E-03    1.473208E-03    1.026944E-09
2.208333E-03    -1.657185E-03   -7.222616E-10
2.229167E-03    1.092676E-03    -1.692124E-09
2.250000E-03    -7.241780E-04   -5.901925E-11
2.270833E-03    7.768114E-04    1.448093E-09
2.291667E-03    -6.236319E-04   9.130792E-10
2.312500E-03    6.040785E-04    -7.436094E-10
2.333333E-03    -7.973474E-04   5.392149E-10
2.354167E-03    1.133762E-03    -9.364582E-10
2.375000E-03    -1.379440E-03   1.165408E-10
2.395833E-03    1.802930E-03    3.183231E-11
2.416667E-03    -2.116523E-03   6.700697E-10
2.437500E-03    2.353975E-03    -4.098130E-09
2.458333E-03    -2.391858E-03   -3.401277E-09
2.479167E-03    2.571973E-03    -7.759456E-10
2.500000E-03    -2.475584E-03   2.066327E-10
2.520833E-03    2.430508E-03    1.384393E-09
2.541667E-03    -2.353313E-03   1.640728E-09
2.562500E-03    2.432418E-03    -1.072740E-09
2.583333E-03    -2.410482E-03   1.433165E-10
2.604167E-03    2.550606E-03    2.011414E-10
2.625000E-03    -2.835087E-03   1.108638E-09
2.645833E-03    2.997082E-03    -4.744625E-10
2.666667E-03    -3.215784E-03   -1.808075E-09
2.687500E-03    3.565901E-03    2.037268E-10
2.708333E-03    -3.802411E-03   2.546585E-10
2.729167E-03    3.961691E-03    -4.656613E-10
2.750000E-03    -4.288491E-03   -6.965437E-10
2.770833E-03    4.633680E-03    -2.997695E-09
2.791667E-03    -4.910261E-03   -1.748512E-09
2.812500E-03    5.233190E-03    3.108347E-11
2.833333E-03    -5.760183E-03   4.260073E-09
2.854167E-03    6.217849E-03    1.629815E-09
2.875000E-03    -6.576870E-03   3.601599E-10
2.895833E-03    7.131148E-03    -1.691660E-10
2.916667E-03    -7.662897E-03   -1.320613E-09
2.937500E-03    8.173082E-03    -6.743816E-10
2.958333E-03    -8.771948E-03   -3.801688E-10
2.979167E-03    9.769350E-03    1.442686E-09
3.000000E-03    -1.097992E-02   4.219321E-11
3.020833E-03    1.256154E-02    7.740511E-10
3.041667E-03    -1.510293E-02   2.388582E-10
3.062500E-03    1.972824E-02    2.411408E-10
3.083333E-03    -2.618006E-03   2.830357E-10
3.104167E-03    3.109308E-01    1.067327E-09
3.125000E-03    3.190733E-01    -1.964937E-09
3.145833E-03    1.541547E-02    -1.206217E-09
3.166667E-03    -3.718450E-01   3.970819E-09
3.187500E-03    -1.845188E-01   4.186386E-09
3.208333E-03    5.247794E-02    5.682200E-10
3.229167E-03    5.540827E-02    -3.741893E-09
3.250000E-03    -6.090594E-03   -1.177136E-09
3.270833E-03    -8.681725E-02   -1.182807E-09
3.291667E-03    2.860526E-02    9.271315E-10
3.312500E-03    2.922618E-02    -4.292815E-10
3.333333E-03    1.267980E-02    -2.011802E-09
3.354167E-03    -8.455647E-02   1.263288E-09
3.375000E-03    -9.690055E-02   2.801244E-09
3.395833E-03    1.993394E-02    2.819434E-09
3.416667E-03    4.094120E-02    -3.483235E-09
3.437500E-03    3.505500E-02    2.353772E-09
3.458333E-03    -3.837631E-02   3.690266E-09
3.479167E-03    -2.759087E-02   2.937829E-09
3.500000E-03    2.128340E-02    7.275958E-10
3.520833E-03    8.114931E-03    -1.211447E-09
3.541667E-03    1.004202E-02    4.038156E-10
3.562500E-03    -3.664953E-02   8.567440E-10
3.583333E-03    -1.543034E-02   1.125928E-09
3.604167E-03    1.039906E-02    -2.887558E-10
3.625000E-03    9.535592E-03    -1.431545E-09
3.645833E-03    1.039940E-02    -2.787601E-10
3.666667E-03    -1.303785E-02   3.734547E-10
3.687500E-03    -8.801442E-03   2.775840E-09
3.708333E-03    1.390990E-02    -1.444850E-10
3.729167E-03    1.915271E-03    5.976627E-10
3.750000E-03    4.442941E-03    -1.434581E-09
3.770833E-03    -3.129835E-02   3.461572E-09
3.791667E-03    -2.917070E-02   4.610710E-09
3.812500E-03    -1.892068E-02   8.773367E-10
3.833333E-03    -2.526339E-02   1.373162E-10
3.854167E-03    5.936195E-04    -1.341059E-09
3.875000E-03    -2.038260E-02   5.007927E-10
3.895833E-03    2.404162E-03    -4.284967E-10
3.916667E-03    8.801755E-03    -1.534636E-10
3.937500E-03    1.340471E-02    -1.055585E-09
3.958333E-03    3.079011E-02    -1.362423E-09
3.979167E-03    -3.739432E-03   -1.055014E-10
4.000000E-03    1.573877E-02    1.351046E-09
