Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.228047E-04   6.475602E-10
2.083333E-05    -3.075627E-04   1.800800E-10
4.166667E-05    1.802819E-04    3.637979E-10
6.250000E-05    -8.172606E-05   -2.037268E-10
8.333333E-05    6.494756E-05    1.303538E-09
1.041667E-04    -1.480526E-04   2.982563E-10
1.250000E-04    7.654769E-05    2.111099E-10
1.458333E-04    -8.065492E-05   2.304410E-10
1.666667E-04    8.374039E-05    -7.097469E-10
1.875000E-04    -8.461904E-05   -3.165042E-10
2.083333E-04    7.335283E-05    3.201421E-10
2.291667E-04    -6.558502E-05   -6.984919E-10
2.500000E-04    5.840108E-05    -1.115718E-09
2.708333E-04    -3.152312E-05   -2.848457E-10
2.916667E-04    3.454791E-05    2.910383E-10
3.125000E-04    -2.368027E-05   1.075593E-09
3.333333E-04    -3.112576E-05   9.458745E-11
3.541667E-04    5.618416E-05    1.764955E-10
3.750000E-04    -7.998427E-05   6.457412E-11
3.958333E-04    4.970451E-05    6.949075E-10
4.166667E-04    -9.516396E-05   3.366737E-10
4.375000E-04    1.132247E-04    6.064643E-11
4.583333E-04    3.052082E-05    -1.117432E-10
4.791667E-04    3.236091E-05    3.264726E-10
5.000000E-04    -9.578136E-05   2.685863E-10
5.208333E-04    -2.069389E-04   4.147296E-10
5.416666E-04    7.126646E-05    5.675247E-10
5.625000E-04    -1.283252E-04   3.456080E-11
5.833333E-04    1.041872E-04    -1.903162E-10
6.041666E-04    -8.835448E-05   -1.233788E-09
6.250000E-04    4.567642E-05    1.964509E-10
6.458333E-04    1.075837E-04    4.490408E-11
6.666667E-04    1.726337E-05    2.546585E-11
6.875000E-04    1.540237E-04    -2.783054E-10
7.083333E-04    -1.330500E-04   2.131856E-09
7.291667E-04    -3.871208E-05   -1.166882E-09
7.500000E-04    -1.837233E-04   -1.007222E-10
7.708333E-04    4.080367E-05    3.128082E-10
7.916667E-04    2.870057E-05    -1.927058E-10
8.125000E-04    -1.238781E-04   -2.389623E-12
8.333334E-04    1.231019E-05    1.822400E-10
8.541666E-04    -3.713901E-05   3.383320E-10
8.750000E-04    1.797864E-04    -4.147296E-10
8.958333E-04    -4.773439E-05   -1.309672E-10
9.166666E-04    3.420131E-05    9.542918E-10
9.375000E-04    -5.559788E-06   -1.138607E-10
9.583333E-04    6.432732E-05    6.402843E-10
9.791667E-04    -1.180878E-05   1.148353E-09
9.999999E-04    -3.728565E-05   6.122146E-10
1.020833E-03    -7.986819E-06   -6.678552E-11
1.041667E-03    -2.259851E-05   1.491571E-10
1.062500E-03    -2.456523E-06   -5.263121E-10
1.083333E-03    -6.905479E-05   1.964509E-10
1.104167E-03    3.516108E-05    1.986754E-10
1.125000E-03    -4.792711E-05   -2.537758E-10
1.145833E-03    4.951478E-05    2.176553E-11
1.166667E-03    -2.535185E-05   -3.720637E-10
1.187500E-03    6.921704E-05    -3.700397E-10
1.208333E-03    2.670833E-05    1.179383E-09
1.229167E-03    -3.128868E-05   1.310814E-09
1.250000E-03    6.361203E-05    9.929541E-10
1.270833E-03    -7.080276E-05   5.620185E-10
1.291667E-03    1.307854E-04    -2.378241E-10
1.312500E-03    -8.096574E-05   -2.579752E-10
1.333333E-03    1.628209E-04    2.624867E-10
1.354167E-03    -2.896726E-05   1.945248E-10
1.375000E-03    6.965538E-05    3.964326E-10
1.395833E-03    -1.679656E-04   -1.487149E-09
1.416667E-03    -1.357864E-04   -9.073528E-11
1.437500E-03    9.010122E-05    -5.167932E-10
1.458333E-03    -2.137116E-06   -3.054832E-10
1.479167E-03    1.553350E-05    3.713951E-10
1.500000E-03    -1.033922E-04   5.630729E-10
1.520833E-03    1.704358E-04    -2.929108E-10
1.541667E-03    1.367548E-04    -3.340163E-10
1.562500E-03    7.788348E-05    -2.378592E-10
1.583333E-03    -1.619332E-04   -1.943825E-11
1.604167E-03    -1.501699E-04   -3.516847E-10
1.625000E-03    8.366138E-05    -1.990547E-10
1.645833E-03    -6.456918E-05   1.341210E-09
1.666667E-03    8.881500E-05    7.719556E-10
1.687500E-03    -2.234257E-04   -8.946474E-11
1.708333E-03    1.974694E-04    -1.472578E-10
1.729167E-03    -8.573393E-05   -1.131656E-09
1.750000E-03    1.701836E-04    -4.239225E-10
1.770833E-03    -9.292041E-05   9.377185E-11
1.791667E-03    1.053308E-05    -3.020545E-10
1.812500E-03    8.309374E-05    9.102260E-10
1.833333E-03    -1.063338E-04   1.749798E-10
1.854167E-03    1.575257E-04    1.479088E-10
1.875000E-03    -1.992731E-04   1.026855E-09
1.895833E-03    1.614509E-04    2.170455E-09
1.916667E-03    -4.074111E-05   -1.058009E-09
1.937500E-03    5.208460E-05    -1.914455E-09
1.958333E-03    1.312441E-04    -1.562654E-09
