Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.473734E-04   3.674359E-10
2.083333E-05    -3.675703E-04   4.135927E-10
4.166667E-05    2.132962E-04    -5.584297E-10
6.250000E-05    -9.079200E-05   1.236913E-10
8.333333E-05    1.588655E-04    5.056791E-10
1.041667E-04    -1.542770E-04   -1.027729E-10
1.250000E-04    1.174398E-04    -7.463211E-11
1.458333E-04    -6.049598E-05   2.740075E-11
1.666667E-04    4.919773E-05    3.710738E-10
1.875000E-04    -1.746729E-05   9.251835E-10
2.083333E-04    -3.993590E-05   3.510650E-10
2.291667E-04    2.003494E-05    -1.564331E-10
2.500000E-04    -4.581474E-05   -1.533657E-10
2.708333E-04    3.375270E-05    -5.859999E-10
2.916667E-04    1.056010E-05    -5.662764E-10
3.125000E-04    -4.091563E-05   -3.261697E-10
3.333333E-04    8.869189E-06    -3.374493E-10
3.541667E-04    -2.768390E-05   -3.667002E-10
3.750000E-04    8.506338E-05    -2.527860E-10
3.958333E-04    -3.312158E-05   6.166374E-10
4.166667E-04    -8.683637E-06   5.487863E-10
4.375000E-04    -2.277367E-05   -2.249573E-10
4.583333E-04    3.050726E-05    1.027678E-12
4.791667E-04    1.608029E-05    7.119783E-10
5.000000E-04    -1.752478E-05   2.495136E-10
5.208333E-04    -1.046726E-05   4.162321E-10
5.416666E-04    1.353202E-05    -4.552828E-11
5.625000E-04    7.080266E-05    -9.460585E-12
5.833333E-04    -5.229865E-05   -5.863166E-10
6.041666E-04    -1.221258E-04   3.695402E-10
6.250000E-04    -7.952262E-05   -4.432628E-10
6.458333E-04    2.294511E-05    9.853216E-10
6.666667E-04    9.399912E-06    1.218723E-09
6.875000E-04    -3.971189E-06   -3.649347E-10
7.083333E-04    -4.323914E-05   1.189619E-09
7.291667E-04    1.259657E-05    2.073648E-10
7.500000E-04    6.644742E-05    -8.167262E-10
7.708333E-04    3.142691E-05    2.023626E-10
7.916667E-04    1.507779E-05    -5.510509E-12
8.125000E-04    -1.002631E-04   -6.701817E-10
8.333334E-04    -8.167166E-05   -5.366019E-11
8.541666E-04    -1.772027E-05   6.796199E-10
8.750000E-04    7.269301E-05    -3.637979E-12
8.958333E-04    -2.437162E-05   -1.236913E-10
9.166666E-04    -1.005691E-04   2.049752E-10
9.375000E-04    8.306582E-06    3.707885E-10
9.583333E-04    3.982001E-05    -2.770570E-10
9.791667E-04    3.478917E-05    -1.733746E-10
9.999999E-04    -5.813799E-05   -3.152558E-10
1.020833E-03    -3.181577E-05   1.196477E-10
1.041667E-03    6.998960E-05    -2.025320E-10
1.062500E-03    -4.636896E-05   -3.578774E-10
1.083333E-03    6.945578E-06    2.627285E-11
1.104167E-03    -7.905618E-05   3.028082E-10
1.125000E-03    4.716914E-05    -2.207219E-10
1.145833E-03    1.557841E-06    -4.080644E-10
1.166667E-03    -5.110636E-05   -1.198751E-10
1.187500E-03    1.078884E-05    3.527725E-10
1.208333E-03    -5.440832E-05   -4.567974E-11
1.229167E-03    6.537623E-05    7.641596E-12
1.250000E-03    -4.290828E-05   1.649574E-10
1.270833E-03    1.155402E-05    -4.381447E-10
1.291667E-03    1.042444E-05    9.378672E-10
1.312500E-03    -6.765805E-05   -1.134551E-10
1.333333E-03    6.723894E-05    3.049661E-10
1.354167E-03    -9.833019E-05   5.619168E-10
1.375000E-03    4.737471E-05    -1.101735E-10
1.395833E-03    -6.228486E-05   -9.942919E-10
1.416667E-03    5.575882E-05    -4.395548E-10
1.437500E-03    1.284399E-05    7.766349E-11
1.458333E-03    -3.208226E-05   2.834119E-11
1.479167E-03    -3.561184E-05   1.033699E-10
1.500000E-03    -1.377603E-04   9.135948E-11
1.520833E-03    1.456449E-05    -2.839897E-10
1.541667E-03    4.613443E-05    3.882517E-10
1.562500E-03    -2.053723E-05   8.684795E-11
1.583333E-03    -3.058094E-05   3.305389E-11
1.604167E-03    -2.183146E-05   -4.078904E-10
1.625000E-03    1.255845E-04    -1.227818E-10
