Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.592964E-05   2.037268E-10
2.083333E-05    -2.430636E-04   -1.884473E-09
4.166667E-05    1.226494E-04    -7.639755E-11
6.250000E-05    -5.488365E-05   -9.677024E-10
8.333333E-05    2.084834E-05    -3.637979E-10
1.041667E-04    -6.021406E-05   -2.371962E-09
1.250000E-04    8.115076E-05    -2.692104E-10
1.458333E-04    -9.795884E-06   -1.164153E-09
1.666667E-04    -1.457881E-05   1.637090E-09
1.875000E-04    6.589686E-05    -1.473381E-10
2.083333E-04    -4.517846E-06   3.710738E-10
2.291667E-04    1.023454E-04    -8.149073E-10
2.500000E-04    -2.972453E-05   4.781892E-10
2.708333E-04    2.619404E-05    -1.006579E-09
2.916667E-04    -1.548324E-05   -2.584036E-10
3.125000E-04    9.136368E-05    3.966468E-10
3.333333E-04    7.813753E-06    -5.943460E-10
3.541667E-04    -1.549377E-04   1.573752E-11
3.750000E-04    -1.532597E-04   -9.689507E-10
3.958333E-04    -8.226233E-05   2.876286E-09
4.166667E-04    -1.888085E-04   -2.750312E-09
4.375000E-04    1.646516E-04    4.030881E-09
4.583333E-04    4.499176E-05    2.102323E-09
4.791667E-04    3.576453E-05    4.150934E-09
5.000000E-04    3.770174E-05    7.394367E-10
5.208333E-04    -1.004889E-04   -2.635609E-09
5.416666E-04    3.813340E-04    1.211946E-10
5.625000E-04    -3.573892E-04   -1.258741E-09
5.833333E-04    -1.260857E-05   8.617282E-10
6.041666E-04    -3.809349E-04   1.346730E-09
6.250000E-04    2.897047E-04    -3.733564E-10
6.458333E-04    9.139156E-05    -7.070162E-10
6.666667E-04    -1.978415E-04   -3.237801E-10
6.875000E-04    1.812138E-04    1.127773E-09
7.083333E-04    -1.404975E-04   5.347829E-10
7.291667E-04    2.023880E-04    -6.912160E-10
7.500000E-04    -1.507772E-04   -9.458745E-10
7.708333E-04    -1.153323E-04   2.764864E-10
7.916667E-04    1.441101E-04    -4.474714E-10
8.125000E-04    -2.302070E-04   -1.635271E-09
8.333334E-04    2.634767E-04    4.638423E-10
8.541666E-04    -2.337499E-04   6.639311E-10
8.750000E-04    1.113690E-04    3.710738E-10
8.958333E-04    3.508999E-05    -1.647891E-10
9.166666E-04    -1.105831E-04   6.782781E-10
9.375000E-04    2.544285E-04    -1.480159E-10
9.583333E-04    -2.756140E-04   -8.186523E-10
9.791667E-04    1.637296E-04    -5.510467E-10
9.999999E-04    -6.944452E-05   1.215602E-09
1.020833E-03    1.768704E-05    -6.070697E-10
1.041667E-03    2.839974E-04    -2.028227E-09
1.062500E-03    -3.831065E-04   -2.255547E-10
1.083333E-03    4.216262E-04    -4.113058E-10
1.104167E-03    -3.199044E-04   -8.003553E-11
1.125000E-03    3.062123E-04    -9.811130E-10
1.145833E-03    -2.064604E-04   1.507942E-09
1.166667E-03    -4.248526E-05   2.887558E-10
1.187500E-03    1.939257E-04    -6.699052E-10
1.208333E-03    -5.437131E-05   -2.132853E-10
1.229167E-03    2.903341E-04    -3.211764E-11
1.250000E-03    -5.399222E-04   6.918845E-10
1.270833E-03    -5.060407E-05   7.246355E-10
1.291667E-03    1.416088E-04    2.596607E-10
1.312500E-03    3.538287E-05    4.606679E-10
1.333333E-03    1.383875E-04    1.057511E-09
1.354167E-03    -2.581522E-04   4.114129E-10
1.375000E-03    3.528192E-04    -9.356382E-10
1.395833E-03    1.991259E-05    5.706272E-10
1.416667E-03    9.326035E-05    4.127499E-10
1.437500E-03    -2.830843E-04   -6.607919E-10
1.458333E-03    -2.278059E-04   -1.644669E-09
1.479167E-03    -2.730812E-07   8.081484E-10
1.500000E-03    3.360950E-05    2.836553E-10
1.520833E-03    9.797164E-06    5.014689E-11
1.541667E-03    1.105199E-04    4.111987E-10
1.562500E-03    -1.018262E-04   -7.747824E-10
1.583333E-03    2.143098E-04    -7.011401E-10
1.604167E-03    -1.368254E-04   -4.847783E-10
1.625000E-03    1.044426E-04    -1.184518E-09
1.645833E-03    -2.427322E-04   -1.455192E-10
1.666667E-03    1.354292E-04    3.646446E-10
1.687500E-03    -7.257503E-05   5.648765E-10
1.708333E-03    2.298155E-04    -4.378945E-10
1.729167E-03    -2.803269E-04   1.200034E-09
1.750000E-03    3.211474E-04    2.571926E-09
1.770833E-03    -2.840120E-04   1.814706E-10
1.791667E-03    5.410037E-04    -2.207504E-09
1.812500E-03    -3.670155E-04   -1.184055E-09
1.833333E-03    3.981919E-04    -5.175149E-09
1.854167E-03    -6.005450E-04   -5.318402E-10
1.875000E-03    1.950951E-04    1.599979E-09
1.895833E-03    -1.379093E-04   2.068661E-10
1.916667E-03    2.044764E-04    1.534344E-09
1.937500E-03    -1.567455E-04   -6.550855E-10
1.958333E-03    1.945428E-04    1.527273E-09
1.979167E-03    -1.756774E-05   2.700304E-10
2.000000E-03    3.431126E-04    -1.004019E-09
2.020833E-03    -5.496072E-04   -2.122644E-09
2.041667E-03    5.731586E-04    -1.136191E-09
2.062500E-03    -6.925393E-04   3.882961E-10
2.083333E-03    8.951895E-04    -2.024785E-10
2.104167E-03    -9.747002E-04   -1.835288E-09
2.125000E-03    8.623552E-04    2.875074E-10
2.145833E-03    -6.193654E-04   -3.514842E-10
2.166667E-03    8.630777E-04    2.423584E-11
2.187500E-03    -9.989627E-04   -1.178046E-09
2.208333E-03    3.969309E-04    9.333909E-10
2.229167E-03    -5.138825E-04   -1.455009E-09
2.250000E-03    8.444565E-04    -3.779842E-10
2.270833E-03    -7.750049E-04   -4.304995E-11
2.291667E-03    8.547051E-04    1.328575E-09
2.312500E-03    -9.938097E-04   -1.258009E-09
2.333333E-03    1.089217E-03    6.496653E-10
