Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.222774E-06   4.911271E-11
2.083333E-05    -1.070178E-04   2.307843E-11
4.166667E-05    5.114812E-05    7.617018E-11
6.250000E-05    -5.923055E-05   1.455192E-11
8.333333E-05    3.413068E-05    1.083725E-10
1.041667E-04    -4.241244E-05   5.047696E-11
1.250000E-04    2.751240E-05    3.335260E-11
1.458333E-04    -2.655419E-05   -3.485950E-11
1.666667E-04    5.903195E-06    -8.185452E-12
1.875000E-04    3.499845E-07    1.706439E-10
2.083333E-04    -5.085605E-06   -3.251444E-11
2.291667E-04    2.842164E-05    1.818989E-11
2.500000E-04    -2.090929E-05   2.410161E-11
2.708333E-04    2.192592E-05    5.000882E-11
2.916667E-04    -2.009069E-05   -5.731155E-11
3.125000E-04    1.153995E-05    3.711985E-11
3.333333E-04    -1.899252E-05   -2.785547E-11
3.541667E-04    -2.403501E-05   -4.115683E-11
3.750000E-04    -4.022531E-06   5.922865E-11
3.958333E-04    -2.980694E-05   -5.815411E-11
4.166667E-04    2.061523E-05    -5.653133E-11
4.375000E-04    -3.787789E-05   1.014710E-11
4.583333E-04    2.336763E-05    -1.693087E-10
4.791667E-04    -2.175493E-05   -1.599284E-10
5.000000E-04    8.375700E-06    -2.324337E-11
5.208333E-04    -1.939602E-05   1.057288E-11
5.416666E-04    -1.037382E-05   9.771274E-11
5.625000E-04    -2.075105E-06   1.234327E-10
5.833333E-04    -3.123386E-05   -8.152905E-11
6.041666E-04    1.178799E-05    3.261254E-11
6.250000E-04    -2.623918E-05   -7.791784E-11
6.458333E-04    2.116282E-05    -1.430771E-10
6.666667E-04    -1.947661E-05   6.002665E-11
6.875000E-04    4.742566E-06    -1.260787E-10
7.083333E-04    -1.028799E-05   -1.966782E-10
7.291667E-04    -1.355864E-05   8.185452E-12
7.500000E-04    -6.353537E-06   -7.133299E-12
7.708333E-04    -2.722956E-05   -1.059561E-10
7.916667E-04    6.314749E-06    4.017381E-11
8.125000E-04    -2.934102E-05   1.607220E-11
8.333334E-04    7.858856E-06    -5.456968E-11
8.541666E-04    -2.194987E-05   -1.131184E-10
8.750000E-04    4.896950E-06    5.661605E-11
8.958333E-04    -5.765516E-06   -5.638867E-11
9.166666E-04    4.673317E-06    9.549694E-12
9.375000E-04    2.331253E-07    -6.185902E-11
9.583333E-04    -1.044065E-05   -2.820772E-11
9.791667E-04    -4.610865E-06   1.135174E-10
9.999999E-04    -3.344869E-05   3.170748E-10
1.020833E-03    -6.268951E-06   7.639975E-11
1.041667E-03    -3.740222E-05   2.113460E-10
1.062500E-03    -2.770103E-06   3.483365E-10
1.083333E-03    -2.590969E-05   1.386712E-10
1.104167E-03    9.364012E-06    4.985278E-11
1.125000E-03    4.347976E-06    -4.686575E-11
1.145833E-03    -8.871153E-06   7.926980E-11
1.166667E-03    -6.890496E-06   1.727580E-12
1.187500E-03    -4.038663E-05   -1.564621E-10
1.208333E-03    3.954810E-07    2.830582E-11
1.229167E-03    -4.248134E-05   8.367351E-11
1.250000E-03    -9.620540E-06   8.049028E-11
1.270833E-03    -2.995069E-05   6.683448E-11
1.291667E-03    -1.011987E-06   -7.047245E-11
1.312500E-03    1.450935E-06    -1.112426E-10
1.333333E-03    -1.504345E-05   1.248325E-10
1.354167E-03    5.928686E-06    9.436008E-11
1.375000E-03    -2.920966E-05   4.820762E-11
1.395833E-03    -2.881385E-06   -7.707528E-11
1.416667E-03    -3.413301E-05   1.739629E-11
