Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.544520E-04   -2.219167E-10
2.083333E-05    -2.397844E-04   -9.822543E-10
4.166667E-05    1.664007E-04    -9.640644E-10
6.250000E-05    -1.440931E-04   -3.292371E-10
8.333333E-05    1.402903E-04    -3.650462E-10
1.041667E-04    -2.545136E-04   -3.872306E-10
1.250000E-04    2.425042E-04    -1.042744E-09
1.458333E-04    -2.505987E-04   -4.656613E-10
1.666667E-04    2.013255E-04    1.429726E-09
1.875000E-04    -1.378964E-04   1.331500E-09
2.083333E-04    1.033114E-04    -4.656613E-10
2.291667E-04    1.803305E-05    -1.236913E-10
2.500000E-04    -9.408135E-05   3.311632E-10
2.708333E-04    1.333577E-04    -7.367978E-10
2.916667E-04    -2.153939E-04   1.848592E-10
3.125000E-04    3.850418E-04    -4.232539E-10
3.333333E-04    -1.818981E-04   4.989202E-10
3.541667E-04    1.151528E-04    3.848945E-10
3.750000E-04    -1.638535E-04   5.845733E-10
3.958333E-04    -1.670538E-04   9.765295E-10
4.166667E-04    -1.026962E-04   -1.320014E-10
4.375000E-04    -6.506074E-05   -2.494157E-10
4.583333E-04    2.951752E-04    -5.434143E-10
4.791667E-04    -2.464909E-04   7.649026E-10
5.000000E-04    2.347611E-04    -2.355415E-10
5.208333E-04    -1.640968E-04   4.632716E-10
5.416666E-04    3.051704E-04    -8.210420E-10
5.625000E-04    -1.945620E-05   -1.308936E-11
5.833333E-04    -1.994962E-04   -4.245023E-10
6.041666E-04    -2.246743E-04   1.050377E-09
6.250000E-04    1.992063E-05    6.874709E-10
6.458333E-04    1.882943E-04    -1.520104E-09
6.666667E-04    -1.272994E-04   -5.275069E-10
6.875000E-04    7.711534E-05    6.548362E-10
7.083333E-04    -1.244907E-04   -5.311449E-10
7.291667E-04    6.765504E-05    4.747562E-10
7.500000E-04    4.170368E-05    -5.105654E-10
7.708333E-04    -1.054389E-04   -6.345047E-11
7.916667E-04    6.814874E-05    -2.714930E-10
8.125000E-04    -1.422007E-04   -1.691660E-09
8.333334E-04    1.807133E-04    -1.029548E-09
8.541666E-04    -1.661947E-04   6.548362E-11
8.750000E-04    1.037420E-04    -1.564331E-10
8.958333E-04    -1.397251E-04   2.328306E-10
9.166666E-04    -2.300875E-05   -1.007613E-09
9.375000E-04    1.761669E-04    -5.858217E-10
9.583333E-04    -1.924421E-04   -1.662058E-10
9.791667E-04    1.210292E-04    7.854646E-10
9.999999E-04    -2.867435E-04   6.602396E-10
1.020833E-03    2.696636E-04    -1.554344E-09
1.041667E-03    -8.487421E-05   -1.290127E-09
1.062500E-03    -9.951080E-06   1.097153E-09
1.083333E-03    9.413836E-05    1.207809E-09
1.104167E-03    -1.796530E-04   1.627781E-09
1.125000E-03    3.404281E-04    6.912160E-11
1.145833E-03    -3.921117E-04   1.123707E-09
1.166667E-03    3.062059E-04    -4.957623E-11
1.187500E-03    -3.486594E-04   -7.965032E-10
1.208333E-03    5.023784E-04    -2.674894E-10
1.229167E-03    -4.468509E-05   3.705568E-10
1.250000E-03    -2.226675E-04   1.190546E-09
1.270833E-03    -1.324756E-04   1.061791E-10
1.291667E-03    -1.343454E-04   -3.657683E-10
1.312500E-03    4.351133E-04    -4.641364E-10
1.333333E-03    -4.458298E-04   -1.947925E-10
1.354167E-03    3.356293E-04    -1.161442E-09
1.375000E-03    -3.662250E-04   -4.717960E-10
1.395833E-03    6.242784E-04    6.271230E-10
1.416667E-03    -1.646422E-04   -7.893343E-10
1.437500E-03    -4.823427E-05   -2.110990E-09
1.458333E-03    -1.330759E-04   7.682377E-10
1.479167E-03    -2.828445E-04   -1.327327E-10
1.500000E-03    3.516350E-04    2.496902E-09
1.520833E-03    -5.035916E-04   3.537667E-10
1.541667E-03    6.544365E-04    9.422809E-10
1.562500E-03    -6.765076E-04   -4.159779E-10
1.583333E-03    7.103428E-04    -1.253444E-09
1.604167E-03    -4.604670E-04   1.821950E-09
1.625000E-03    3.051090E-04    -3.616576E-10
1.645833E-03    -1.034628E-04   -1.103877E-10
1.666667E-03    -2.342986E-04   -3.657775E-10
1.687500E-03    4.282470E-04    -1.227458E-10
1.708333E-03    -5.806204E-04   1.092535E-09
1.729167E-03    6.377593E-04    1.414612E-09
1.750000E-03    -6.401979E-04   1.145428E-09
1.770833E-03    5.834836E-04    4.123790E-09
1.791667E-03    -2.360582E-04   -6.596154E-10
1.812500E-03    5.063108E-05    -1.550278E-09
1.833333E-03    3.629117E-04    -2.084651E-09
1.854167E-03    -8.031837E-04   -2.160665E-10
1.875000E-03    7.137993E-04    2.004312E-09
1.895833E-03    -8.897639E-04   1.728539E-09
1.916667E-03    1.096973E-03    6.724554E-10
1.937500E-03    -9.041466E-04   -3.588396E-10
1.958333E-03    7.084366E-04    2.369414E-10
1.979167E-03    -4.401508E-04   -9.909895E-11
2.000000E-03    1.678907E-04    5.820766E-11
2.020833E-03    6.590821E-05    -1.425785E-09
2.041667E-03    -2.027880E-04   -9.392227E-10
2.062500E-03    3.579158E-04    4.270341E-10
2.083333E-03    -4.352241E-04   1.084742E-09
2.104167E-03    3.436978E-04    -2.161824E-09
2.125000E-03    -2.131074E-04   -9.572427E-10
2.145833E-03    2.272520E-04    2.891658E-10
2.166667E-03    2.252749E-04    1.884366E-09
2.187500E-03    -6.428863E-04   -2.976901E-10
2.208333E-03    3.516336E-04    -6.093522E-10
2.229167E-03    -5.196170E-04   -1.412481E-09
2.250000E-03    9.773467E-04    -1.186463E-09
2.270833E-03    -1.116731E-03   -9.931330E-10
2.291667E-03    1.026591E-03    1.640800E-09
2.312500E-03    -9.638491E-04   -6.255182E-10
2.333333E-03    1.084821E-03    1.533306E-10
2.354167E-03    -1.042410E-03   -1.149324E-09
2.375000E-03    8.658853E-04    1.305713E-09
2.395833E-03    -7.350970E-04   -1.047577E-09
2.416667E-03    5.680521E-04    1.343733E-09
2.437500E-03    -3.916649E-04   -4.851655E-09
2.458333E-03    3.102106E-04    -1.886831E-09
2.479167E-03    -1.627593E-04   1.794261E-09
2.500000E-03    1.826107E-04    2.284115E-09
2.520833E-03    -2.147057E-04   1.367332E-09
2.541667E-03    5.045707E-04    1.251598E-09
2.562500E-03    -7.215834E-04   -1.026819E-09
2.583333E-03    9.889642E-04    5.437172E-10
2.604167E-03    -1.373495E-03   -5.050816E-10
2.625000E-03    1.671148E-03    2.483946E-10
2.645833E-03    -1.935680E-03   -7.979306E-10
2.666667E-03    2.060780E-03    2.146407E-10
2.687500E-03    -2.097679E-03   -3.401510E-10
2.708333E-03    2.122909E-03    -3.274181E-11
2.729167E-03    -2.062652E-03   -1.506578E-09
2.750000E-03    1.870917E-03    -7.033782E-10
2.770833E-03    -1.692449E-03   -1.616867E-09
2.791667E-03    1.639327E-03    2.923938E-10
2.812500E-03    -1.621839E-03   1.098670E-09
2.833333E-03    1.671183E-03    2.746674E-09
2.854167E-03    -1.795399E-03   4.106369E-10
2.875000E-03    2.069955E-03    1.105946E-09
2.895833E-03    -2.343652E-03   -1.444278E-09
2.916667E-03    2.692159E-03    -9.348535E-10
2.937500E-03    -3.173827E-03   -3.729999E-10
2.958333E-03    3.677651E-03    1.239873E-09
2.979167E-03    -4.191395E-03   1.673586E-09
3.000000E-03    4.870072E-03    -7.179837E-10
3.020833E-03    -5.927305E-03   1.917393E-09
3.041667E-03    7.628608E-03    1.785106E-09
3.062500E-03    -8.837285E-03   1.958784E-09
3.083333E-03    8.191399E-02    -4.381161E-09
3.104167E-03    3.948959E-01    -6.390324E-09
3.125000E-03    2.069924E-01    -1.045455E-09
3.145833E-03    -1.816526E-01   1.587086E-09
3.166667E-03    -3.420065E-01   6.429236E-09
3.187500E-03    -4.875389E-03   -4.316711E-10
3.208333E-03    -1.673577E-02   5.086393E-10
3.229167E-03    -2.398706E-02   -4.387329E-10
3.250000E-03    3.854111E-02    -1.698438E-10
3.270833E-03    4.552408E-02    -7.375855E-11
3.291667E-03    1.985360E-02    -3.384391E-10
3.312500E-03    -3.945289E-02   9.646350E-10
3.333333E-03    -5.323171E-03   2.928573E-10
3.354167E-03    -7.252809E-02   3.128662E-10
3.375000E-03    -7.879253E-02   1.520675E-09
3.395833E-03    9.703928E-03    1.264198E-09
3.416667E-03    3.587782E-02    -2.351383E-09
3.437500E-03    3.183243E-02    1.937438E-09
3.458333E-03    -5.132918E-02   3.130017E-09
3.479167E-03    -2.658246E-03   1.626177E-09
3.500000E-03    3.207719E-02    -1.145963E-09
3.520833E-03    4.756703E-03    -1.127773E-09
3.541667E-03    -1.089639E-02   -4.547474E-10
3.562500E-03    -3.348012E-02   -4.874892E-10
3.583333E-03    1.756214E-02    -5.446260E-11
3.604167E-03    -7.794241E-04   4.073465E-10
3.625000E-03    -1.412731E-02   -6.100392E-10
3.645833E-03    3.643410E-03    -7.661334E-10
3.666667E-03    -2.386668E-02   -1.455727E-10
3.687500E-03    3.694624E-03    5.484077E-10
3.708333E-03    -1.792357E-02   -3.442525E-10
3.729167E-03    -2.665509E-03   1.694689E-10
3.750000E-03    -8.693663E-03   -1.113222E-09
3.770833E-03    -1.458040E-02   3.519530E-09
3.791667E-03    2.030793E-04    2.797606E-09
3.812500E-03    -2.523482E-02   -2.092266E-09
3.833333E-03    2.407204E-04    -4.279260E-10
3.854167E-03    -1.252219E-02   -5.435549E-11
3.875000E-03    3.839607E-03    -1.118776E-09
3.895833E-03    7.634698E-03    -5.498519E-10
3.916667E-03    1.837819E-03    1.066173E-09
3.937500E-03    1.723919E-02    -1.203493E-09
3.958333E-03    4.610839E-03    -1.635423E-09
3.979167E-03    1.299236E-02    4.972811E-11
4.000000E-03    -4.740757E-03   1.418330E-09
