Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.043633E-05    9.968062E-10
2.083333E-05    -4.662566E-04   4.959020E-10
4.166667E-05    1.911872E-04    1.273293E-09
6.250000E-05    -2.175378E-04   -6.548362E-11
8.333333E-05    1.664006E-04    -2.903606E-10
1.041667E-04    -1.470602E-04   -5.479036E-10
1.250000E-04    1.099661E-05    5.260000E-10
1.458333E-04    -5.139809E-06   -1.406542E-09
1.666667E-04    -9.664777E-05   -6.984919E-10
1.875000E-04    7.771871E-05    -8.596999E-10
2.083333E-04    -8.649720E-05   -1.837179E-10
2.291667E-04    3.119902E-05    1.258741E-09
2.500000E-04    -2.150564E-05   6.984919E-10
2.708333E-04    -5.400085E-05   -2.906727E-10
2.916667E-04    1.469225E-04    -1.812748E-10
3.125000E-04    -1.345467E-04   4.365575E-11
3.333333E-04    1.124188E-04    1.186979E-10
3.541667E-04    -9.106754E-05   3.218496E-10
3.750000E-04    1.041585E-04    -3.622910E-10
3.958333E-04    5.400703E-05    -5.476765E-10
4.166667E-04    -6.860218E-05   4.006948E-10
4.375000E-04    -1.341208E-04   -5.616799E-10
4.583333E-04    -1.840478E-04   5.001865E-10
4.791667E-04    -3.374025E-05   1.620470E-11
5.000000E-04    -2.954876E-05   1.193257E-09
5.208333E-04    -5.544221E-05   1.497710E-09
5.416666E-04    7.131511E-05    -1.770126E-10
5.625000E-04    -4.069612E-05   -1.549779E-09
5.833333E-04    1.255177E-04    -1.477911E-09
6.041666E-04    1.502809E-04    3.772604E-11
6.250000E-04    1.633230E-05    6.796779E-10
6.458333E-04    8.196637E-05    -2.166399E-09
6.666667E-04    -3.069697E-04   1.098670E-09
6.875000E-04    6.516055E-05    -5.343281E-11
7.083333E-04    1.951630E-05    -4.729372E-11
7.291667E-04    1.386827E-06    -2.910383E-10
7.500000E-04    -8.444878E-05   -2.976365E-10
7.708333E-04    -1.718539E-04   1.227430E-09
7.916667E-04    2.535090E-04    2.495136E-10
8.125000E-04    -5.973176E-06   -8.826734E-10
8.333334E-04    3.707802E-05    -6.984919E-10
8.541666E-04    -1.005516E-05   -1.358103E-09
8.750000E-04    -3.693868E-05   -4.183676E-10
8.958333E-04    2.145239E-04    -6.132268E-10
9.166666E-04    -1.891646E-04   -2.000888E-10
9.375000E-04    1.134996E-04    3.674544E-11
9.583333E-04    -9.896761E-05   2.480067E-10
9.791667E-04    2.869290E-05    -4.365575E-11
9.999999E-04    9.064222E-05    -7.707880E-10
1.020833E-03    -1.231181E-04   3.609755E-10
1.041667E-03    1.827379E-04    1.056886E-09
1.062500E-03    -1.393424E-04   6.966553E-10
1.083333E-03    9.732800E-05    -3.169142E-10
1.104167E-03    6.260286E-05    -5.929526E-10
1.125000E-03    -2.234558E-05   1.154255E-10
1.145833E-03    1.526336E-04    3.815077E-11
1.166667E-03    -2.176055E-04   -1.773339E-10
1.187500E-03    1.907009E-04    -4.304184E-10
1.208333E-03    -1.282784E-04   -3.754966E-10
1.229167E-03    5.937323E-05    -8.208277E-10
1.250000E-03    -4.022435E-05   -5.218358E-10
1.270833E-03    4.159674E-05    -1.185464E-10
1.291667E-03    1.496627E-04    5.269898E-10
1.312500E-03    -9.021020E-05   6.996332E-10
1.333333E-03    -1.592964E-04   2.306368E-10
1.354167E-03    -1.063169E-04   3.403959E-10
1.375000E-03    1.280024E-04    6.258394E-10
1.395833E-03    9.647813E-05    -5.760978E-10
1.416667E-03    -1.910178E-04   -3.789556E-10
1.437500E-03    -4.464370E-05   -7.793788E-10
1.458333E-03    1.345264E-04    -7.897000E-10
1.479167E-03    1.620923E-04    5.677389E-10
1.500000E-03    2.424902E-06    3.201421E-10
1.520833E-03    -2.734490E-04   -2.336646E-10
1.541667E-03    -1.207005E-04   3.664369E-10
1.562500E-03    1.681515E-04    4.049569E-10
1.583333E-03    -7.881100E-05   1.163208E-09
1.604167E-03    1.145938E-04    1.055843E-09
1.625000E-03    -2.992956E-04   -2.506951E-10
1.645833E-03    2.186895E-04    -1.508155E-10
1.666667E-03    -8.339780E-05   -1.508155E-10
1.687500E-03    4.693170E-05    2.408335E-10
1.708333E-03    -3.099562E-05   -6.409344E-10
1.729167E-03    -1.664553E-04   -9.856245E-10
1.750000E-03    1.728381E-04    6.847600E-10
1.770833E-03    -1.293643E-04   1.015937E-09
