Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.857700E-06    2.037268E-10
2.083333E-05    -9.327461E-05   -6.002665E-11
4.166667E-05    5.461720E-05    -1.455192E-11
6.250000E-05    -4.545493E-05   2.546585E-11
8.333333E-05    3.117353E-05    -4.798253E-11
1.041667E-04    -2.074880E-05   -1.336957E-10
1.250000E-04    2.174269E-05    3.305390E-11
1.458333E-04    -7.805880E-06   3.549706E-11
1.666667E-04    6.485916E-06    -1.133458E-10
1.875000E-04    1.945097E-05    -5.911716E-11
2.083333E-04    1.010582E-05    -1.564331E-10
2.291667E-04    6.573129E-06    7.457857E-11
2.500000E-04    -9.153056E-06   1.825453E-11
2.708333E-04    3.784437E-06    -2.227159E-10
2.916667E-04    -1.633050E-05   4.365575E-11
3.125000E-04    -3.233044E-05   -7.730705E-11
3.333333E-04    -1.188280E-05   -2.964953E-10
3.541667E-04    -2.259028E-06   -1.500666E-10
3.750000E-04    1.562595E-05    -1.919034E-10
3.958333E-04    -1.584884E-05   -1.849663E-10
4.166667E-04    -1.258277E-06   -1.320706E-10
4.375000E-04    5.002643E-06    1.504656E-10
4.583333E-04    1.894035E-05    6.948724E-11
4.791667E-04    -3.688438E-07   1.667764E-10
5.000000E-04    -1.685073E-05   9.245637E-11
5.208333E-04    -1.183685E-05   3.534814E-10
5.416666E-04    4.371315E-06    -2.625983E-12
5.625000E-04    1.462425E-05    -6.206632E-11
5.833333E-04    -6.180824E-06   6.432667E-11
6.041666E-04    -1.401368E-05   -1.624685E-10
6.250000E-04    -7.572366E-06   4.497983E-11
6.458333E-04    1.590479E-06    -3.188938E-10
6.666667E-04    9.834388E-06    -3.419700E-10
6.875000E-04    -3.352234E-06   -2.219167E-10
7.083333E-04    -1.471601E-05   -1.637090E-10
7.291667E-04    -6.582661E-06   -6.639311E-11
7.500000E-04    4.447342E-06    -8.254333E-11
7.708333E-04    8.880339E-06    6.275513E-11
7.916667E-04    -7.316656E-06   2.495136E-10
8.125000E-04    -7.771670E-06   1.973871E-10
8.333334E-04    4.891241E-06    1.346052E-10
8.541666E-04    1.826740E-05    -7.003109E-11
8.750000E-04    2.001504E-05    5.957190E-11
8.958333E-04    -2.072405E-05   1.091394E-11
9.166666E-04    -3.035117E-05   -1.084930E-11
9.375000E-04    -3.615719E-05   7.832689E-11
9.583333E-04    -1.172670E-05   5.520633E-10
9.791667E-04    -2.156581E-05   1.314220E-09
9.999999E-04    -1.658272E-05   6.948540E-10
1.020833E-03    -1.736823E-05   -6.122146E-11
1.041667E-03    -6.107784E-06   -4.820322E-11
1.062500E-03    3.170331E-05    -9.640644E-11
1.083333E-03    1.990566E-05    6.357322E-11
1.104167E-03    3.122222E-05    2.051937E-11
1.125000E-03    -1.116359E-05   1.397501E-10
1.145833E-03    -3.731126E-06   7.000432E-11
