Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.765790E-08    4.688445E-10
2.083333E-05    -8.667476E-05   -6.439222E-10
4.166667E-05    4.283935E-05    -4.147296E-10
6.250000E-05    -5.446681E-05   2.582965E-10
8.333333E-05    -1.103040E-05   -6.475602E-10
1.041667E-04    6.631590E-05    -1.921887E-10
1.250000E-04    3.124812E-05    -2.437446E-10
1.458333E-04    5.268688E-05    3.153093E-10
1.666667E-04    -2.105236E-05   -2.087290E-10
1.875000E-04    4.723917E-05    9.822543E-11
2.083333E-04    2.873170E-05    -7.275958E-11
2.291667E-04    1.090014E-05    3.201421E-10
2.500000E-04    4.728048E-06    1.297189E-10
2.708333E-04    -4.316819E-05   -6.184564E-11
2.916667E-04    4.562003E-05    5.033430E-11
3.125000E-04    -3.517606E-05   -4.303156E-11
3.333333E-04    4.110931E-05    -2.223848E-10
3.541667E-04    -3.818636E-05   2.249305E-10
3.750000E-04    3.005856E-05    -4.974133E-10
3.958333E-04    2.888683E-07    6.423526E-11
4.166667E-04    1.724170E-05    -6.007836E-10
4.375000E-04    3.589672E-05    -1.155326E-10
4.583333E-04    -3.344540E-05   2.855538E-11
4.791667E-04    5.151847E-05    -1.884593E-10
5.000000E-04    -3.074711E-05   -3.378371E-10
5.208333E-04    6.066850E-05    3.274181E-11
5.416666E-04    -3.369703E-05   -1.343467E-10
5.625000E-04    4.023192E-05    1.017074E-10
5.833333E-04    1.946946E-05    1.496520E-10
6.041666E-04    2.704016E-05    1.806663E-10
6.250000E-04    5.253299E-05    -6.008019E-11
6.458333E-04    -7.729532E-05   1.243912E-10
6.666667E-04    -8.010247E-07   6.821210E-12
6.875000E-04    -8.156347E-05   1.491571E-10
7.083333E-04    4.372520E-05    1.122316E-09
7.291667E-04    -3.095702E-05   1.175522E-10
7.500000E-04    2.418269E-05    7.403287E-10
7.708333E-04    1.053808E-05    -6.849743E-11
7.916667E-04    2.345786E-05    2.910383E-11
8.125000E-04    8.571097E-05    -3.017828E-10
8.333334E-04    5.305596E-06    -6.139089E-11
8.541666E-04    6.241591E-05    -1.073204E-10
8.750000E-04    -7.140248E-05   6.875780E-10
8.958333E-04    -1.287792E-05   1.455192E-10
9.166666E-04    -1.850048E-05   -1.248356E-12
9.375000E-04    1.549444E-05    -1.746230E-10
9.583333E-04    -3.504392E-06   -6.790002E-11
9.791667E-04    -6.614428E-05   3.935259E-10
9.999999E-04    3.050933E-05    3.508420E-10
1.020833E-03    -3.026187E-06   -1.388674E-10
1.041667E-03    4.953090E-05    -1.927326E-10
1.062500E-03    -4.134113E-05   -7.810945E-11
1.083333E-03    9.911513E-06    -6.644665E-11
1.104167E-03    9.281233E-06    1.541192E-10
1.125000E-03    -2.854611E-06   -1.540389E-10
1.145833E-03    3.059660E-06    -6.391208E-11
1.166667E-03    -5.497199E-05   2.359871E-10
1.187500E-03    2.058301E-05    -2.983700E-10
1.208333E-03    -4.408688E-05   -5.761025E-11
1.229167E-03    2.309330E-05    -1.403743E-10
1.250000E-03    -4.326814E-05   5.908149E-11
1.270833E-03    7.966504E-06    9.574440E-11
1.291667E-03    -1.584549E-05   -3.025764E-10
1.312500E-03    3.183239E-06    -3.039005E-10
1.333333E-03    3.133145E-05    -3.602490E-10
1.354167E-03    -2.651285E-05   -2.874003E-10
1.375000E-03    1.907028E-05    4.256435E-10
1.395833E-03    -4.130432E-05   6.448677E-10
1.416667E-03    4.126225E-05    7.909326E-12
1.437500E-03    -2.453566E-05   2.728484E-10
1.458333E-03    2.480734E-05    6.298691E-11
1.479167E-03    2.651010E-06    4.297802E-11
1.500000E-03    3.055153E-06    2.671149E-10
1.520833E-03    2.971504E-05    3.443596E-10
1.541667E-03    -8.147431E-05   2.604719E-10
1.562500E-03    -1.052189E-05   1.816848E-10
1.583333E-03    -5.670819E-05   -9.282201E-11
1.604167E-03    9.332644E-05    -2.554341E-10
1.625000E-03    -4.450011E-05   2.624340E-10
1.645833E-03    1.962281E-05    -9.247855E-11
1.666667E-03    7.189152E-06    -6.752099E-11
1.687500E-03    7.033852E-05    3.067345E-12
1.708333E-03    5.472198E-05    -3.941545E-10
1.729167E-03    -8.405240E-05   5.009335E-11
1.750000E-03    -3.440765E-05   -2.702806E-10
1.770833E-03    -7.444935E-05   1.777882E-10
1.791667E-03    5.661418E-05    4.001731E-10
1.812500E-03    -4.722119E-05   7.076691E-10
1.833333E-03    -8.779394E-06   1.733612E-10
1.854167E-03    -1.473510E-05   1.600986E-11
1.875000E-03    8.642459E-06    -2.868465E-11
1.895833E-03    7.024318E-05    1.051939E-10
1.916667E-03    -5.017059E-05   7.850645E-11
1.937500E-03    6.285149E-05    -2.115199E-10
1.958333E-03    -7.023172E-05   -1.619436E-10
1.979167E-03    7.703000E-05    -2.311945E-10
2.000000E-03    -5.486055E-05   5.112519E-10
2.020833E-03    1.202204E-05    1.624339E-10
2.041667E-03    -2.088131E-05   4.042348E-10
2.062500E-03    5.616635E-06    8.717303E-11
2.083333E-03    6.821712E-05    -1.123674E-10
2.104167E-03    -4.118024E-05   -8.255535E-10
2.125000E-03    5.047402E-05    -3.800081E-10
2.145833E-03    -7.810457E-05   4.078728E-10
2.166667E-03    3.479655E-05    2.239698E-10
2.187500E-03    2.251618E-07    1.939541E-10
2.208333E-03    1.933843E-05    1.391794E-10
2.229167E-03    4.084617E-05    3.802759E-10
2.250000E-03    -6.276363E-05   -2.067186E-10
2.270833E-03    1.259921E-04    5.661157E-10
2.291667E-03    -6.198183E-05   -1.239755E-10
2.312500E-03    1.320037E-04    -3.474270E-10
2.333333E-03    -9.450218E-05   2.249220E-11
2.354167E-03    1.066599E-04    -5.361123E-11
2.375000E-03    -2.674004E-05   -4.561785E-10
2.395833E-03    6.029087E-05    9.219783E-11
2.416667E-03    1.876799E-05    9.305837E-11
2.437500E-03    -1.661885E-05   4.345021E-10
2.458333E-03    5.792419E-05    3.024380E-10
2.479167E-03    -1.000049E-04   1.763506E-10
2.500000E-03    -5.090365E-06   -2.969244E-11
2.520833E-03    -2.143502E-05   2.985728E-10
2.541667E-03    6.995723E-05    2.243821E-10
2.562500E-03    3.609681E-05    8.158682E-12
2.583333E-03    -9.367820E-05   -2.063956E-11
2.604167E-03    1.016478E-04    -4.490919E-10
2.625000E-03    -6.664388E-05   -6.630794E-10
2.645833E-03    1.821280E-04    6.987505E-11
2.666667E-03    -1.719217E-04   7.594281E-11
2.687500E-03    1.375578E-04    -7.185008E-10
2.708333E-03    -1.061360E-04   1.818989E-11
2.729167E-03    1.430096E-04    -3.565219E-10
2.750000E-03    -9.019794E-05   -5.857146E-10
2.770833E-03    3.228142E-05    4.790184E-10
2.791667E-03    -1.941672E-05   8.003553E-11
2.812500E-03    3.788849E-05    8.611668E-11
2.833333E-03    2.780805E-05    -1.068656E-10
