Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.664179E-05    1.073204E-10
2.083333E-05    -1.030594E-04   -7.821654E-11
4.166667E-05    9.514821E-05    1.746230E-10
6.250000E-05    -6.457869E-05   -7.275958E-11
8.333333E-05    4.117390E-05    -1.722066E-10
1.041667E-04    -2.533523E-05   2.234236E-10
1.250000E-04    1.158821E-05    -2.516447E-10
1.458333E-04    -1.970793E-05   -2.200977E-10
1.666667E-04    -2.489220E-05   1.564331E-10
1.875000E-04    5.653805E-05    -1.459739E-10
2.083333E-04    1.535542E-06    1.491571E-10
2.291667E-04    5.774957E-05    -6.184564E-11
2.500000E-04    -3.154630E-05   4.312298E-11
2.708333E-04    3.729540E-05    -1.371210E-11
2.916667E-04    1.640683E-05    2.310117E-10
3.125000E-04    4.905036E-06    4.186529E-10
3.333333E-04    2.041995E-05    2.222288E-10
3.541667E-04    -4.274599E-05   -3.794023E-11
3.750000E-04    5.419201E-05    2.333477E-11
3.958333E-04    -2.705162E-05   -1.159740E-10
4.166667E-04    5.247684E-05    8.546573E-11
4.375000E-04    -2.589534E-05   -3.548322E-10
4.583333E-04    2.405563E-05    -1.307844E-10
4.791667E-04    1.685476E-05    -4.571370E-10
5.000000E-04    8.920812E-06    -3.552736E-10
5.208333E-04    4.433982E-05    4.126612E-11
5.416666E-04    -3.124905E-05   -2.367272E-10
5.625000E-04    4.973573E-05    -4.090049E-11
5.833333E-04    -2.008493E-05   7.363121E-11
6.041666E-04    4.668331E-05    3.219076E-10
6.250000E-04    -1.962889E-05   3.806951E-11
6.458333E-04    2.095366E-05    6.388531E-11
6.666667E-04    2.661139E-05    -6.912160E-11
6.875000E-04    2.748391E-05    1.637090E-11
7.083333E-04    5.048751E-05    -8.367351E-11
7.291667E-04    -4.445789E-05   1.782610E-10
7.500000E-04    1.309891E-05    1.861343E-10
7.708333E-04    -4.141510E-05   2.425230E-10
7.916667E-04    3.830346E-05    4.457104E-10
8.125000E-04    -1.547665E-05   2.555680E-10
8.333334E-04    5.766487E-06    4.984031E-10
8.541666E-04    1.821246E-05    -1.195986E-10
8.750000E-04    1.790363E-05    -7.457857E-10
8.958333E-04    7.343638E-05    1.800800E-10
9.166666E-04    -2.688434E-06   -1.460519E-10
9.375000E-04    5.349422E-05    -7.515984E-11
9.583333E-04    -4.190901E-05   -9.640644E-11
9.791667E-04    1.454194E-05    1.467140E-10
9.999999E-04    -4.634174E-06   -1.818989E-11
1.020833E-03    -1.468819E-06   -2.670794E-10
1.041667E-03    1.426851E-05    -1.997768E-10
1.062500E-03    -5.019750E-05   2.379755E-10
1.083333E-03    5.118002E-05    1.982431E-10
1.104167E-03    -2.124990E-05   2.561654E-10
1.125000E-03    5.421157E-05    -2.591792E-10
1.145833E-03    -2.383009E-05   -6.310279E-11
1.166667E-03    2.521536E-05    -1.645918E-10
1.187500E-03    2.031909E-05    -2.228262E-10
1.208333E-03    -5.743357E-06   -1.965266E-10
1.229167E-03    3.235657E-05    1.566916E-10
1.250000E-03    -3.568578E-05   -1.749997E-10
1.270833E-03    4.485182E-05    -1.473381E-10
1.291667E-03    -2.776814E-05   -2.621575E-10
1.312500E-03    2.514043E-05    -6.833029E-11
1.333333E-03    -1.314122E-05   -5.508027E-11
1.354167E-03    6.971011E-06    1.170930E-10
1.375000E-03    1.870676E-05    -1.391795E-10
1.395833E-03    -1.200456E-05   -7.619211E-12
1.416667E-03    4.049832E-05    2.602937E-10
1.437500E-03    -1.752343E-05   1.821575E-10
1.458333E-03    3.797297E-05    -9.531873E-11
1.479167E-03    -1.687353E-05   5.337487E-11
1.500000E-03    3.052611E-05    -1.308066E-10
1.520833E-03    9.218929E-06    1.280158E-10
1.541667E-03    3.134779E-05    7.390084E-11
1.562500E-03    3.305414E-05    -9.514139E-12
1.583333E-03    1.334335E-05    1.211789E-10
1.604167E-03    3.009430E-05    -2.714380E-10
1.625000E-03    -3.417924E-05   2.241992E-10
1.645833E-03    -7.148439E-06   2.170036E-10
1.666667E-03    -2.035616E-05   1.317341E-10
1.687500E-03    2.972967E-05    1.452606E-10
1.708333E-03    1.099615E-07    -1.061032E-10
1.729167E-03    5.633876E-06    5.475250E-11
1.750000E-03    3.134862E-05    -1.539096E-10
1.770833E-03    4.150571E-05    1.283191E-10
1.791667E-03    4.079459E-05    2.892101E-11
1.812500E-03    -3.219110E-05   -6.309400E-11
1.833333E-03    -2.090439E-05   3.590706E-11
1.854167E-03    -3.328665E-05   3.081572E-11
1.875000E-03    7.589293E-06    2.525362E-10
1.895833E-03    -2.259617E-05   2.344890E-10
1.916667E-03    -1.663519E-05   1.770607E-11
1.937500E-03    -1.138896E-05   -3.034591E-10
1.958333E-03    1.587963E-05    -2.319701E-10
1.979167E-03    1.740553E-05    -8.610099E-11
2.000000E-03    5.176160E-06    -3.587666E-10
2.020833E-03    7.012892E-06    -2.685863E-10
2.041667E-03    1.011795E-06    -1.304589E-10
2.062500E-03    1.056210E-05    -4.552828E-11
2.083333E-03    -1.139217E-05   3.351844E-10
2.104167E-03    -4.620340E-06   3.075606E-10
2.125000E-03    1.751261E-06    1.972309E-10
2.145833E-03    9.991672E-06    3.497095E-10
2.166667E-03    2.827522E-05    1.605882E-10
2.187500E-03    -1.725829E-05   -5.910289E-10
2.208333E-03    2.659110E-05    -2.548100E-10
2.229167E-03    -5.365363E-05   6.122146E-11
2.250000E-03    2.482066E-05    3.730037E-11
2.270833E-03    -4.748750E-05   -7.405414E-11
2.291667E-03    4.439156E-05    5.701284E-11
2.312500E-03    -3.266544E-05   1.565402E-10
2.333333E-03    1.564089E-05    3.679529E-10
2.354167E-03    7.941468E-06    4.540696E-10
2.375000E-03    1.070709E-05    -9.157365E-11
2.395833E-03    4.100828E-05    -2.512699E-11
2.416667E-03    -1.833136E-05   -1.186332E-10
