Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.243697E-05   -1.091394E-10
2.083333E-05    -8.693976E-05   1.055014E-10
4.166667E-05    2.488490E-05    4.183676E-11
6.250000E-05    -1.739769E-05   -4.001777E-11
8.333333E-05    -1.801774E-05   -1.729333E-10
1.041667E-04    -9.106250E-06   -2.835038E-11
1.250000E-04    -1.145331E-05   9.884961E-11
1.458333E-04    -5.048172E-06   8.034762E-11
1.666667E-04    -1.574104E-06   1.791705E-10
1.875000E-04    -1.645238E-05   5.820766E-11
2.083333E-04    1.341865E-05    -7.639755E-11
2.291667E-04    -2.165270E-05   -1.045919E-10
2.500000E-04    8.531315E-07    -1.059428E-10
2.708333E-04    -4.476213E-05   9.609435E-11
2.916667E-04    -4.760685E-06   -1.164153E-10
3.125000E-04    -3.612180E-05   -2.407308E-10
3.333333E-04    -2.556669E-05   6.651776E-12
3.541667E-04    -1.877342E-05   -4.666954E-11
3.750000E-04    7.538671E-06    -1.270616E-11
3.958333E-04    -1.603599E-06   7.395438E-11
4.166667E-04    -1.415632E-05   -4.031647E-11
4.375000E-04    -3.145407E-06   -2.320550E-11
4.583333E-04    -8.385199E-06   1.403207E-10
4.791667E-04    -5.807651E-06   3.513143E-11
5.000000E-04    -2.551359E-05   -4.585146E-11
5.208333E-04    -2.376973E-05   9.201501E-11
5.416666E-04    -3.199312E-05   6.052595E-11
5.625000E-04    2.410950E-06    1.025254E-10
5.833333E-04    -2.309168E-05   -1.417519E-10
6.041666E-04    -1.725818E-05   -2.606861E-10
6.250000E-04    -2.372152E-05   -2.206683E-10
6.458333E-04    -6.234173E-06   2.138651E-11
6.666667E-04    3.238474E-06    -2.655725E-10
6.875000E-04    -1.503660E-05   -2.200977E-10
7.083333E-04    6.320764E-06    3.001333E-11
7.291667E-04    -2.795444E-05   6.548362E-11
7.500000E-04    6.934388E-07    5.262142E-11
7.708333E-04    -1.512299E-05   9.806939E-11
7.916667E-04    3.343630E-07    3.757240E-11
8.125000E-04    -4.409820E-06   6.033874E-11
8.333334E-04    -1.908631E-05   -3.910827E-11
8.541666E-04    2.032502E-05    -2.264642E-10
8.750000E-04    -8.547127E-06   -9.003998E-11
8.958333E-04    7.218551E-06    8.640200E-11
9.166666E-04    -5.428862E-05   5.776630E-11
9.375000E-04    -2.807939E-05   1.597590E-10
9.583333E-04    -3.276627E-05   2.837623E-10
9.791667E-04    -1.508777E-05   5.755407E-10
9.999999E-04    6.855960E-06    4.814615E-10
1.020833E-03    -1.564938E-05   -1.363707E-10
1.041667E-03    2.275774E-05    2.094691E-10
1.062500E-03    -1.852401E-06   -6.127501E-11
1.083333E-03    3.453247E-05    1.584972E-10
1.104167E-03    -2.076349E-06   3.666824E-10
1.125000E-03    3.792426E-06    4.832787E-12
1.145833E-03    -3.048568E-05   -3.288007E-11
1.166667E-03    -3.518351E-05   -1.601246E-10
1.187500E-03    -1.252021E-05   -9.308055E-11
1.208333E-03    -1.851191E-05   9.661182E-12
1.229167E-03    -7.052581E-06   1.023248E-10
1.250000E-03    -3.048578E-05   1.113729E-10
1.270833E-03    1.150449E-05    1.118678E-10
1.291667E-03    2.523497E-06    -4.418851E-11
1.312500E-03    7.140723E-06    -2.388582E-10
1.333333E-03    -3.985227E-06   -4.237087E-10
1.354167E-03    -8.416346E-06   -2.158356E-10
1.375000E-03    1.023342E-06    -1.881408E-11
1.395833E-03    -8.176590E-06   -1.031118E-10
1.416667E-03    1.165929E-06    -1.164375E-10
1.437500E-03    -1.334671E-05   1.420104E-10
1.458333E-03    -7.290218E-07   -4.995757E-11
1.479167E-03    -4.157921E-06   1.800800E-10
1.500000E-03    -2.481599E-05   1.628531E-10
1.520833E-03    1.899214E-06    7.816300E-11
1.541667E-03    -2.974107E-05   9.905460E-11
1.562500E-03    8.620722E-06    -2.679454E-11
1.583333E-03    -1.450408E-05   -1.553676E-10
1.604167E-03    1.573531E-05    3.204007E-10
1.625000E-03    -5.477399E-06   -1.866782E-10
1.645833E-03    -3.185043E-06   2.650554E-10
1.666667E-03    1.088860E-05    -1.820504E-10
1.687500E-03    -2.024511E-05   -2.493262E-10
1.708333E-03    2.417900E-05    1.224161E-10
1.729167E-03    -1.959436E-05   -1.246275E-10
1.750000E-03    2.050391E-05    -1.984171E-10
1.770833E-03    -2.399291E-05   9.310273E-11
1.791667E-03    -6.866154E-06   8.268369E-11
1.812500E-03    -1.917533E-05   -2.141237E-10
1.833333E-03    -4.132694E-05   5.637299E-11
1.854167E-03    2.363036E-05    7.696819E-11
1.875000E-03    -3.409983E-05   1.488273E-10
1.895833E-03    5.069464E-05    5.053472E-12
1.916667E-03    -4.414402E-05   4.077122E-11
1.937500E-03    6.076646E-05    -2.572442E-12
1.958333E-03    -4.339821E-06   3.842981E-12
1.979167E-03    2.146905E-05    -2.290098E-10
2.000000E-03    -1.994269E-05   9.686998E-11
2.020833E-03    -4.988260E-05   -1.081006E-10
2.041667E-03    1.515871E-05    1.593398E-10
2.062500E-03    -4.412053E-05   3.320535E-11
2.083333E-03    4.217706E-05    7.899217E-11
2.104167E-03    -5.270568E-05   8.901230E-11
2.125000E-03    2.933572E-05    7.036995E-11
2.145833E-03    -1.047819E-05   2.057952E-11
2.166667E-03    1.303857E-05    -2.488627E-10
2.187500E-03    2.246073E-05    -1.706194E-10
2.208333E-03    -3.004084E-05   -2.158623E-10
2.229167E-03    4.983000E-05    6.090937E-11
2.250000E-03    -5.378259E-05   -1.321978E-10
2.270833E-03    3.988540E-05    5.696825E-10
2.291667E-03    -6.023573E-05   2.763350E-10
2.312500E-03    3.866338E-05    -1.087737E-10
2.333333E-03    -1.654518E-06   -9.376287E-11
2.354167E-03    6.833016E-06    -3.011231E-10
2.375000E-03    1.825760E-05    -4.774312E-10
2.395833E-03    -3.070912E-05   -3.635504E-10
2.416667E-03    3.144632E-05    3.636640E-11
2.437500E-03    -4.267588E-05   6.215773E-11
2.458333E-03    3.331740E-05    2.602983E-10
2.479167E-03    -1.183086E-05   -3.294956E-10
2.500000E-03    9.287207E-06    5.488177E-11
2.520833E-03    1.667545E-05    2.182252E-10
2.541667E-03    -1.676202E-05   1.777838E-10
2.562500E-03    5.696880E-05    1.676434E-10
2.583333E-03    -4.414826E-05   -8.203734E-11
2.604167E-03    5.653861E-05    -1.264687E-10
2.625000E-03    -3.535340E-05   4.015373E-11
2.645833E-03    5.017554E-05    -3.625495E-10
