Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.825606E-05   2.037268E-10
2.083333E-05    -3.074093E-04   5.820766E-10
4.166667E-05    5.838447E-06    -1.549779E-09
6.250000E-05    1.150703E-04    -8.149073E-10
8.333333E-05    -1.498882E-04   -1.327755E-09
1.041667E-04    6.576239E-05    -2.706656E-09
1.250000E-04    2.371844E-05    -9.067662E-10
1.458333E-04    -7.689468E-05   -6.668914E-10
1.666667E-04    1.954579E-04    1.477019E-09
1.875000E-04    -2.428330E-04   1.105946E-09
2.083333E-04    2.342019E-04    3.637979E-10
2.291667E-04    -9.822086E-05   1.382432E-09
2.500000E-04    -1.420364E-05   -1.017386E-09
2.708333E-04    9.260651E-05    2.694246E-10
2.916667E-04    -2.597996E-04   -1.189296E-10
3.125000E-04    4.251170E-04    2.436375E-10
3.333333E-04    -2.055406E-04   -1.738030E-10
3.541667E-04    1.687841E-04    -1.203244E-09
3.750000E-04    -4.695385E-05   -6.864367E-10
3.958333E-04    -4.108690E-04   5.071751E-11
4.166667E-04    3.434666E-04    2.345961E-10
4.375000E-04    -6.132463E-04   5.966285E-10
4.583333E-04    5.197605E-04    4.685734E-09
4.791667E-04    -3.454481E-04   1.248968E-09
5.000000E-04    2.702810E-04    -6.725626E-10
5.208333E-04    2.993249E-05    3.456080E-11
5.416666E-04    -2.894201E-05   1.787245E-10
5.625000E-04    5.095829E-04    -2.428175E-10
5.833333E-04    -5.116763E-04   -1.966650E-10
6.041666E-04    3.422863E-04    -5.336416E-10
6.250000E-04    -5.431372E-04   7.910638E-10
6.458333E-04    2.303027E-04    -6.027595E-12
6.666667E-04    -5.204967E-05   -1.085937E-09
6.875000E-04    -2.643821E-04   6.548362E-10
7.083333E-04    3.298181E-04    1.818989E-10
7.291667E-04    -3.356691E-04   1.236913E-09
7.500000E-04    3.562153E-04    5.749077E-10
7.708333E-04    -1.670689E-04   9.749783E-10
7.916667E-04    6.951182E-05    -1.045009E-09
8.125000E-04    1.700278E-04    -2.020220E-09
8.333334E-04    -2.701603E-04   -1.236913E-10
8.541666E-04    3.279904E-04    -1.382432E-09
8.750000E-04    -3.123137E-04   5.238689E-10
8.958333E-04    2.447341E-04    4.729372E-10
9.166666E-04    -1.842982E-04   -7.151121E-11
9.375000E-04    1.643690E-05    8.369493E-10
9.583333E-04    1.249202E-04    -3.626742E-10
9.791667E-04    -1.678827E-04   8.538542E-11
9.999999E-04    1.132473E-04    1.403011E-09
1.020833E-03    -9.712551E-05   -8.003553E-10
1.041667E-03    7.062670E-05    -8.731149E-11
1.062500E-03    1.316287E-04    -1.198036E-09
1.083333E-03    -1.223109E-04   8.301277E-10
1.104167E-03    1.183615E-04    5.029681E-10
