Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.883220E-05    1.557055E-09
2.083333E-05    -4.496452E-04   -2.728484E-10
4.166667E-05    2.579222E-04    5.529728E-10
6.250000E-05    -3.858251E-05   -9.313226E-10
8.333333E-05    9.022151E-05    -4.789649E-10
1.041667E-04    1.678325E-05    4.789649E-10
1.250000E-04    1.468057E-05    -7.026285E-11
1.458333E-04    -1.342086E-05   -2.136635E-09
1.666667E-04    1.492449E-04    -9.022187E-10
1.875000E-04    -6.709641E-06   -1.818989E-10
2.083333E-04    1.017413E-04    7.130438E-10
2.291667E-04    -4.008802E-05   1.717126E-09
2.500000E-04    4.406270E-05    1.235040E-09
2.708333E-04    1.056572E-04    -2.448101E-10
2.916667E-04    2.872264E-06    1.099918E-09
3.125000E-04    -2.530360E-06   1.771197E-10
3.333333E-04    8.482890E-05    -3.314661E-10
3.541667E-04    8.374761E-05    -5.250102E-10
3.750000E-04    1.386240E-04    -6.654473E-10
3.958333E-04    1.601290E-05    2.580823E-10
4.166667E-04    -2.703802E-04   -3.517427E-10
4.375000E-04    -3.885727E-05   7.421477E-10
4.583333E-04    -8.001947E-05   2.577757E-09
4.791667E-04    6.589870E-05    -6.536949E-10
5.000000E-04    1.198380E-04    -2.597517E-09
5.208333E-04    -6.302055E-05   -1.299900E-09
5.416666E-04    1.834932E-04    -2.604793E-09
5.625000E-04    5.219496E-05    1.450908E-10
5.833333E-04    2.444452E-04    -2.747210E-10
6.041666E-04    9.815933E-05    -2.169990E-10
6.250000E-04    -8.947129E-05   2.752380E-10
6.458333E-04    -6.483190E-05   -9.292542E-10
6.666667E-04    -9.435651E-05   2.401066E-09
6.875000E-04    1.799318E-04    -5.056791E-10
7.083333E-04    3.121738E-05    2.255547E-10
7.291667E-04    -1.344232E-04   2.910383E-10
7.500000E-04    2.439208E-05    1.249396E-10
7.708333E-04    7.024055E-05    4.240741E-11
7.916667E-04    1.993302E-04    -1.885614E-09
8.125000E-04    -2.354378E-05   -1.234416E-09
8.333334E-04    -2.947987E-05   -1.200533E-09
8.541666E-04    8.575013E-05    -2.546585E-10
8.750000E-04    6.615635E-05    -3.492460E-10
8.958333E-04    5.767059E-05    -5.820766E-10
9.166666E-04    4.582107E-06    1.686150E-09
9.375000E-04    1.369586E-05    4.245780E-10
9.583333E-04    1.640629E-05    4.305298E-10
9.791667E-04    2.736677E-05    -6.596154E-10
9.999999E-04    2.467129E-05    7.105471E-10
1.020833E-03    4.568663E-05    3.752104E-11
1.041667E-03    4.054254E-05    5.878013E-10
1.062500E-03    3.125961E-05    -5.991252E-10
1.083333E-03    1.113092E-04    2.255547E-10
1.104167E-03    5.395700E-05    2.230580E-10
1.125000E-03    5.609913E-05    1.352900E-09
1.145833E-03    -4.370806E-05   7.860176E-10
1.166667E-03    7.592882E-05    1.250468E-10
1.187500E-03    2.715703E-05    1.135567E-09
1.208333E-03    1.612265E-05    1.568896E-09
1.229167E-03    8.010937E-05    -8.271767E-10
1.250000E-03    1.374636E-04    1.061104E-11
1.270833E-03    7.182918E-05    8.293835E-10
1.291667E-03    1.135682E-05    9.698427E-10
1.312500E-03    -2.429860E-04   5.529728E-10
1.333333E-03    3.027551E-05    -4.359517E-10
1.354167E-03    1.674851E-04    -6.385005E-10
1.375000E-03    9.342375E-05    4.594195E-10
1.395833E-03    -7.140178E-05   2.041552E-10
1.416667E-03    -1.851357E-05   -3.053761E-10
1.437500E-03    2.656473E-04    -3.409358E-10
1.458333E-03    2.004627E-04    9.187656E-11
1.479167E-03    -2.875464E-05   7.878718E-10
1.500000E-03    -2.931109E-04   -8.113228E-10
1.520833E-03    -1.042185E-04   -9.644744E-10
1.541667E-03    2.151222E-04    2.030990E-09
1.562500E-03    -1.662732E-05   1.456119E-09
1.583333E-03    9.059299E-05    -3.654210E-10
1.604167E-03    -1.739174E-04   4.125228E-10
1.625000E-03    1.743395E-04    -3.617999E-10
1.645833E-03    1.484560E-04    -1.794558E-09
1.666667E-03    1.154134E-06    3.718946E-10
1.687500E-03    7.728147E-05    -1.466925E-09
1.708333E-03    -9.251287E-05   -1.315914E-09
1.729167E-03    1.357191E-04    -4.014260E-10
1.750000E-03    6.708864E-05    1.444990E-09
1.770833E-03    -8.631049E-05   1.431081E-09
1.791667E-03    1.340974E-04    8.119821E-10
1.812500E-03    -1.476645E-04   3.447064E-09
1.833333E-03    3.115960E-04    1.968494E-09
1.854167E-03    -2.027125E-05   -1.693907E-09
1.875000E-03    8.380177E-05    -5.062353E-09
1.895833E-03    -8.044879E-05   -6.801950E-10
1.916667E-03    -8.582674E-05   1.103859E-09
1.937500E-03    -5.866183E-06   1.219253E-09
1.958333E-03    1.647685E-04    1.392847E-09
1.979167E-03    6.128692E-06    -2.194903E-10
2.000000E-03    1.126368E-04    -3.034591E-10
2.020833E-03    -1.626360E-05   1.068727E-09
2.041667E-03    1.507998E-04    -9.433778E-10
2.062500E-03    4.995699E-05    -9.196958E-10
2.083333E-03    2.362567E-05    -7.068021E-10
2.104167E-03    8.856237E-06    -1.197320E-10
2.125000E-03    2.044851E-04    1.887465E-10
2.145833E-03    -1.413855E-04   9.273327E-11
2.166667E-03    3.068846E-04    -8.171362E-10
2.187500E-03    -1.486895E-04   5.146134E-10
2.208333E-03    3.279107E-04    1.142289E-09
2.229167E-03    -2.914092E-04   1.248843E-09
2.250000E-03    -1.387109E-04   -4.082293E-10
2.270833E-03    -6.304412E-05   -5.244358E-10
2.291667E-03    3.800641E-04    -1.111190E-10
2.312500E-03    6.270080E-05    9.510454E-11
2.333333E-03    2.503111E-05    2.290856E-10
2.354167E-03    -2.609218E-04   -4.437523E-10
2.375000E-03    4.480490E-04    -5.719270E-10
2.395833E-03    5.008950E-05    -4.388576E-10
2.416667E-03    1.812521E-04    -1.372977E-10
2.437500E-03    -3.153411E-04   -9.567884E-10
2.458333E-03    2.714476E-04    1.787597E-10
2.479167E-03    -7.650889E-05   -1.924295E-09
2.500000E-03    4.051266E-04    -4.382775E-09
2.520833E-03    -4.753654E-04   1.136588E-09
2.541667E-03    4.540682E-04    -1.095637E-09
2.562500E-03    -3.817326E-04   -4.612385E-10
2.583333E-03    6.396034E-04    -1.440750E-10
2.604167E-03    -4.085640E-04   1.563114E-09
2.625000E-03    3.528118E-04    8.335959E-10
2.645833E-03    -3.266628E-04   9.685224E-10
2.666667E-03    4.389522E-04    1.455192E-11
2.687500E-03    -2.249148E-04   -1.480657E-09
2.708333E-03    3.701036E-04    -2.037268E-10
2.729167E-03    -4.699064E-04   6.402843E-10
2.750000E-03    5.936876E-04    -1.890501E-09
2.770833E-03    -4.886429E-04   -8.889152E-10
2.791667E-03    7.208542E-04    -1.496351E-09
2.812500E-03    -8.242528E-04   -1.248968E-09
2.833333E-03    8.879058E-04    -1.098670E-09
2.854167E-03    -8.240106E-04   -3.710738E-10
2.875000E-03    1.121774E-03    1.935405E-09
2.895833E-03    -1.122233E-03   1.382432E-09
2.916667E-03    1.154892E-03    1.267936E-11
2.937500E-03    -1.151980E-03   2.062993E-10
2.958333E-03    1.464413E-03    2.122511E-10
2.979167E-03    -1.386213E-03   -6.341496E-10
3.000000E-03    1.575719E-03    2.358819E-09
3.020833E-03    -1.843506E-03   4.063124E-10
3.041667E-03    2.323285E-03    1.192650E-09
3.062500E-03    -2.690107E-03   -3.785640E-10
3.083333E-03    4.017463E-03    -7.519203E-10
3.104167E-03    1.608485E-02    1.335138E-09
3.125000E-03    2.030691E-01    5.269862E-09
3.145833E-03    2.499002E-01    -4.822819E-09
3.166667E-03    2.020348E-01    -5.864422E-09
3.187500E-03    -5.139326E-02   2.723705E-09
3.208333E-03    -3.559590E-01   8.643838E-09
3.229167E-03    -1.508808E-01   3.899485E-09
3.250000E-03    1.060547E-03    -1.322459E-09
3.270833E-03    3.388327E-02    -1.312031E-09
3.291667E-03    -1.134451E-01   6.972436E-10
3.312500E-03    -1.425044E-01   3.603667E-09
3.333333E-03    1.433673E-01    2.910383E-10
3.354167E-03    9.913445E-02    -2.521119E-09
3.375000E-03    -2.697460E-03   -1.549779E-09
3.395833E-03    -5.888788E-02   -1.164153E-09
3.416667E-03    -4.347632E-02   2.485988E-09
3.437500E-03    9.294797E-02    -8.855985E-11
3.458333E-03    -1.888227E-02   -2.936990E-09
3.479167E-03    -3.045454E-02   3.844845E-10
3.500000E-03    -2.074829E-03   -6.548362E-11
3.520833E-03    -5.301260E-02   4.238245E-09
3.541667E-03    2.727553E-02    -4.583853E-10
3.562500E-03    -2.526798E-02   4.292815E-10
3.583333E-03    -6.462461E-03   1.486970E-09
3.604167E-03    1.228421E-02    -9.433021E-10
3.625000E-03    -5.474978E-02   8.524320E-12
3.645833E-03    4.838905E-02    -1.901985E-09
3.666667E-03    1.711668E-02    -1.021131E-09
3.687500E-03    2.438466E-04    1.201674E-09
3.708333E-03    1.656945E-02    -2.482653E-09
3.729167E-03    -4.711548E-02   1.638232E-09
3.750000E-03    3.038883E-02    1.091394E-09
3.770833E-03    -5.441646E-03   1.256244E-09
3.791667E-03    -1.740858E-02   1.913149E-09
3.812500E-03    2.571521E-02    2.330448E-10
3.833333E-03    -2.699448E-02   2.835341E-09
3.854167E-03    1.677443E-02    -6.252152E-10
3.875000E-03    -2.619750E-02   -1.153222E-09
3.895833E-03    -2.469992E-02   1.261023E-09
3.916667E-03    1.737257E-02    -1.219026E-09
3.937500E-03    -3.545197E-02   -1.113297E-09
3.958333E-03    1.163936E-02    -1.900523E-09
3.979167E-03    -3.625514E-03   -4.383764E-10
4.000000E-03    -1.833996E-02   2.041833E-09
4.020833E-03    2.881270E-02    3.674359E-10
4.041667E-03    -1.523601E-02   1.280569E-09
4.062500E-03    2.014888E-02    1.696295E-10
4.083333E-03    -1.974453E-03   -1.538293E-10
4.104167E-03    -2.645494E-02   1.269333E-09
4.125000E-03    1.755659E-02    5.364259E-11
4.145833E-03    -2.139228E-02   2.735613E-10
4.166666E-03    8.991914E-03    -1.479271E-10
