Time[s]         Real[Pa]        Imag[Pa]
1.104167E-03    9.637552E-06    2.664552E-10
1.125000E-03    9.706793E-06    9.444898E-12
1.145833E-03    -9.426913E-07   -8.505114E-11
1.166667E-03    -1.762129E-05   1.580028E-11
1.187500E-03    -2.084527E-05   -6.062405E-11
1.208333E-03    -2.153014E-06   -5.516709E-11
1.229167E-03    7.954031E-06    -1.642797E-10
1.250000E-03    -3.459740E-06   -2.122756E-10
1.270833E-03    -1.590528E-05   5.576449E-11
1.291667E-03    6.657247E-06    5.967001E-11
1.312500E-03    1.225613E-05    -2.311142E-10
1.333333E-03    1.610770E-05    -1.880336E-10
1.354167E-03    1.123386E-06    -1.164153E-10
1.375000E-03    1.221114E-05    1.236377E-10
1.395833E-03    1.092957E-05    -7.250103E-11
1.416667E-03    1.585890E-05    1.322784E-11
1.437500E-03    4.428810E-06    5.186797E-11
1.458333E-03    -8.208703E-06   -1.848860E-11
1.479167E-03    -3.424517E-06   1.070083E-10
1.500000E-03    -8.010589E-06   -1.108513E-10
1.520833E-03    3.986945E-06    1.033703E-10
1.541667E-03    9.637370E-07    8.637523E-11
1.562500E-03    4.315205E-06    -4.755227E-11
1.583333E-03    1.456398E-05    1.063841E-10
1.604167E-03    1.624089E-05    -2.382253E-10
1.625000E-03    1.852419E-05    1.137136E-10
1.645833E-03    -2.525561E-06   -1.926084E-12
1.666667E-03    8.033760E-06    2.796256E-11
1.687500E-03    -4.438898E-06   -1.375119E-10
1.708333E-03    7.158271E-06    -1.204277E-10
1.729167E-03    6.641119E-06    -1.795353E-11
1.750000E-03    7.771827E-06    1.159694E-10
1.770833E-03    5.289741E-06    9.476567E-11
1.791667E-03    1.327246E-05    -2.651580E-11
1.812500E-03    1.390482E-05    1.551036E-11
1.833333E-03    -6.616687E-06   -3.187707E-11
1.854167E-03    -1.523933E-05   -9.982604E-11
1.875000E-03    1.158960E-05    -8.462317E-11
1.895833E-03    2.042700E-05    9.721343E-11
1.916667E-03    2.619692E-05    -6.919407E-11
1.937500E-03    6.279442E-07    1.305481E-10
1.958333E-03    1.732447E-05    -2.397409E-10
1.979167E-03    2.595799E-05    -6.982150E-11
2.000000E-03    1.986732E-05    1.746092E-11
2.020833E-03    -2.433196E-05   1.285730E-10
2.041667E-03    -2.894616E-05   -4.791791E-11
2.062500E-03    -1.126034E-05   -6.164064E-11
2.083333E-03    2.062715E-05    2.773913E-10
2.104167E-03    9.003055E-06    3.148098E-10
2.125000E-03    -1.059103E-06   1.008468E-10
2.145833E-03    4.236426E-06    -1.085152E-10
2.166667E-03    2.376998E-05    1.429337E-11
2.187500E-03    2.783023E-05    -1.870170E-10
2.208333E-03    9.863421E-06    -1.951490E-10
2.229167E-03    -1.368133E-06   -1.128152E-10
2.250000E-03    6.143531E-06    -4.531869E-11
2.270833E-03    1.128101E-05    -7.414219E-12
2.291667E-03    1.684979E-05    4.279261E-10
2.312500E-03    -1.053649E-05   5.999529E-11
2.333333E-03    1.903022E-05    -4.115903E-11
2.354167E-03    9.659308E-06    8.929112E-11
2.375000E-03    3.601445E-05    -2.055993E-10
2.395833E-03    -4.109246E-06   -1.037381E-10
2.416667E-03    1.344266E-05    -3.215687E-10
2.437500E-03    -1.144529E-05   -9.015816E-11
2.458333E-03    1.292984E-05    4.819213E-11
2.479167E-03    1.080555E-05    1.978530E-10
2.500000E-03    3.084092E-05    -1.380825E-10
2.520833E-03    1.351643E-05    5.703962E-11
2.541667E-03    2.150837E-05    6.277831E-10
2.562500E-03    1.581693E-05    4.521971E-10
2.583333E-03    3.337758E-05    1.647589E-10
2.604167E-03    6.121372E-07    1.125945E-10
2.625000E-03    3.090745E-05    -1.671956E-10
2.645833E-03    5.032911E-06    -2.432459E-11
2.666667E-03    5.665227E-05    -5.638867E-11
2.687500E-03    3.955125E-06    1.236913E-10
2.708333E-03    3.424801E-05    1.837179E-10
2.729167E-03    -7.001058E-06   1.509761E-10
2.750000E-03    3.871294E-05    4.365575E-11
2.770833E-03    -2.681036E-05   -4.032986E-11
2.791667E-03    7.037233E-07    6.866685E-11
2.812500E-03    -1.101621E-05   -1.038117E-10
2.833333E-03    5.431410E-05    -1.291482E-10
2.854167E-03    -2.459998E-06   -7.275958E-11
2.875000E-03    1.198870E-05    -1.364242E-10
2.895833E-03    -2.055977E-05   -1.818989E-10
2.916667E-03    5.941839E-05    -1.941148E-11
2.937500E-03    7.186172E-07    -9.686119E-11
2.958333E-03    3.995364E-05    2.458757E-10
2.979167E-03    -4.437170E-05   -1.552383E-10
3.000000E-03    5.112417E-05    -5.110825E-10
3.020833E-03    -1.661967E-05   -2.133924E-10
3.041667E-03    5.978234E-05    -1.894870E-10
3.062500E-03    -4.894739E-05   4.277302E-11
3.083333E-03    5.634530E-05    -2.482385E-10
3.104167E-03    -1.730871E-05   -1.155326E-10
3.125000E-03    1.020842E-04    1.969569E-10
3.145833E-03    -5.676322E-05   -1.620729E-10
3.166667E-03    3.399039E-05    4.559957E-10
3.187500E-03    -1.124822E-04   1.181318E-10
3.208333E-03    7.849126E-05    6.215773E-11
3.229167E-03    1.309808E-05    1.019927E-10
3.250000E-03    1.258105E-04    -6.816640E-11
3.270833E-03    -2.925187E-05   -2.385462E-10
3.291667E-03    1.158777E-04    -1.857197E-10
3.312500E-03    5.826671E-06    -4.442748E-10
3.333333E-03    1.480825E-04    -3.674359E-10
3.354167E-03    -4.450926E-05   -1.455192E-10
3.375000E-03    1.985043E-05    -5.638867E-11
3.395833E-03    -1.835079E-04   2.100933E-10
3.416667E-03    8.592967E-05    2.928573E-10
3.437500E-03    1.452142E-04    3.634858E-10
3.458333E-03    8.908611E-05    -2.255547E-10
3.479167E-03    -8.785829E-05   -1.650018E-11
3.500000E-03    4.816953E-04    -2.346496E-10
3.520833E-03    2.000458E-04    1.664375E-10
3.541667E-03    1.808298E-04    -1.391527E-10
3.562500E-03    -4.595898E-04   2.619345E-10
3.583333E-03    3.084630E-04    2.216046E-10
3.604167E-03    4.678042E-03    1.168701E-10
3.625000E-03    2.533335E-02    -4.389739E-10
3.645833E-03    3.641303E-02    -1.083832E-09
3.666667E-03    4.126012E-02    -7.131509E-10
3.687500E-03    3.755768E-02    -7.422548E-10
3.708333E-03    2.202978E-02    -3.226389E-10
3.729167E-03    -1.397642E-02   -6.942298E-10
3.750000E-03    -3.518467E-02   2.297633E-10
3.770833E-03    -1.837710E-02   6.666329E-10
3.791667E-03    7.976169E-04    4.764367E-11
3.812500E-03    -4.407380E-03   3.296785E-10
3.833333E-03    -1.669686E-02   2.218008E-10
3.854167E-03    -4.703784E-03   1.249129E-10
3.875000E-03    1.445273E-02    3.040575E-12
3.895833E-03    1.331374E-02    -3.298077E-10
3.916667E-03    -9.941820E-04   -1.622534E-10
3.937500E-03    -8.470828E-03   4.350238E-10
3.958333E-03    -2.707457E-03   2.213327E-10
3.979167E-03    1.902100E-03    1.727015E-10
4.000000E-03    -8.196900E-03   4.856702E-10
4.020833E-03    -1.389486E-02   -1.127773E-10
4.041667E-03    -1.211922E-02   7.767085E-10
4.062500E-03    -6.194911E-03   4.783407E-10
4.083333E-03    -3.018850E-03   3.819878E-11
4.104167E-03    -4.402281E-03   2.573067E-10
4.125000E-03    -3.225748E-03   2.229421E-10
4.145833E-03    1.941536E-04    3.173111E-10
4.166666E-03    3.812652E-03    -3.825584E-10
4.187500E-03    4.760290E-03    -8.003553E-11
4.208333E-03    3.275152E-04    -9.666498E-11
4.229167E-03    -9.533054E-04   9.778406E-11
4.250000E-03    -1.513796E-03   2.415867E-10
4.270833E-03    -2.584308E-03   3.426030E-10
4.291667E-03    -3.798823E-03   1.826746E-10
4.312500E-03    -6.822095E-03   5.176807E-10
4.333333E-03    -6.849183E-03   1.757107E-10
4.354167E-03    -5.373622E-03   6.311358E-10
4.375000E-03    -4.819467E-03   3.737756E-10
4.395833E-03    -3.433909E-03   -1.053186E-10
4.416666E-03    -4.593925E-03   1.300042E-10
4.437500E-03    -2.898584E-03   -1.118143E-10
4.458333E-03    -1.563691E-03   -7.920220E-12
4.479167E-03    -1.104765E-03   -8.510469E-11
4.500000E-03    -3.532721E-04   -2.888537E-10
4.520833E-03    -6.474909E-04   -2.398970E-10
4.541667E-03    -1.788536E-04   -3.771282E-10
4.562500E-03    2.051780E-04    5.436469E-11
4.583333E-03    -1.447366E-03   1.078185E-10
4.604167E-03    -1.503182E-03   7.234040E-11
4.625000E-03    -2.677688E-03   9.804261E-11
4.645833E-03    -2.481856E-03   2.427548E-10
4.666667E-03    -2.620379E-03   -1.530560E-10
4.687500E-03    -3.078680E-03   1.064644E-10
4.708333E-03    -1.819967E-03   -1.130091E-10
4.729167E-03    -1.785382E-03   -2.360494E-10
4.750000E-03    -1.061864E-03   -7.570644E-11
4.770833E-03    -6.441080E-04   -1.815065E-10
4.791667E-03    -1.527268E-03   -1.943825E-11
4.812500E-03    -7.668464E-04   -9.006675E-11
4.833333E-03    -1.710308E-03   -1.307622E-10
4.854166E-03    -1.583386E-03   -2.705307E-11
4.875000E-03    -1.647549E-03   7.487497E-11
4.895833E-03    -2.450770E-03   2.666066E-11
4.916667E-03    -2.238683E-03   -2.215243E-10
4.937500E-03    -2.868919E-03   -1.922822E-10
4.958333E-03    -2.359237E-03   -2.627101E-10
4.979167E-03    -1.902894E-03   -1.981628E-10
5.000000E-03    -2.876530E-03   2.480603E-10
5.020833E-03    -2.334583E-03   6.610780E-11
5.041667E-03    -2.141438E-03   1.153812E-11
5.062500E-03    -1.329203E-03   3.428260E-10
5.083333E-03    -4.951607E-04   7.178499E-10
5.104166E-03    -1.001798E-03   4.469765E-10
5.125000E-03    7.314692E-04    -1.700109E-10
5.145833E-03    1.181492E-03    -6.118360E-11
5.166667E-03    1.110417E-03    1.085152E-10
5.187500E-03    1.322953E-03    3.936682E-11
5.208333E-03    4.194204E-04    -3.076410E-10
5.229167E-03    1.087286E-03    -3.952378E-10
5.250000E-03    6.871369E-04    1.221584E-11
5.270833E-03    3.673887E-04    3.015044E-11
5.291667E-03    7.578481E-04    -3.736960E-11
5.312500E-03    -1.849096E-04   -3.008110E-10
5.333333E-03    4.928547E-04    -1.309137E-10
5.354166E-03    6.954314E-04    -3.806859E-10
5.375000E-03    4.413171E-04    -2.877124E-10
5.395833E-03    3.530384E-04    6.995077E-11
5.416667E-03    -2.821260E-04   -1.156753E-10
5.437500E-03    -1.556749E-04   1.801205E-12
5.458333E-03    -2.110674E-04   -2.750661E-12
5.479167E-03    -1.207410E-03   2.317873E-11
5.500000E-03    -1.072691E-03   -2.614229E-10
5.520833E-03    -1.409981E-03   -6.031196E-11
5.541666E-03    -1.171419E-03   1.153276E-10
5.562500E-03    -8.318702E-04   -5.290214E-11
5.583333E-03    -5.123281E-04   -1.330815E-11
5.604167E-03    5.014926E-04    2.002491E-10
5.625000E-03    5.333746E-04    1.517610E-11
5.645833E-03    4.926533E-04    9.658466E-11
5.666667E-03    8.099335E-04    -6.304923E-11
5.687500E-03    5.107446E-04    1.317408E-11
5.708333E-03    7.393173E-04    7.845216E-11
5.729167E-03    2.033108E-04    6.875596E-11
5.750000E-03    -5.414669E-05   9.746738E-11
5.770833E-03    -1.060407E-04   3.342603E-11
5.791666E-03    -4.428849E-05   -1.651852E-12
5.812500E-03    3.110326E-04    -1.633656E-10
5.833333E-03    3.845107E-04    1.617830E-10
5.854167E-03    4.408618E-04    -2.801152E-11
5.875000E-03    6.279771E-04    -1.591348E-10
5.895833E-03    5.951412E-04    1.133881E-10
5.916667E-03    6.681726E-04    2.072499E-10
5.937500E-03    2.799137E-04    1.797143E-10
5.958333E-03    9.157187E-05    1.510518E-10
5.979167E-03    -5.821259E-05   7.959417E-11
6.000000E-03    -4.548320E-04   1.774050E-10
6.020833E-03    -6.855152E-04   2.347923E-10
6.041666E-03    -9.434120E-04   9.436008E-11
6.062500E-03    -9.717630E-04   -2.262698E-11
6.083333E-03    -8.235699E-04   5.336689E-12
6.104167E-03    -7.008186E-04   2.632675E-10
6.125000E-03    -1.114430E-04   1.643822E-10
6.145833E-03    -7.935293E-05   -1.085302E-10
6.166667E-03    2.056024E-04    -1.672935E-10
6.187500E-03    8.775988E-04    -9.481922E-11
6.208333E-03    9.242681E-04    -1.290280E-10
6.229166E-03    1.294154E-03    2.245205E-11
6.250000E-03    1.004526E-03    -1.786977E-10
6.270833E-03    1.331877E-03    7.041034E-13
6.291667E-03    1.475524E-03    -4.400256E-10
6.312500E-03    7.625868E-04    -2.444633E-10
6.333333E-03    4.990947E-04    -8.163918E-10
6.354167E-03    2.992107E-04    5.544793E-10
6.375000E-03    2.408397E-04    -2.000800E-10
6.395833E-03    -1.321040E-04   -2.815865E-10
6.416667E-03    -3.075504E-04   -6.926137E-11
6.437500E-03    3.609895E-04    1.930890E-10
6.458333E-03    6.737466E-04    2.297476E-10
6.479166E-03    5.466940E-04    1.822064E-10
6.500000E-03    8.390036E-04    -4.216683E-11
6.520833E-03    8.717082E-04    4.288861E-13
6.541667E-03    7.313889E-04    1.858758E-10
6.562500E-03    6.980494E-04    -1.119925E-10
6.583333E-03    4.530613E-04    -2.722900E-11
6.604167E-03    3.853990E-04    1.472310E-10
6.625000E-03    -4.072172E-04   2.455190E-10
6.645833E-03    -1.903176E-04   2.688937E-10
6.666667E-03    7.079831E-04    2.539473E-11
6.687500E-03    1.228117E-03    -1.266620E-11
6.708333E-03    1.347287E-03    -1.283994E-10
6.729166E-03    1.271059E-03    1.791437E-10
6.750000E-03    1.643790E-03    1.425275E-10
6.770833E-03    1.242611E-03    4.141758E-11
6.791667E-03    2.146110E-04    -9.218444E-11
6.812500E-03    1.168800E-04    -1.364953E-10
6.833333E-03    3.724880E-04    2.831901E-11
6.854167E-03    -1.167306E-04   -1.231629E-10
6.875000E-03    -5.181916E-04   -1.940433E-10
6.895833E-03    1.759068E-05    2.973642E-12
6.916666E-03    7.059401E-04    1.883010E-10
6.937500E-03    5.589667E-04    -9.947378E-11
6.958333E-03    4.046453E-04    -1.785195E-10
6.979167E-03    7.282740E-04    -1.431831E-10
7.000000E-03    8.569978E-04    1.455903E-10
7.020833E-03    7.454266E-04    2.343267E-11
7.041667E-03    1.649171E-04    2.260352E-12
7.062500E-03    -2.779226E-04   3.477077E-10
7.083333E-03    -8.845236E-05   2.407723E-11
7.104167E-03    1.064132E-04    9.465175E-12
7.125000E-03    2.342009E-06    9.880050E-11
7.145833E-03    -2.804473E-04   -5.377607E-11
7.166666E-03    -2.760978E-04   -1.748539E-11
7.187500E-03    1.830404E-04    -2.119910E-11
7.208333E-03    4.877569E-04    -5.989738E-11
7.229167E-03    6.121095E-04    -3.998679E-11
7.250000E-03    3.097650E-04    1.175879E-12
7.270833E-03    3.158921E-04    -8.961082E-12
7.291667E-03    6.609170E-04    -7.174739E-11
7.312500E-03    9.357482E-04    3.369008E-10
7.333333E-03    9.986615E-04    -1.048971E-10
7.354166E-03    6.073077E-04    -1.441056E-10
7.375000E-03    5.017094E-04    9.704421E-11
7.395833E-03    7.597568E-04    -1.128173E-10
7.416666E-03    1.315836E-03    -2.906949E-10
7.437500E-03    1.160362E-03    -2.419967E-10
7.458333E-03    6.467877E-04    2.975206E-10
7.479167E-03    6.875101E-04    -5.290215E-11
7.500000E-03    9.243455E-04    -2.265705E-11
7.520833E-03    7.446703E-04    -8.452946E-11
7.541667E-03    4.440210E-04    1.408998E-12
7.562500E-03    5.600259E-04    -6.375145E-11
7.583333E-03    9.228320E-04    -1.023048E-10
7.604166E-03    1.204266E-03    -1.453908E-10
7.625000E-03    9.901067E-04    -3.324379E-10
7.645833E-03    5.882679E-04    -1.065537E-12
7.666667E-03    2.894941E-04    8.020495E-11
7.687500E-03    4.354349E-04    2.170839E-10
7.708333E-03    4.967111E-04    -5.695932E-11
7.729167E-03    6.041166E-05    9.480354E-11
7.750000E-03    6.104555E-05    -3.800222E-11
7.770833E-03    1.336503E-04    -2.496628E-10
7.791667E-03    3.895686E-04    9.091161E-11
7.812500E-03    5.664690E-04    -1.288205E-10
7.833334E-03    5.804800E-04    1.980780E-10
7.854166E-03    9.914719E-04    8.031770E-14
7.875000E-03    1.129641E-03    -3.983095E-10
7.895833E-03    8.398695E-04    4.807854E-11
7.916667E-03    5.501301E-04    -1.325120E-10
7.937500E-03    5.509087E-04    2.005570E-10
7.958333E-03    5.993590E-04    -2.156482E-10
7.979167E-03    2.231602E-04    -1.110163E-10
7.999999E-03    -3.007998E-04   9.682102E-11
8.020833E-03    -4.828492E-04   -4.292455E-10
8.041667E-03    -5.437377E-04   -1.641737E-10
8.062500E-03    -6.743214E-04   -2.426744E-10
8.083333E-03    -6.669521E-04   -3.439137E-11
8.104167E-03    -3.739405E-04   -1.265261E-11
8.125000E-03    2.772675E-04    -1.237804E-10
8.145833E-03    5.429580E-04    -2.101422E-10
8.166666E-03    5.510750E-04    -1.870706E-10
8.187500E-03    8.322904E-04    2.302268E-11
8.208334E-03    1.042241E-03    1.954343E-10
8.229166E-03    1.559404E-03    -2.842611E-11
8.250000E-03    2.464766E-03    1.769323E-10
8.270834E-03    3.747345E-03    2.121528E-10
8.291666E-03    4.674249E-03    2.146224E-11
8.312500E-03    5.362048E-03    -2.996162E-10
8.333333E-03    6.082390E-03    -4.269630E-10
8.354167E-03    5.797665E-03    -3.007039E-10
8.375000E-03    4.413851E-03    -1.235398E-10
8.395833E-03    2.740259E-03    -8.137740E-11
8.416667E-03    1.212621E-03    1.377841E-10
8.437500E-03    -5.041251E-04   4.905917E-11
8.458333E-03    -2.453474E-03   2.648301E-10
8.479167E-03    -3.610284E-03   1.794512E-10
8.500000E-03    -4.144794E-03   1.069683E-10
8.520833E-03    -4.592690E-03   -1.024979E-13
8.541667E-03    -4.552895E-03   2.713415E-10
8.562500E-03    -4.062708E-03   -1.483501E-10
8.583333E-03    -3.181419E-03   1.901301E-10
8.604167E-03    -2.751281E-03   -7.984812E-11
8.625000E-03    -2.715355E-03   2.224204E-10
8.645833E-03    -1.614717E-03   3.281180E-10
8.666666E-03    -8.938171E-04   3.491389E-10
8.687500E-03    -7.469538E-04   2.528763E-11
8.708334E-03    -3.506722E-04   9.731593E-11
8.729166E-03    -4.213160E-04   -5.411493E-11
8.750000E-03    -5.710589E-04   1.476590E-10
8.770833E-03    -7.446988E-04   -5.630835E-11
8.791666E-03    -1.097813E-03   7.633522E-11
8.812500E-03    -1.198523E-03   5.761375E-11
8.833333E-03    -1.048001E-03   -1.679177E-10
8.854167E-03    -6.053974E-04   -1.048215E-10
8.875000E-03    -6.551912E-04   1.382065E-11
8.895833E-03    -7.419782E-04   1.001603E-10
8.916667E-03    -4.950890E-04   -1.022558E-10
8.937499E-03    -3.740701E-04   3.322640E-10
8.958333E-03    -3.937786E-04   -3.025405E-10
8.979167E-03    -6.788524E-04   8.476131E-10
9.000000E-03    -1.161356E-03   1.484971E-09
9.020833E-03    -1.065468E-03   3.913137E-10
9.041667E-03    -8.170597E-04   3.780285E-10
9.062500E-03    -6.694552E-04   -1.385733E-10
9.083333E-03    -7.723644E-05   -4.797581E-10
9.104166E-03    8.835081E-04    2.163125E-10
9.125000E-03    1.164182E-03    1.560769E-10
9.145834E-03    9.054805E-04    -5.713003E-11
9.166666E-03    9.067096E-05    2.434724E-10
9.187500E-03    -1.119938E-03   -2.211215E-10
9.208334E-03    -1.508534E-03   4.003914E-10
9.229166E-03    -3.054984E-04   1.469457E-10
9.250000E-03    3.665716E-04    -1.817441E-11
9.270833E-03    -9.412835E-06   -2.990666E-10
9.291667E-03    -3.182007E-04   -1.146051E-10
9.312500E-03    2.411571E-05    6.325673E-11
9.333333E-03    8.113704E-04    4.611226E-10
9.354167E-03    6.345887E-04    -6.515355E-11
9.374999E-03    1.639964E-04    -2.467672E-10
9.395833E-03    -9.865301E-05   -3.741396E-11
9.416667E-03    1.056327E-04    1.247367E-10
9.437500E-03    4.068450E-04    1.467162E-10
9.458333E-03    -1.517108E-04   -1.137805E-10
9.479167E-03    -8.401509E-04   -1.136199E-10
9.500000E-03    -9.076441E-04   -3.359776E-11
9.520833E-03    -4.440177E-04   2.300510E-12
9.541666E-03    5.773423E-04    -1.828888E-10
9.562500E-03    1.127937E-03    -1.315425E-10
9.583334E-03    9.748793E-04    -2.694958E-10
9.604166E-03    1.158796E-03    2.636655E-11
9.625000E-03    1.235460E-03    -2.124026E-10
9.645834E-03    7.917499E-04    2.414796E-10
9.666666E-03    -1.851264E-04   -5.967020E-11
9.687500E-03    -1.404697E-03   1.620125E-10
9.708333E-03    -1.630937E-03   2.257597E-10
9.729167E-03    -1.510693E-03   -3.855542E-11
9.750000E-03    -1.172345E-03   -2.572799E-10
9.770833E-03    -5.880127E-04   -1.532854E-10
9.791667E-03    2.025420E-04    1.362303E-10
9.812500E-03    1.125443E-03    4.757070E-12
9.833333E-03    1.322712E-03    7.023609E-11
9.854167E-03    1.487706E-03    1.064019E-10
9.875000E-03    1.374230E-03    1.701734E-10
9.895833E-03    3.791506E-04    9.943837E-11
9.916667E-03    -6.220168E-04   -1.124776E-10
9.937500E-03    -1.004935E-03   -8.103414E-11
9.958333E-03    -1.270788E-03   -1.603250E-10
9.979167E-03    -1.483235E-03   3.039319E-10
1.000000E-02    -1.464289E-03   -1.064977E-10
1.002083E-02    -6.891864E-04   2.739194E-11
1.004167E-02    2.036329E-04    9.282201E-11
1.006250E-02    4.498538E-04    2.014219E-10
1.008333E-02    2.889286E-04    -2.172132E-10
1.010417E-02    -3.718303E-04   -2.630134E-10
1.012500E-02    1.050691E-04    -1.049529E-10
1.014583E-02    2.971076E-04    -2.735885E-10
1.016667E-02    -8.494519E-04   -1.506899E-12
1.018750E-02    -1.007886E-03   -1.889607E-10
1.020833E-02    -9.244901E-04   -9.061840E-11
1.022917E-02    -9.963467E-04   7.104768E-11
1.025000E-02    -7.793444E-04   2.717247E-10
1.027083E-02    -5.423305E-04   -2.642450E-11
1.029167E-02    -4.396432E-04   1.439943E-10
1.031250E-02    -1.225958E-04   -2.301622E-10
1.033333E-02    5.875723E-04    -5.996775E-10
1.035417E-02    9.305036E-04    -4.860802E-10
1.037500E-02    4.066093E-04    -2.475520E-10
1.039583E-02    2.784940E-04    2.797136E-11
1.041667E-02    8.004084E-04    1.294112E-10
1.043750E-02    1.335329E-03    1.188987E-10
1.045833E-02    1.481502E-03    2.380061E-11
1.047917E-02    1.078119E-03    -2.720407E-11
1.050000E-02    1.011251E-03    3.398921E-10
1.052083E-02    1.203459E-03    6.171177E-11
1.054167E-02    1.027639E-03    9.470334E-11
1.056250E-02    7.846560E-04    -2.484167E-11
1.058333E-02    2.788339E-04    -2.239721E-10
1.060417E-02    2.774987E-04    -1.815633E-10
1.062500E-02    2.879393E-04    1.729778E-10
1.064583E-02    -3.709505E-06   -3.528289E-11
1.066667E-02    -1.129411E-04   5.547918E-11
1.068750E-02    -3.345307E-04   1.473381E-10
1.070833E-02    -2.253831E-04   -1.746230E-10
1.072917E-02    -4.189827E-05   3.365130E-11
1.075000E-02    -1.285273E-04   1.100489E-10
1.077083E-02    -1.054995E-05   3.993305E-11
1.079167E-02    -1.673882E-05   -2.273737E-12
1.081250E-02    2.917805E-04    7.626828E-11
1.083333E-02    7.047206E-04    3.910827E-11
1.085417E-02    6.149863E-04    1.182343E-11
1.087500E-02    6.854875E-04    5.690026E-11
1.089583E-02    6.936966E-04    -1.348610E-10
1.091667E-02    7.092004E-04    -1.448959E-12
1.093750E-02    4.407067E-04    1.728040E-11
1.095833E-02    1.801368E-05    -3.515820E-11
1.097917E-02    6.597844E-04    -2.270884E-10
1.100000E-02    7.661808E-04    1.510297E-10
1.102083E-02    1.853786E-04    4.217562E-11
1.104167E-02    -6.533816E-05   1.797679E-10
1.106250E-02    -2.155003E-04   2.755254E-12
1.108333E-02    -1.092949E-04   -1.077216E-10
1.110417E-02    -2.327941E-04   -2.173960E-10
1.112500E-02    -7.846953E-05   9.327446E-11
1.114583E-02    -1.058963E-03   1.125945E-10
1.116667E-02    -1.294557E-03   -1.512254E-11
1.118750E-02    -2.824702E-04   -6.012915E-11
1.120833E-02    -2.622251E-04   2.240478E-10
1.122917E-02    -5.815205E-04   1.210921E-10
1.125000E-02    -1.198320E-04   -8.635629E-11
1.127083E-02    4.750885E-04    -1.536221E-10
1.129167E-02    3.902072E-04    -8.476583E-11
1.131250E-02    -1.244590E-05   3.821216E-11
1.133333E-02    -6.788622E-05   1.591616E-12
1.135417E-02    5.440825E-06    2.244214E-10
1.137500E-02    -2.992413E-04   8.913048E-11
1.139583E-02    -1.503560E-04   -7.730705E-12
1.141667E-02    -2.440707E-04   1.091394E-11
1.143750E-02    1.059758E-04    -6.033874E-11
1.145833E-02    3.183451E-04    -1.482476E-10
1.147917E-02    -3.078991E-05   -7.811844E-11
1.150000E-02    -1.678978E-04   -9.094947E-11
1.152083E-02    1.570729E-04    -1.136868E-10
1.154167E-02    6.175783E-04    3.797140E-11
1.156250E-02    6.885040E-04    1.688250E-10
1.158333E-02    1.047202E-04    1.224697E-10
1.160417E-02    2.904888E-04    5.411493E-11
1.162500E-02    7.710359E-04    -1.033703E-10
