Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.918127E-06    4.620233E-10
2.083333E-05    -3.590127E-04   2.910383E-11
4.166667E-05    2.510654E-04    1.236913E-09
6.250000E-05    -1.432634E-04   1.055014E-09
8.333333E-05    -1.394107E-05   1.033186E-09
1.041667E-04    -3.162096E-05   -7.270603E-11
1.250000E-04    -2.447801E-05   -3.176454E-10
1.458333E-04    4.294061E-05    -9.668508E-10
1.666667E-04    -6.391477E-05   -1.127773E-09
1.875000E-04    3.667618E-05    -1.818989E-10
2.083333E-04    1.148833E-05    -4.802132E-10
2.291667E-04    -4.877267E-05   6.693881E-10
2.500000E-04    1.075853E-04    -6.475602E-10
2.708333E-04    -6.717988E-05   7.336234E-10
2.916667E-04    1.087874E-04    3.226389E-10
3.125000E-04    -9.313066E-05   5.571094E-11
3.333333E-04    6.703849E-05    5.809354E-10
3.541667E-04    2.592984E-06    4.210157E-10
3.750000E-04    -4.887877E-05   -4.662855E-10
3.958333E-04    6.191883E-05    1.880336E-10
4.166667E-04    -2.522097E-05   1.828888E-10
4.375000E-04    6.958541E-05    -1.455192E-11
4.583333E-04    4.203558E-05    -9.097089E-10
4.791667E-04    -1.359555E-04   -1.771197E-10
5.000000E-04    -9.011986E-05   3.120278E-10
5.208333E-04    -1.151779E-04   1.376511E-09
5.416666E-04    3.994090E-05    -4.783942E-10
5.625000E-04    1.850186E-05    -1.899025E-09
5.833333E-04    2.437952E-05    2.769324E-10
6.041666E-04    6.868795E-05    -9.242079E-11
6.250000E-04    4.473398E-05    -3.021127E-09
6.458333E-04    1.518907E-04    -1.445419E-09
6.666667E-04    5.855222E-05    3.274181E-11
6.875000E-04    -3.480920E-06   5.456968E-10
7.083333E-04    -1.008932E-04   7.785275E-10
7.291667E-04    -2.142724E-04   7.275958E-12
7.500000E-04    9.126638E-05    3.165042E-10
7.708333E-04    3.518307E-05    1.346588E-10
7.916667E-04    -3.503232E-05   5.463746E-10
8.125000E-04    -6.548420E-05   5.351797E-10
8.333334E-04    -6.334193E-05   9.413270E-10
8.541666E-04    2.336980E-04    -6.257324E-10
8.750000E-04    -5.906593E-05   1.600711E-10
8.958333E-04    7.681572E-05    2.874003E-10
9.166666E-04    -7.757437E-05   2.473826E-10
9.375000E-04    7.471712E-05    1.497278E-10
9.583333E-04    4.424604E-05    1.152741E-10
9.791667E-04    -1.159912E-04   5.177342E-10
9.999999E-04    6.425261E-05    8.900565E-10
1.020833E-03    -8.779725E-05   -1.170930E-10
1.041667E-03    7.123084E-05    -1.319846E-09
1.062500E-03    -4.383534E-05   -6.579570E-11
1.083333E-03    -3.447916E-05   1.426088E-09
1.104167E-03    6.914879E-05    1.797679E-10
1.125000E-03    -7.136205E-05   4.629504E-10
1.145833E-03    1.229214E-04    -8.362624E-10
1.166667E-03    -1.640531E-05   1.546141E-11
1.187500E-03    6.405594E-05    -1.723405E-10
1.208333E-03    -5.017240E-05   1.135727E-09
1.229167E-03    1.656988E-05    5.134185E-10
1.250000E-03    9.803261E-06    -1.259562E-10
1.270833E-03    2.579764E-06    3.095670E-10
1.291667E-03    -4.827086E-05   -9.226516E-10
1.312500E-03    8.543249E-05    -8.310640E-10
1.333333E-03    -1.362702E-05   9.613871E-11
1.354167E-03    8.782947E-05    4.414438E-10
1.375000E-03    -1.583787E-04   2.603648E-10
1.395833E-03    -1.308483E-04   -1.013855E-09
1.416667E-03    3.682495E-05    3.181472E-11
1.437500E-03    1.306495E-04    -2.193129E-10
1.458333E-03    5.632530E-05    -2.869719E-10
1.479167E-03    -5.475344E-05   4.856298E-10
1.500000E-03    8.441858E-05    -7.607627E-11
1.520833E-03    1.752412E-04    -1.264022E-10
1.541667E-03    3.334195E-05    -1.414781E-09
1.562500E-03    -7.305547E-05   3.517962E-10
1.583333E-03    -3.308905E-04   -3.449395E-10
1.604167E-03    7.063913E-05    -2.097728E-10
1.625000E-03    -9.953885E-05   2.828778E-09
1.645833E-03    1.037309E-04    6.724906E-10
1.666667E-03    -1.341616E-04   -3.711106E-11
1.687500E-03    3.959701E-05    -2.176989E-10
1.708333E-03    5.402758E-05    1.292018E-10
1.729167E-03    5.918415E-05    5.781533E-10
1.750000E-03    4.682528E-05    -6.809614E-10
1.770833E-03    3.839410E-06    -5.254294E-10
1.791667E-03    8.692648E-06    -1.194505E-09
1.812500E-03    7.119618E-05    -3.766915E-10
1.833333E-03    -9.597109E-05   7.500478E-10
1.854167E-03    1.071942E-04    1.720033E-09
1.875000E-03    -1.716073E-04   4.110381E-10
1.895833E-03    2.354163E-04    2.761466E-09
1.916667E-03    -1.025021E-04   -7.768424E-10
1.937500E-03    2.083562E-04    -2.329643E-09
1.958333E-03    -1.789752E-04   -3.567805E-10
1.979167E-03    8.570739E-05    2.292462E-10
2.000000E-03    -2.255901E-04   6.806049E-10
2.020833E-03    2.079221E-04    7.551483E-10
2.041667E-03    -7.282708E-05   2.410077E-10
2.062500E-03    1.343448E-04    -8.825219E-10
2.083333E-03    -1.663711E-04   1.660255E-09
2.104167E-03    1.812325E-04    3.533475E-10
2.125000E-03    -7.536801E-05   4.271661E-10
2.145833E-03    1.639717E-04    -8.928249E-10
2.166667E-03    -2.187337E-04   -1.683812E-10
2.187500E-03    1.995162E-04    4.592681E-10
2.208333E-03    -2.275378E-04   -7.008924E-11
2.229167E-03    2.730151E-04    -1.727505E-10
2.250000E-03    -2.663124E-04   -8.115950E-10
2.270833E-03    3.422991E-04    1.944981E-09
2.291667E-03    -3.073518E-04   1.240961E-09
2.312500E-03    2.331020E-04    -1.064938E-09
2.333333E-03    -5.504295E-04   -7.842698E-10
2.354167E-03    4.559097E-04    -1.063788E-09
2.375000E-03    -2.576610E-04   1.801335E-10
2.395833E-03    4.309872E-04    8.444914E-11
2.416667E-03    -5.574315E-04   1.202583E-10
2.437500E-03    4.301734E-04    1.487915E-10
2.458333E-03    -2.941806E-04   -3.133473E-10
2.479167E-03    4.328141E-04    4.475157E-10
2.500000E-03    -5.381502E-04   -3.793216E-10
2.520833E-03    4.036972E-04    3.469007E-10
2.541667E-03    -4.281409E-04   1.075540E-09
2.562500E-03    5.989007E-04    -1.542440E-09
2.583333E-03    -6.883704E-04   -2.119131E-09
2.604167E-03    6.811259E-04    1.092981E-09
2.625000E-03    -7.697669E-04   -7.813270E-10
2.645833E-03    9.254677E-04    3.044176E-10
2.666667E-03    -9.294029E-04   4.790763E-10
2.687500E-03    9.247877E-04    5.748007E-10
2.708333E-03    -9.998728E-04   9.240466E-10
2.729167E-03    1.006872E-03    -4.802132E-10
2.750000E-03    -9.905535E-04   5.093170E-11
2.770833E-03    1.002760E-03    1.692196E-10
2.791667E-03    -1.094515E-03   -2.485238E-10
2.812500E-03    1.115623E-03    2.555101E-10
2.833333E-03    -1.173962E-03   -1.617082E-09
2.854167E-03    1.290098E-03    -3.055902E-10
2.875000E-03    -1.459609E-03   -6.548362E-10
2.895833E-03    1.485680E-03    1.583885E-09
2.916667E-03    -1.638625E-03   -1.971330E-10
2.937500E-03    1.802918E-03    2.709046E-09
2.958333E-03    -1.952306E-03   3.080227E-09
2.979167E-03    2.033802E-03    1.278072E-09
3.000000E-03    -2.286294E-03   -1.141254E-12
3.020833E-03    2.517402E-03    -2.792952E-10
3.041667E-03    -2.785106E-03   -1.081104E-09
3.062500E-03    3.019633E-03    -7.560219E-10
3.083333E-03    -3.567816E-03   4.120814E-10
3.104167E-03    4.148443E-03    -4.001777E-10
3.125000E-03    -4.716011E-03   2.182573E-09
3.145833E-03    6.355054E-03    -6.409620E-10
3.166667E-03    1.822080E-04    1.290644E-09
3.187500E-03    1.001668E-01    -2.727129E-09
3.208333E-03    1.517051E-01    -5.291440E-09
3.229167E-03    1.860777E-01    -3.481546E-09
3.250000E-03    1.157861E-01    -4.397495E-10
3.270833E-03    -1.413251E-01   -1.579445E-09
3.291667E-03    -2.342403E-01   7.736376E-09
3.312500E-03    -1.009026E-01   3.778719E-09
3.333333E-03    3.450534E-02    -1.444278E-09
3.354167E-03    -3.488379E-02   -4.729372E-10
3.375000E-03    -1.147411E-01   -1.091394E-11
3.395833E-03    -4.191569E-03   1.909939E-09
3.416667E-03    9.294251E-02    -3.619789E-09
3.437500E-03    5.437852E-02    -3.241386E-09
3.458333E-03    -2.261871E-02   -2.048681E-10
3.479167E-03    -3.319452E-02   1.240948E-09
3.500000E-03    4.342994E-02    -1.155058E-10
3.520833E-03    1.031551E-02    -2.139132E-09
3.541667E-03    -2.432981E-02   2.764864E-10
3.562500E-03    -1.535342E-02   1.517037E-09
3.583333E-03    -1.208775E-02   2.803063E-09
3.604167E-03    -5.342276E-03   -2.977436E-10
3.625000E-03    -2.990155E-02   -1.027051E-09
3.645833E-03    2.656306E-03    7.026286E-11
3.666667E-03    9.282706E-03    -4.268919E-10
