Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.063271E-05   7.166818E-10
2.083333E-05    -3.429533E-04   -5.693437E-10
4.166667E-05    1.492985E-04    1.600711E-10
6.250000E-05    -1.267817E-05   -4.365575E-10
8.333333E-05    -5.114075E-05   5.226206E-10
1.041667E-04    -2.917706E-05   3.492460E-10
1.250000E-04    -6.774667E-05   -6.566017E-10
1.458333E-04    3.506537E-05    -7.025934E-10
1.666667E-04    -2.056052E-05   -1.276078E-09
1.875000E-04    -1.705257E-05   -1.818989E-10
2.083333E-04    6.152719E-05    -7.348717E-10
2.291667E-04    -8.956376E-05   -9.749783E-10
2.500000E-04    1.299921E-04    -9.094947E-10
2.708333E-04    -1.323040E-04   -2.389653E-10
2.916667E-04    1.653353E-04    4.947651E-10
3.125000E-04    -1.663701E-04   1.753506E-09
3.333333E-04    8.634896E-05    5.302622E-10
3.541667E-04    -6.258357E-05   -2.852157E-10
3.750000E-04    7.398245E-06    -1.344893E-10
3.958333E-04    -2.280467E-06   -2.068477E-10
4.166667E-04    -7.962761E-05   8.162627E-10
4.375000E-04    1.465707E-04    -4.747027E-10
4.583333E-04    -5.166243E-05   4.167979E-10
4.791667E-04    1.579859E-04    -4.137321E-11
5.000000E-04    -2.415354E-04   7.516372E-10
5.208333E-04    -6.731914E-05   -6.850813E-10
5.416666E-04    -7.306825E-05   3.405576E-09
5.625000E-04    -1.329405E-05   5.265122E-10
5.833333E-04    5.431348E-05    -1.985917E-09
6.041666E-04    -7.961682E-05   -3.925804E-10
6.250000E-04    1.101078E-04    -2.049537E-09
6.458333E-04    -1.259756E-05   -1.622539E-09
6.666667E-04    1.748644E-04    -7.603376E-10
6.875000E-04    -3.563751E-05   -5.293259E-10
7.083333E-04    2.238604E-05    1.145963E-09
7.291667E-04    -1.512782E-04   -8.276402E-11
7.500000E-04    -1.696091E-04   -3.286665E-10
7.708333E-04    5.924847E-05    -4.711183E-10
7.916667E-04    -5.715195E-05   -2.782518E-10
8.125000E-04    2.994933E-05    2.869368E-10
8.333334E-04    -1.735512E-04   3.847731E-10
8.541666E-04    1.449704E-04    1.349690E-09
8.750000E-04    3.693995E-05    -2.992238E-10
8.958333E-04    6.718445E-05    -1.546141E-11
9.166666E-04    -1.218221E-05   2.983143E-10
9.375000E-04    -2.987117E-05   -5.372796E-10
9.583333E-04    1.339815E-04    7.530616E-10
9.791667E-04    -1.398242E-04   1.866738E-10
9.999999E-04    9.499594E-05    7.037882E-10
1.020833E-03    -1.433969E-04   2.507396E-10
1.041667E-03    1.012329E-04    -3.097988E-10
1.062500E-03    -1.020145E-04   -2.116269E-10
1.083333E-03    -1.406142E-05   -2.011054E-10
1.104167E-03    6.347018E-06    8.993289E-11
1.125000E-03    -5.679481E-05   3.016226E-10
1.145833E-03    8.297795E-05    -4.002847E-10
1.166667E-03    -1.029911E-04   -8.076780E-10
1.187500E-03    1.581895E-04    -9.365434E-10
1.208333E-03    -8.545301E-05   2.753451E-10
1.229167E-03    8.108983E-05    2.655024E-10
1.250000E-03    -4.759730E-05   2.808241E-10
1.270833E-03    3.158326E-05    3.895491E-10
1.291667E-03    5.113694E-05    5.685219E-11
1.312500E-03    -2.837356E-05   -9.645279E-10
1.333333E-03    1.497395E-04    4.092338E-12
1.354167E-03    -8.601457E-05   4.422194E-10
1.375000E-03    1.686478E-04    1.021629E-09
1.395833E-03    -2.884210E-04   4.541048E-10
1.416667E-03    -4.429752E-06   -1.123523E-11
1.437500E-03    -5.701565E-05   -6.653217E-10
1.458333E-03    1.575803E-04    8.543895E-11
1.479167E-03    -7.288404E-05   -6.133023E-10
1.500000E-03    -3.237103E-05   -1.821876E-10
1.520833E-03    1.534519E-04    -8.782858E-11
1.541667E-03    7.727303E-05    5.128479E-10
1.562500E-03    1.852823E-04    5.272928E-10
1.583333E-03    -2.929887E-04   -4.166733E-10
1.604167E-03    -1.301602E-05   -4.464816E-10
1.625000E-03    -8.324628E-05   -2.174391E-10
1.645833E-03    7.637571E-05    4.568425E-10
1.666667E-03    -1.409954E-06   1.131046E-09
1.687500E-03    -1.312252E-04   6.355050E-10
1.708333E-03    1.698847E-04    1.886135E-10
1.729167E-03    -1.353461E-04   -1.047827E-09
1.750000E-03    2.616139E-04    1.525366E-10
1.770833E-03    -2.349191E-04   -1.702511E-09
1.791667E-03    1.821560E-04    -3.427189E-10
1.812500E-03    -1.328103E-04   -5.266869E-10
1.833333E-03    7.229720E-05    2.638268E-10
1.854167E-03    5.346050E-06    -2.837255E-11
1.875000E-03    -1.017288E-04   1.476805E-09
1.895833E-03    1.517490E-04    1.608780E-09
1.916667E-03    -1.390665E-04   -1.964000E-09
1.937500E-03    2.410093E-04    -8.748627E-10
1.958333E-03    -1.469337E-04   -2.667182E-09
1.979167E-03    8.617282E-05    -3.387199E-09
2.000000E-03    -9.977744E-05   -1.869367E-10
2.020833E-03    -1.414063E-04   6.522416E-10
2.041667E-03    2.317599E-04    4.501119E-11
2.062500E-03    -2.320778E-04   5.102625E-10
