Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.103124E-05    -1.109584E-10
2.083333E-05    -1.073274E-04   -3.128662E-10
4.166667E-05    1.944212E-05    1.346052E-10
6.250000E-05    -2.999620E-05   8.094503E-11
8.333333E-05    -1.119787E-05   -2.179666E-10
1.041667E-04    -4.283589E-06   1.611366E-10
1.250000E-04    -1.927404E-05   2.713415E-10
1.458333E-04    -7.392933E-06   3.744532E-11
1.666667E-04    -3.809633E-06   2.819434E-10
1.875000E-04    -2.632943E-05   -3.046807E-11
2.083333E-04    -6.860340E-06   3.274181E-11
2.291667E-04    -6.000127E-05   4.069989E-11
2.500000E-04    -7.489924E-06   7.426647E-11
2.708333E-04    -4.890778E-05   -3.474270E-10
2.916667E-04    -1.733115E-05   -1.746230E-10
3.125000E-04    -3.236681E-05   3.061074E-11
3.333333E-04    -1.253075E-05   -1.685418E-10
3.541667E-04    1.779560E-05    6.787323E-11
3.750000E-04    -1.559360E-05   1.154791E-10
3.958333E-04    2.711507E-06    9.336587E-11
4.166667E-04    -2.778408E-05   1.712258E-10
4.375000E-04    -6.128666E-06   3.039541E-10
4.583333E-04    -1.816563E-05   5.108775E-11
4.791667E-04    -2.481412E-05   1.990233E-10
5.000000E-04    -1.720512E-05   6.215773E-11
5.208333E-04    -3.839696E-05   -1.506640E-10
5.416666E-04    -4.675901E-06   -2.492015E-10
5.625000E-04    -3.109834E-05   2.182787E-11
5.833333E-04    2.585432E-06    -3.495045E-10
6.041666E-04    -2.199319E-05   7.000432E-11
6.250000E-04    -3.335721E-06   1.925543E-10
6.458333E-04    8.535499E-07    -1.097100E-10
6.666667E-04    -1.582745E-05   -1.655280E-10
6.875000E-04    1.595887E-06    1.175522E-10
7.083333E-04    -3.713626E-05   1.127773E-10
7.291667E-04    5.480990E-06    1.246008E-10
7.500000E-04    -2.823946E-05   1.213552E-11
7.708333E-04    -8.189818E-06   -9.848396E-12
7.916667E-04    -7.000228E-06   1.840300E-10
8.125000E-04    -2.915597E-05   -6.259909E-11
8.333334E-04    1.351010E-05    -4.820322E-11
8.541666E-04    -4.256440E-05   -9.231371E-11
8.750000E-04    -8.558924E-06   -2.182787E-11
8.958333E-04    -6.867218E-05   -1.157332E-10
9.166666E-04    -3.651150E-05   4.298789E-10
9.375000E-04    -1.778055E-05   4.110916E-10
9.583333E-04    -2.561454E-05   4.802132E-10
9.791667E-04    1.780736E-05    4.089605E-10
9.999999E-04    -3.557085E-05   1.841058E-11
1.020833E-03    3.323118E-05    -4.110916E-10
1.041667E-03    -5.977701E-06   -5.311449E-10
1.062500E-03    1.874992E-05    -6.990644E-12
1.083333E-03    -2.703015E-06   -2.750910E-10
1.104167E-03    -3.773900E-05   3.123713E-10
1.125000E-03    -1.025417E-05   1.503252E-10
1.145833E-03    -3.952574E-05   -1.048015E-10
1.166667E-03    1.031518E-05    -1.912616E-11
1.187500E-03    -2.898148E-05   3.325888E-12
1.208333E-03    -2.728303E-05   1.261345E-10
1.229167E-03    -1.009439E-05   2.334013E-10
1.250000E-03    -1.507777E-05   6.840831E-11
1.270833E-03    1.722802E-05    -1.344622E-11
1.291667E-03    -3.503187E-05   -6.847981E-12
1.312500E-03    5.080507E-06    -7.639755E-11
1.333333E-03    -5.900578E-06   -1.736332E-10
1.354167E-03    6.730661E-07    -4.013725E-10
1.375000E-03    8.723873E-08    -7.005786E-11
1.395833E-03    -2.988640E-05   6.514476E-11
1.416667E-03    2.341574E-06    -6.675875E-11
1.437500E-03    -2.243567E-05   1.233256E-10
1.458333E-03    5.326707E-06    1.304991E-10
1.479167E-03    -2.499801E-05   -3.204190E-11
1.500000E-03    -1.572436E-05   1.696074E-10
1.520833E-03    3.549649E-07    -8.836364E-11
1.541667E-03    -1.094183E-05   -6.088260E-11
1.562500E-03    1.383181E-05    -1.339231E-10
1.583333E-03    -2.969975E-05   1.930714E-10
1.604167E-03    7.971223E-06    -1.278463E-10
1.625000E-03    -1.958692E-05   -1.553006E-10
1.645833E-03    -4.375324E-07   1.581542E-10
1.666667E-03    -2.040641E-06   -1.903697E-10
1.687500E-03    -1.532676E-05   -3.745074E-12
1.708333E-03    1.097612E-05    -3.313422E-11
1.729167E-03    -2.015633E-05   -2.059672E-10
1.750000E-03    -4.881289E-06   -6.348685E-12
1.770833E-03    -4.400462E-05   -1.619269E-11
1.791667E-03    -3.536075E-05   6.423068E-11
1.812500E-03    -1.255715E-05   -1.034996E-10
1.833333E-03    -6.930990E-06   8.813407E-11
1.854167E-03    1.616792E-05    -1.051357E-10
1.875000E-03    -2.105902E-05   9.903242E-11
1.895833E-03    1.602024E-05    -7.856649E-11
1.916667E-03    6.027658E-06    1.716849E-10
1.937500E-03    -1.491691E-06   -1.333569E-10
1.958333E-03    -2.602508E-05   -2.076681E-10
1.979167E-03    -5.092788E-05   -2.344187E-11
2.000000E-03    -1.414021E-05   -4.373607E-11
2.020833E-03    -1.878780E-05   9.353490E-12
2.041667E-03    4.532603E-06    1.342931E-10
2.062500E-03    -1.440334E-05   5.812734E-11
2.083333E-03    -5.283229E-06   1.375655E-10
2.104167E-03    1.694162E-05    2.372488E-10
2.125000E-03    1.308112E-06    -3.274181E-11
2.145833E-03    2.027528E-05    -5.935902E-11
2.166667E-03    -2.362032E-05   -1.339810E-10
2.187500E-03    1.731202E-05    -4.000438E-11
2.208333E-03    -1.253605E-05   -1.469993E-10
2.229167E-03    1.580091E-05    2.349393E-10
2.250000E-03    -1.744412E-05   -1.437805E-10
2.270833E-03    -1.818848E-06   5.356656E-10
2.291667E-03    5.588907E-06    3.042348E-10
2.312500E-03    -2.380800E-06   1.861075E-10
2.333333E-03    5.787351E-06    -2.368943E-10
2.354167E-03    -2.783381E-05   -2.609091E-10
2.375000E-03    -1.730869E-05   1.781131E-12
2.395833E-03    -1.815568E-05   -8.151566E-11
2.416667E-03    -1.831928E-05   5.508237E-11
2.437500E-03    2.005199E-05    -5.319205E-11
2.458333E-03    -2.147805E-05   6.249659E-11
2.479167E-03    2.022437E-05    1.189588E-10
2.500000E-03    -2.472351E-05   3.382383E-10
2.520833E-03    3.131184E-05    1.178687E-10
2.541667E-03    -1.514619E-05   5.860886E-11
2.562500E-03    5.465197E-06    -1.870698E-11
2.583333E-03    -6.354123E-06   -1.127957E-11
2.604167E-03    1.021702E-05    3.138637E-11
2.625000E-03    1.042863E-05    -3.092282E-10
2.645833E-03    -1.146531E-05   -2.358823E-10
2.666667E-03    -2.413653E-05   -1.437002E-10
2.687500E-03    -1.722632E-05   8.367351E-11
2.708333E-03    -4.486102E-05   -2.546585E-11
2.729167E-03    -1.054262E-05   1.136868E-10
2.750000E-03    -5.182818E-05   -3.325890E-12
2.770833E-03    4.146347E-05    2.289341E-11
2.791667E-03    -3.359205E-05   -5.144885E-12
2.812500E-03    3.638054E-05    -1.044358E-10
2.833333E-03    -4.381035E-05   -1.036824E-10
2.854167E-03    3.043493E-05    -1.032276E-10
2.875000E-03    -2.036590E-05   -2.137313E-10
2.895833E-03    3.689569E-06    -1.703029E-10
2.916667E-03    -2.571121E-05   -1.767541E-10
2.937500E-03    4.176256E-06    -2.037268E-10
2.958333E-03    -1.964449E-05   -3.528839E-10
2.979167E-03    2.089635E-05    7.699496E-11
3.000000E-03    -4.073830E-05   -4.577612E-10
3.020833E-03    4.438139E-05    -1.103877E-10
3.041667E-03    -6.616824E-05   1.755057E-10
3.062500E-03    5.959299E-05    2.643509E-10
3.083333E-03    -7.163317E-05   3.116358E-11
3.104167E-03    4.916294E-05    1.804902E-10
3.125000E-03    -7.176037E-05   6.836814E-11
3.145833E-03    4.063129E-05    -1.693221E-10
3.166667E-03    -6.964685E-05   -4.334366E-11
3.187500E-03    4.053561E-05    6.215773E-11
3.208333E-03    -6.169541E-05   -2.801244E-10
3.229167E-03    8.658403E-05    -3.346941E-10
3.250000E-03    -1.967819E-06   -3.222197E-10
3.270833E-03    1.037711E-04    -4.156658E-10
3.291667E-03    -4.204923E-05   -6.878366E-10
3.312500E-03    1.161609E-04    -8.242515E-11
3.333333E-03    -1.172208E-04   -1.946319E-10
3.354167E-03    1.905111E-05    5.009042E-10
3.375000E-03    -3.192498E-04   2.946763E-10
3.395833E-03    2.085009E-04    1.500666E-10
3.416667E-03    9.258780E-05    1.149084E-10
3.437500E-03    4.203921E-04    2.120683E-10
3.458333E-03    3.823709E-05    1.112704E-10
3.479167E-03    2.867916E-04    -5.532313E-11
3.500000E-03    -2.740481E-04   2.046363E-10
3.520833E-03    9.463206E-05    9.686119E-11
3.541667E-03    7.706196E-04    3.001333E-10
3.562500E-03    1.376581E-02    -4.467893E-10
3.583333E-03    3.097564E-02    1.533925E-10
3.604167E-03    4.571845E-02    -2.099114E-09
3.625000E-03    4.914945E-02    -1.189619E-09
3.645833E-03    3.029960E-02    -7.588307E-10
3.666667E-03    5.105536E-04    -3.754006E-10
3.687500E-03    -3.114999E-02   7.867129E-10
3.708333E-03    -2.651320E-02   9.254109E-10
3.729167E-03    -1.479889E-02   -1.015781E-10
3.750000E-03    -1.028918E-02   -1.386668E-10
3.770833E-03    -1.795339E-02   8.681658E-11
3.791667E-03    -1.078399E-02   3.533699E-10
3.812500E-03    7.569657E-03    2.707525E-11
3.833333E-03    1.014241E-02    -2.455903E-10
3.854167E-03    3.564884E-03    -6.698942E-11
3.875000E-03    1.170272E-03    -9.942024E-11
3.895833E-03    5.284690E-03    1.551847E-10
3.916667E-03    8.123592E-03    -1.780648E-10
3.937500E-03    -4.423100E-04   2.703161E-10
3.958333E-03    -7.716096E-03   7.880504E-10
3.979167E-03    -8.615108E-03   9.858923E-10
4.000000E-03    -8.695224E-03   5.329639E-10
4.020833E-03    -6.522842E-03   2.964417E-10
4.041667E-03    -8.380027E-03   3.959691E-10
4.062500E-03    -7.727729E-03   -1.445026E-10
4.083333E-03    -5.997292E-03   3.268207E-10
4.104167E-03    -2.701446E-03   -2.262546E-10
4.125000E-03    4.663812E-04    -9.354868E-11
4.145833E-03    -2.189439E-03   7.327666E-11
4.166666E-03    -1.604683E-03   7.803373E-11
4.187500E-03    1.101491E-03    2.799549E-10
4.208333E-03    2.349426E-03    -2.518054E-11
4.229167E-03    2.317680E-03    3.838111E-10
4.250000E-03    -1.139277E-03   2.282028E-10
4.270833E-03    -1.234208E-03   5.764590E-10
4.291667E-03    -9.135786E-04   3.357282E-10
4.312500E-03    -3.978700E-03   1.677127E-10
4.333333E-03    -4.802997E-03   4.631110E-10
4.354167E-03    -7.106378E-03   1.308426E-10
4.375000E-03    -5.682937E-03   -4.812289E-11
4.395833E-03    -4.498820E-03   -3.205078E-10
4.416666E-03    -4.049492E-03   -1.730448E-10
4.437500E-03    -9.672762E-04   -2.581940E-10
4.458333E-03    -1.176022E-03   -3.450595E-10
4.479167E-03    8.943949E-04    -1.978820E-11
4.500000E-03    1.232255E-03    -1.537959E-10
4.520833E-03    -1.263055E-04   1.232644E-10
4.541667E-03    -6.601373E-04   -3.141773E-11
4.562500E-03    -2.994034E-03   2.684034E-10
4.583333E-03    -2.338110E-03   7.671844E-11
4.604167E-03    -3.186811E-03   -2.702630E-11
4.625000E-03    -4.563185E-03   3.391612E-10
4.645833E-03    -3.570052E-03   -1.491036E-10
4.666667E-03    -3.177049E-03   -2.211543E-10
4.687500E-03    -1.446365E-03   -2.495358E-10
4.708333E-03    -1.421078E-03   -4.515997E-10
4.729167E-03    -2.069519E-03   -7.281330E-11
4.750000E-03    -5.899608E-04   -3.480511E-10
4.770833E-03    -9.995443E-04   -1.486534E-10
4.791667E-03    -6.117874E-04   -2.238472E-10
4.812500E-03    -1.124568E-03   -3.474362E-11
4.833333E-03    -1.944114E-03   -1.609806E-10
4.854166E-03    -1.263270E-03   3.597816E-12
4.875000E-03    -2.767000E-03   4.035663E-11
4.895833E-03    -2.792067E-03   -3.724960E-10
4.916667E-03    -3.575173E-03   2.559337E-10
4.937500E-03    -4.028517E-03   -5.754248E-10
4.958333E-03    -2.396355E-03   -4.456524E-10
4.979167E-03    -2.688605E-03   -2.755268E-12
5.000000E-03    -1.696902E-03   2.834346E-10
5.020833E-03    -1.931919E-03   3.298077E-10
5.041667E-03    -9.467593E-04   3.298077E-10
5.062500E-03    1.443913E-03    7.003109E-11
5.083333E-03    9.451563E-04    -6.907244E-11
5.104166E-03    1.424691E-03    1.369191E-10
5.125000E-03    7.620752E-04    1.625945E-10
5.145833E-03    1.011707E-03    -1.813505E-10
5.166667E-03    1.437713E-03    -1.514175E-10
5.187500E-03    2.045384E-04    -8.967434E-11
5.208333E-03    3.322377E-04    -1.474812E-11
5.229167E-03    -3.334648E-04   7.641596E-12
5.250000E-03    -3.679998E-04   4.367792E-11
5.270833E-03    3.740833E-05    5.703503E-11
5.291667E-03    -2.094375E-04   7.044568E-11
5.312500E-03    4.684188E-04    -5.272622E-11
5.333333E-03    2.515347E-04    -7.190363E-11
5.354166E-03    1.971194E-04    -1.547434E-10
5.375000E-03    3.937125E-04    5.929537E-11
5.395833E-03    -8.489208E-05   -5.300924E-11
5.416667E-03    -7.336414E-05   -7.949086E-12
5.437500E-03    -2.970215E-04   -1.112035E-10
5.458333E-03    -8.549719E-04   -1.178063E-10
5.479167E-03    -6.248329E-04   -2.568921E-10
5.500000E-03    -1.039816E-03   -4.069549E-11
5.520833E-03    -3.356320E-04   -6.827904E-11
5.541666E-03    -8.925564E-05   2.038331E-11
5.562500E-03    -4.563843E-04   1.186891E-10
5.583333E-03    1.530061E-04    -2.339041E-10
5.604167E-03    -1.816544E-04   1.754522E-10
5.625000E-03    4.643838E-04    1.846542E-10
5.645833E-03    1.289489E-04    -2.834189E-10
5.666667E-03    -1.898315E-04   1.185017E-10
5.687500E-03    3.886712E-04    -9.254547E-11
5.708333E-03    -2.639718E-04   4.271634E-10
5.729167E-03    1.765185E-04    -5.020503E-11
5.750000E-03    -3.763712E-04   4.551869E-12
5.770833E-03    -1.485059E-04   -1.509226E-10
5.791666E-03    5.007277E-04    -1.178465E-10
5.812500E-03    -6.701465E-05   1.069926E-10
5.833333E-03    3.210698E-04    2.157285E-10
5.854167E-03    -4.299963E-05   2.478996E-10
5.875000E-03    6.904111E-04    4.205966E-10
5.895833E-03    1.107033E-03    6.958514E-11
5.916667E-03    4.479971E-04    4.975451E-12
5.937500E-03    6.697216E-04    5.828799E-11
5.958333E-03    3.058123E-04    2.347967E-10
5.979167E-03    4.727069E-04    -9.206397E-11
6.000000E-03    -7.710785E-06   -8.006690E-11
6.020833E-03    -9.622046E-04   1.321576E-10
6.041666E-03    -1.052633E-03   2.844371E-12
6.062500E-03    -1.179680E-03   6.826565E-11
6.083333E-03    -8.210739E-04   7.757479E-12
6.104167E-03    -7.217840E-04   -1.303073E-10
6.125000E-03    -5.364582E-04   -3.552108E-10
6.145833E-03    1.213134E-04    -4.253667E-11
6.166667E-03    8.311145E-04    1.992911E-11
6.187500E-03    1.849678E-03    -2.444047E-11
6.208333E-03    2.516752E-03    2.085148E-10
6.229166E-03    2.437828E-03    1.381581E-10
6.250000E-03    2.390051E-03    -1.175166E-10
6.270833E-03    1.733168E-03    6.229159E-11
6.291667E-03    4.452979E-04    -3.656301E-10
6.312500E-03    -4.215333E-04   -6.400914E-10
6.333333E-03    -9.692120E-04   -2.822933E-10
6.354167E-03    -8.138967E-04   2.695581E-10
6.375000E-03    -1.203105E-03   -1.522901E-10
6.395833E-03    -9.070920E-04   -1.505142E-11
6.416667E-03    2.671929E-04    1.695984E-10
6.437500E-03    4.653000E-04    -3.797542E-10
6.458333E-03    7.259535E-04    -2.376367E-10
6.479166E-03    5.321452E-04    -1.292716E-13
6.500000E-03    9.151051E-04    2.069992E-10
