Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.024887E-05   -6.039045E-10
2.083333E-05    -1.345909E-04   5.820766E-11
4.166667E-05    7.110563E-05    -4.201866E-10
6.250000E-05    -1.118922E-05   2.146407E-10
8.333333E-05    1.112722E-04    -4.838512E-10
1.041667E-04    -8.160395E-05   5.350950E-10
1.250000E-04    3.601263E-05    -3.123491E-11
1.458333E-04    -2.506875E-05   4.804985E-10
1.666667E-04    3.446114E-05    8.767529E-10
1.875000E-04    -9.819294E-06   2.004299E-10
2.083333E-04    -6.559688E-05   2.760316E-10
2.291667E-04    3.532983E-06    -4.365575E-11
2.500000E-04    -4.513847E-05   -2.561654E-10
2.708333E-04    3.766705E-05    -2.320393E-10
2.916667E-04    -2.384383E-05   -4.214884E-11
3.125000E-04    -3.945970E-07   -6.523395E-10
3.333333E-04    -1.194353E-05   -7.887101E-10
3.541667E-04    -9.986841E-06   -2.969588E-10
3.750000E-04    4.917842E-05    -7.432889E-10
3.958333E-04    -3.539149E-05   3.970568E-10
4.166667E-04    -2.340676E-08   9.686998E-11
4.375000E-04    -4.943630E-05   -2.728484E-11
4.583333E-04    2.370805E-05    -4.448492E-11
4.791667E-04    -1.191590E-05   6.433738E-10
5.000000E-04    -1.521619E-05   3.273110E-10
5.208333E-04    4.881580E-06    2.240478E-10
5.416666E-04    -2.325845E-05   -3.968740E-10
5.625000E-04    6.894334E-05    -1.311722E-10
5.833333E-04    -7.472371E-05   1.619658E-10
6.041666E-04    -6.433616E-05   3.535460E-10
6.250000E-04    -1.260481E-04   -4.319297E-10
6.458333E-04    -6.492832E-06   -1.698438E-10
6.666667E-04    7.238355E-06    3.055902E-10
6.875000E-04    -2.937666E-05   -7.130438E-10
7.083333E-04    -1.443156E-05   6.475602E-10
7.291667E-04    -4.262259E-05   3.255991E-10
7.500000E-04    9.885227E-05    6.248229E-10
7.708333E-04    1.707936E-06    1.421933E-10
7.916667E-04    2.693180E-05    -1.576547E-10
8.125000E-04    -9.223790E-05   7.850186E-11
8.333334E-04    -9.852137E-05   -5.093170E-11
8.541666E-04    -1.662374E-05   4.180265E-10
8.750000E-04    -5.978312E-06   -2.660272E-10
8.958333E-04    1.610833E-05    -9.458745E-11
9.166666E-04    -1.055645E-04   2.658845E-10
9.375000E-04    -2.072866E-05   3.477635E-10
9.583333E-04    3.467997E-05    2.525274E-10
9.791667E-04    2.312001E-05    -7.796687E-10
