Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.845104E-05   1.746230E-10
2.083333E-05    -3.958747E-04   1.062290E-09
4.166667E-05    1.513175E-04    1.018634E-10
6.250000E-05    -3.565981E-05   -1.273293E-10
8.333333E-05    2.628492E-05    1.527951E-10
1.041667E-04    5.709105E-05    -8.585630E-10
1.250000E-04    -5.806032E-05   -1.309672E-09
1.458333E-04    3.875593E-05    -2.297954E-09
1.666667E-04    1.269170E-04    -8.440111E-10
1.875000E-04    -1.400872E-04   1.309672E-10
2.083333E-04    1.404897E-04    -3.419700E-10
2.291667E-04    -1.763188E-04   7.239578E-10
2.500000E-04    1.699804E-04    3.637979E-11
2.708333E-04    -4.712274E-05   8.174040E-10
2.916667E-04    -4.120482E-05   4.390542E-10
3.125000E-04    1.345103E-05    1.201604E-10
3.333333E-04    1.660800E-04    -1.800264E-10
3.541667E-04    1.560857E-05    -4.864920E-11
3.750000E-04    1.127581E-04    -4.816758E-10
3.958333E-04    -2.222451E-04   -7.234407E-10
4.166667E-04    -1.376650E-04   2.890587E-10
4.375000E-04    4.283237E-05    1.809003E-09
4.583333E-04    -2.592275E-04   8.425559E-09
4.791667E-04    2.099687E-04    2.415692E-10
5.000000E-04    -1.944753E-04   1.312847E-09
5.208333E-04    1.530866E-04    -2.233719E-09
5.416666E-04    1.548310E-04    -2.822145E-09
5.625000E-04    2.501137E-05    5.456968E-11
5.833333E-04    1.787944E-04    8.512870E-10
6.041666E-04    -1.917747E-04   3.502801E-10
6.250000E-04    -6.271465E-05   4.170121E-10
6.458333E-04    7.595023E-06    -9.787233E-10
6.666667E-04    -1.726437E-04   8.003553E-11
6.875000E-04    4.380441E-05    -2.910383E-11
7.083333E-04    -2.022671E-04   -8.731149E-11
7.291667E-04    1.244708E-04    -1.109584E-09
7.500000E-04    7.274673E-05    -3.565219E-10
7.708333E-04    -3.886470E-05   2.910383E-11
7.916667E-04    7.909909E-05    -7.603376E-10
8.125000E-04    -1.726393E-05   -2.606861E-10
8.333334E-04    8.474369E-05    -3.492460E-10
8.541666E-04    -7.051349E-05   -8.440111E-10
8.750000E-04    -2.541003E-05   5.748007E-10
8.958333E-04    -2.828849E-05   -3.956302E-10
9.166666E-04    9.649518E-05    -1.964509E-10
9.375000E-04    -6.757751E-05   1.189120E-10
9.583333E-04    -1.625702E-05   -3.321973E-10
9.791667E-04    6.645260E-05    -1.126703E-10
9.999999E-04    -9.598135E-05   4.097361E-10
1.020833E-03    1.989246E-04    -4.727231E-10
1.041667E-03    -2.037660E-04   -2.145337E-10
1.062500E-03    2.162146E-04    -6.609709E-10
1.083333E-03    -4.135563E-05   -2.824069E-10
1.104167E-03    4.225981E-05    -7.421477E-10
1.125000E-03    9.084358E-05    5.720897E-10
1.145833E-03    -1.623742E-04   -9.605000E-11
1.166667E-03    1.928090E-04    1.028193E-09
1.187500E-03    -1.634425E-04   8.671944E-10
1.208333E-03    1.280014E-04    -1.855369E-10
1.229167E-03    1.093503E-04    3.059115E-10
1.250000E-03    -2.875276E-05   -4.365575E-10
1.270833E-03    2.916899E-05    3.399904E-10
1.291667E-03    -2.155328E-04   4.972618E-10
1.312500E-03    8.453304E-05    -5.558979E-10
1.333333E-03    -5.196381E-05   -5.528256E-11
1.354167E-03    2.137483E-05    1.103449E-09
1.375000E-03    -6.029890E-05   -5.063919E-10
1.395833E-03    1.263248E-04    -6.218802E-10
1.416667E-03    2.393829E-04    -3.540252E-10
1.437500E-03    1.855118E-05    9.740329E-10
1.458333E-03    9.081357E-05    -3.805656E-11
1.479167E-03    -2.459846E-04   -3.750331E-10
1.500000E-03    6.375168E-05    -6.525537E-10
1.520833E-03    -1.623179E-04   9.782950E-10
1.541667E-03    -6.548531E-05   9.584468E-10
