Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.302072E-04   1.295120E-09
2.083333E-05    -1.718386E-04   1.193257E-09
4.166667E-05    2.623257E-04    -2.386514E-09
6.250000E-05    -3.291339E-04   -1.578883E-09
8.333333E-05    4.566655E-04    -1.079802E-09
1.041667E-04    -6.033562E-04   5.007927E-10
1.250000E-04    6.118158E-04    -1.214087E-10
1.458333E-04    -4.734890E-04   -1.350831E-09
1.666667E-04    4.340213E-04    -2.910383E-11
1.875000E-04    -2.624778E-04   -4.947651E-10
2.083333E-04    1.290561E-04    7.421477E-10
2.291667E-04    8.625616E-05    7.275958E-11
2.500000E-04    -1.407012E-04   -8.319559E-10
2.708333E-04    2.365469E-04    -6.754157E-10
2.916667E-04    -3.323015E-04   1.233382E-09
3.125000E-04    3.389800E-04    2.910383E-10
3.333333E-04    -6.095221E-05   -1.016137E-09
3.541667E-04    8.554588E-05    6.714564E-10
3.750000E-04    2.756386E-05    -6.854026E-10
3.958333E-04    -4.192850E-04   6.899676E-10
4.166667E-04    1.564705E-04    -8.997220E-10
4.375000E-04    -4.602809E-04   -2.410242E-09
4.583333E-04    3.609621E-04    1.743038E-09
4.791667E-04    -3.010412E-04   1.154381E-09
5.000000E-04    2.953317E-04    3.215973E-09
5.208333E-04    -1.467351E-04   3.247072E-10
5.416666E-04    1.296272E-04    -1.513399E-09
5.625000E-04    3.054367E-04    9.230494E-11
5.833333E-04    -2.519881E-04   -2.660711E-11
6.041666E-04    3.691414E-04    -5.469452E-10
6.250000E-04    -8.382640E-04   -5.805623E-11
6.458333E-04    5.435506E-04    3.327144E-10
6.666667E-04    -5.645393E-04   8.076313E-10
6.875000E-04    6.050525E-04    3.055902E-10
7.083333E-04    -4.885106E-04   2.253728E-09
7.291667E-04    6.181173E-05    -3.165042E-10
7.500000E-04    9.142005E-05    5.609265E-10
7.708333E-04    -1.441070E-04   -9.947376E-11
7.916667E-04    5.845302E-04    -1.751223E-09
8.125000E-04    -8.635178E-04   1.116361E-10
8.333334E-04    8.103772E-04    6.621121E-10
8.541666E-04    -7.592855E-04   -2.037268E-10
8.750000E-04    7.805223E-04    -1.746230E-10
8.958333E-04    -5.516868E-04   -4.220055E-10
9.166666E-04    1.050354E-04    1.205312E-09
9.375000E-04    1.710942E-04    4.159779E-10
9.583333E-04    -4.429108E-04   -1.757037E-09
9.791667E-04    7.899425E-04    4.583853E-10
9.999999E-04    -1.091452E-03   -7.059821E-10
1.020833E-03    1.084689E-03    -1.234095E-09
1.041667E-03    -1.010951E-03   4.593825E-11
1.062500E-03    1.023032E-03    -1.027158E-09
1.083333E-03    -6.798921E-04   4.052598E-10
1.104167E-03    3.288772E-04    -1.360589E-10
1.125000E-03    -5.001924E-05   1.065429E-09
1.145833E-03    -2.276233E-04   4.719841E-10
1.166667E-03    5.458050E-04    2.314752E-10
