Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.065700E-05    -3.183231E-10
2.083333E-05    -8.016521E-05   -2.000888E-11
4.166667E-05    2.196476E-05    -3.092282E-11
6.250000E-05    -2.826138E-05   2.019078E-10
8.333333E-05    3.403869E-05    -3.025764E-10
1.041667E-04    8.501898E-06    6.662487E-11
1.250000E-04    -6.456903E-07   -2.640923E-10
1.458333E-04    9.947600E-06    -1.396208E-10
1.666667E-04    5.705166E-05    4.162075E-10
1.875000E-04    5.427601E-05    1.297167E-10
2.083333E-04    3.603675E-05    1.818989E-12
2.291667E-04    -5.008853E-06   -1.364242E-10
2.500000E-04    3.264526E-05    1.476502E-10
2.708333E-04    2.135754E-05    2.467584E-10
2.916667E-04    3.729362E-05    4.031915E-10
3.125000E-04    1.919980E-06    6.651776E-12
3.333333E-04    -4.861751E-06   2.728484E-11
3.541667E-04    1.719713E-05    -2.049752E-10
3.750000E-04    2.663521E-05    -1.257310E-10
3.958333E-04    3.717608E-05    -2.028441E-10
4.166667E-04    5.574420E-06    -4.880063E-11
4.375000E-04    7.944029E-06    -7.311267E-10
4.583333E-04    3.037990E-05    -4.200795E-10
4.791667E-04    3.931315E-05    -2.865933E-10
5.000000E-04    3.411646E-05    1.573158E-10
5.208333E-04    -1.429558E-06   2.440032E-11
5.416666E-04    1.881765E-05    8.029410E-12
5.625000E-04    2.666413E-05    3.744532E-11
5.833333E-04    3.693286E-05    -8.047690E-11
6.041666E-04    2.188845E-05    3.973467E-10
6.250000E-04    1.393414E-05    1.793135E-11
6.458333E-04    3.774360E-05    2.050379E-11
6.666667E-04    4.928475E-05    -1.837179E-10
6.875000E-04    2.187574E-05    2.205525E-10
7.083333E-04    -2.674909E-05   7.094059E-11
7.291667E-04    -2.644896E-05   8.421921E-10
7.500000E-04    4.508576E-06    3.231559E-10
7.708333E-04    2.499335E-05    7.578408E-10
7.916667E-04    3.331055E-05    7.454468E-10
8.125000E-04    -5.781487E-06   1.550555E-10
8.333334E-04    2.644716E-05    3.853984E-11
8.541666E-04    3.986867E-05    -7.263452E-10
8.750000E-04    5.216752E-05    -3.901732E-10
8.958333E-04    3.451317E-05    1.600711E-10
9.166666E-04    -1.424868E-05   -1.888628E-10
9.375000E-04    -3.753834E-06   -4.690139E-10
9.583333E-04    -2.618177E-06   -1.734282E-10
9.791667E-04    3.248949E-05    2.540343E-10
9.999999E-04    4.625887E-06    2.389616E-12
1.020833E-03    -1.052886E-05   -1.069815E-10
1.041667E-03    3.020225E-06    3.844042E-10
1.062500E-03    4.374945E-05    -7.489065E-11
1.083333E-03    3.991680E-05    1.125188E-10
1.104167E-03    1.020386E-05    -3.407974E-10
1.125000E-03    6.001574E-06    -3.019522E-10
1.145833E-03    3.196852E-05    2.288071E-10
1.166667E-03    4.172570E-05    -8.642877E-11
1.187500E-03    1.462854E-05    -4.347292E-11
1.208333E-03    5.923408E-06    9.196147E-11
1.229167E-03    1.623941E-05    3.601415E-11
1.250000E-03    3.268343E-05    -3.778327E-10
1.270833E-03    2.669122E-05    -2.162280E-10
1.291667E-03    1.521683E-06    1.351758E-10
1.312500E-03    1.850913E-05    -7.231821E-11
1.333333E-03    2.155991E-05    1.751217E-11
1.354167E-03    3.822897E-05    1.065537E-12
1.375000E-03    2.767751E-05    -2.625716E-11
1.395833E-03    2.616936E-05    -6.325464E-11
1.416667E-03    2.386335E-05    5.041462E-11
1.437500E-03    3.609130E-05    2.618274E-10
1.458333E-03    2.701695E-05    -2.501990E-11
1.479167E-03    2.090237E-05    -4.237602E-11
1.500000E-03    2.266542E-05    3.351822E-10
1.520833E-03    3.869708E-05    -2.520125E-10
1.541667E-03    3.128939E-05    1.126167E-10
1.562500E-03    1.666587E-05    1.665622E-10
1.583333E-03    -1.793959E-05   2.038783E-10
1.604167E-03    -2.148026E-05   -2.778954E-10
1.625000E-03    -5.226986E-06   2.043953E-10
