Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.446575E-05    -1.600711E-10
2.083333E-05    -3.168452E-04   4.802132E-10
4.166667E-05    1.829140E-04    6.184564E-11
6.250000E-05    -1.606263E-04   -6.257324E-10
8.333333E-05    1.010682E-04    -7.456786E-10
1.041667E-04    -7.113683E-05   -9.566814E-10
1.250000E-04    4.648230E-05    -1.369948E-10
1.458333E-04    -5.865018E-06   -8.033691E-10
1.666667E-04    3.030837E-05    5.966285E-10
1.875000E-04    -3.764612E-05   -1.818989E-10
2.083333E-04    2.357511E-05    -9.058567E-10
2.291667E-04    1.030908E-05    -7.566996E-10
2.500000E-04    4.951671E-05    4.561028E-10
2.708333E-04    -5.460117E-05   2.910383E-11
2.916667E-04    -4.810528E-06   3.043419E-10
3.125000E-04    -7.974129E-06   -5.737217E-10
3.333333E-04    4.772846E-05    -8.524320E-12
3.541667E-04    -7.354906E-05   -1.555060E-10
3.750000E-04    6.209352E-05    -6.059728E-11
3.958333E-04    -6.183131E-06   -2.885416E-10
4.166667E-04    1.090689E-04    3.511629E-10
4.375000E-04    2.475159E-05    2.322770E-11
4.583333E-04    -2.269386E-04   -4.990273E-10
4.791667E-04    -1.016706E-04   1.027676E-09
5.000000E-04    -1.019516E-04   -3.856258E-10
5.208333E-04    4.481891E-05    2.182787E-09
5.416666E-04    1.554767E-05    -1.478838E-09
5.625000E-04    -3.107125E-05   -3.189049E-11
5.833333E-04    5.167478E-05    -4.592485E-09
6.041666E-04    2.742119E-05    -3.186869E-09
6.250000E-04    1.739324E-04    -1.468754E-09
6.458333E-04    1.402791E-05    1.348638E-10
6.666667E-04    -5.772369E-05   -1.382432E-09
6.875000E-04    -1.473160E-04   1.264198E-09
7.083333E-04    -1.750342E-04   -1.786248E-09
7.291667E-04    1.802910E-04    -5.602487E-10
7.500000E-04    -4.781482E-05   3.275252E-10
7.708333E-04    -5.013859E-05   1.233382E-09
7.916667E-04    -4.413710E-05   1.674719E-09
8.125000E-04    3.504797E-05    -1.028977E-11
8.333334E-04    1.674815E-04    -7.566996E-10
8.541666E-04    -1.050120E-04   -9.822543E-11
8.750000E-04    4.355906E-05    -1.105946E-09
8.958333E-04    5.334732E-06    -7.930794E-10
9.166666E-04    2.687164E-05    -2.075931E-09
9.375000E-04    9.112417E-06    -1.249646E-09
9.583333E-04    -9.958691E-05   1.503056E-09
9.791667E-04    9.033627E-05    -6.437528E-10
9.999999E-04    -3.559607E-05   2.727413E-10
1.020833E-03    1.943050E-05    7.492095E-10
1.041667E-03    3.654840E-05    -9.182332E-10
1.062500E-03    -2.586028E-05   9.936670E-11
1.083333E-03    9.816118E-05    8.935873E-10
1.104167E-03    -5.538350E-05   3.701911E-10
1.125000E-03    7.223195E-05    -1.372090E-10
1.145833E-03    7.540758E-05    -4.931603E-10
1.166667E-03    -1.962392E-05   6.402843E-10
1.187500E-03    5.153545E-05    5.347829E-10
1.208333E-03    -4.762429E-05   -1.055014E-10
1.229167E-03    7.350004E-05    8.309347E-10
1.250000E-03    -1.202986E-05   -6.780195E-10
1.270833E-03    3.575960E-05    -5.002221E-10
1.291667E-03    1.062432E-04    -9.951814E-11
1.312500E-03    -1.053016E-05   -2.591792E-10
1.333333E-03    4.914228E-05    1.354148E-09
1.354167E-03    -2.282058E-04   -1.128844E-10
1.375000E-03    -7.627824E-05   -2.056529E-10
1.395833E-03    1.287828E-04    3.820949E-10
1.416667E-03    6.317025E-05    -1.185464E-10
1.437500E-03    -1.293706E-05   9.781729E-10
1.458333E-03    2.366520E-06    -1.331427E-10
1.479167E-03    1.553031E-04    5.811311E-10
1.500000E-03    1.715215E-04    1.033260E-10
1.520833E-03    -1.663406E-05   -5.144176E-10
1.541667E-03    -1.868231E-04   5.067132E-10
1.562500E-03    -1.441004E-04   -1.212954E-09
1.583333E-03    2.324431E-05    7.504208E-11
1.604167E-03    -1.402773E-05   2.726397E-09
1.625000E-03    3.174676E-05    -3.450726E-11
1.645833E-03    -2.517695E-05   5.746312E-10
1.666667E-03    8.278203E-05    -7.831996E-10
1.687500E-03    7.994213E-05    -8.521698E-10
1.708333E-03    3.934635E-05    -6.083625E-10
1.729167E-03    8.238680E-05    -9.993473E-10
1.750000E-03    -3.675844E-05   -4.966820E-10
1.770833E-03    6.363758E-05    -5.462766E-10
1.791667E-03    -2.865116E-05   -4.814615E-10
1.812500E-03    2.730868E-05    1.068229E-09
1.833333E-03    -3.073161E-06   3.227751E-09
1.854167E-03    -6.881414E-05   2.815153E-09
