Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.535765E-05   6.257324E-10
2.083333E-05    -3.710173E-04   -7.275958E-11
4.166667E-05    1.669389E-04    5.893526E-10
6.250000E-05    -1.612327E-04   -8.149073E-10
8.333333E-05    9.435763E-05    -4.220055E-10
1.041667E-04    -1.223549E-04   -1.085937E-09
1.250000E-04    1.482185E-04    -1.394916E-10
1.458333E-04    -7.762192E-05   -1.987334E-10
1.666667E-04    5.818858E-05    -2.022716E-09
1.875000E-04    -6.933117E-05   -1.673470E-09
2.083333E-04    8.903316E-05    2.328306E-10
2.291667E-04    5.406665E-05    1.513399E-09
2.500000E-04    -9.263593E-05   2.590241E-09
2.708333E-04    6.001964E-05    -6.646624E-10
2.916667E-04    -1.020477E-04   -4.754340E-10
3.125000E-04    1.495123E-04    4.365575E-10
3.333333E-04    -1.047688E-04   1.699346E-09
3.541667E-04    3.888445E-05    1.154166E-09
3.750000E-04    4.226642E-05    -1.533979E-09
3.958333E-04    -6.016907E-05   -2.348103E-10
4.166667E-04    1.268912E-04    -2.378241E-10
4.375000E-04    -4.413514E-04   5.196603E-10
4.583333E-04    4.245271E-05    -3.035219E-11
4.791667E-04    -1.722499E-04   2.027710E-09
5.000000E-04    8.343217E-05    9.022187E-10
5.208333E-04    2.002666E-04    1.935405E-09
5.416666E-04    -2.227158E-04   -6.066154E-10
5.625000E-04    2.279704E-04    6.819426E-09
5.833333E-04    -1.021698E-04   -1.431518E-09
6.041666E-04    2.949995E-04    -7.075869E-10
6.250000E-04    3.287810E-05    6.862853E-10
6.458333E-04    -2.725092E-04   1.624821E-09
6.666667E-04    -4.060828E-05   1.295120E-09
6.875000E-04    -2.622273E-04   -4.984031E-10
7.083333E-04    4.177414E-04    -1.302396E-09
7.291667E-04    -1.645513E-04   8.876668E-10
7.500000E-04    -8.420901E-05   7.421477E-10
7.708333E-04    1.203531E-06    1.919034E-09
7.916667E-04    3.624591E-05    -1.609235E-09
8.125000E-04    2.949497E-04    -1.100952E-09
8.333334E-04    -2.541488E-04   -1.615263E-09
