Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.574525E-05    1.273293E-09
2.083333E-05    -7.310600E-04   3.783498E-10
4.166667E-05    6.208475E-04    -2.473826E-09
6.250000E-05    -5.567629E-04   -1.447916E-09
8.333333E-05    4.804154E-04    -4.978324E-10
1.041667E-04    -3.362815E-04   5.529728E-10
1.250000E-04    1.269762E-04    -4.340607E-10
1.458333E-04    2.596842E-05    -1.212374E-09
1.666667E-04    -1.298439E-04   -5.311449E-10
1.875000E-04    2.107409E-04    1.033186E-09
2.083333E-04    -2.115777E-04   4.656613E-10
2.291667E-04    1.336259E-04    7.494236E-10
2.500000E-04    -2.933276E-05   -4.947651E-10
2.708333E-04    -2.038054E-06   8.901635E-10
2.916667E-04    -2.431864E-05   1.421308E-09
3.125000E-04    -3.109482E-05   1.275789E-09
3.333333E-04    9.681849E-05    -8.778941E-10
3.541667E-04    1.185288E-04    1.430224E-10
3.750000E-04    -6.833384E-05   -1.288059E-09
3.958333E-04    -1.434323E-04   -3.650462E-10
4.166667E-04    -2.024425E-04   9.485854E-10
4.375000E-04    -1.634742E-04   6.325799E-10
4.583333E-04    1.517771E-04    2.569554E-09
4.791667E-04    -2.302567E-04   8.876668E-10
5.000000E-04    3.250614E-04    1.190760E-09
5.208333E-04    -2.581992E-04   3.983235E-10
5.416666E-04    2.664734E-04    -2.601155E-09
5.625000E-04    1.984932E-04    3.619789E-10
5.833333E-04    -1.831892E-04   9.211868E-10
6.041666E-04    3.090184E-04    2.586178E-10
6.250000E-04    -7.593445E-04   -9.169848E-10
6.458333E-04    3.812858E-04    2.289785E-10
6.666667E-04    -3.647587E-04   -1.746230E-10
6.875000E-04    2.525365E-04    -7.275958E-11
7.083333E-04    -7.195611E-05   6.839400E-10
7.291667E-04    -3.962151E-04   4.438334E-10
7.500000E-04    4.588696E-04    1.237483E-09
7.708333E-04    -3.897058E-04   -2.910383E-10
7.916667E-04    4.711974E-04    -1.284705E-10
8.125000E-04    -4.502068E-04   -1.445205E-09
8.333334E-04    1.134159E-04    3.274181E-10
8.541666E-04    9.790626E-05    -7.858034E-10
8.750000E-04    -2.246641E-04   -1.644366E-09
8.958333E-04    2.300816E-04    8.076313E-10
9.166666E-04    -3.404953E-04   3.055902E-10
9.375000E-04    1.564218E-04    -2.576188E-10
9.583333E-04    -5.919185E-05   -7.887637E-10
9.791667E-04    -8.812222E-05   -6.086837E-10
9.999999E-04    8.583380E-05    1.842583E-09
1.020833E-03    -1.789186E-04   2.403208E-10
1.041667E-03    1.651133E-05    -1.578669E-09
1.062500E-03    9.630030E-05    -1.827300E-09
1.083333E-03    -1.186570E-04   -1.782610E-10
1.104167E-03    2.414312E-04    -5.163788E-10
1.125000E-03    -3.385748E-04   8.617024E-11
1.145833E-03    1.939552E-04    -1.143470E-10
1.166667E-03    -2.706388E-05   4.390542E-10
1.187500E-03    -1.123813E-04   -8.321701E-10
1.208333E-03    2.268592E-04    -1.659810E-09
1.229167E-03    -2.929777E-04   -1.447343E-10
1.250000E-03    4.830236E-04    -3.363994E-10
1.270833E-03    -4.154620E-04   2.303162E-09
1.291667E-03    -1.079999E-05   8.995079E-10
1.312500E-03    -2.288758E-04   2.728484E-10
1.333333E-03    -6.574624E-05   -1.836644E-10
1.354167E-03    4.292908E-04    -6.331505E-10
1.375000E-03    -3.763167E-04   9.820401E-10
1.395833E-03    2.655298E-04    -9.772608E-10
1.416667E-03    -6.652712E-05   4.295309E-10
1.437500E-03    2.887428E-04    -1.778008E-09
1.458333E-03    1.518891E-04    1.031528E-09
1.479167E-03    -4.566045E-04   -8.228785E-10
1.500000E-03    -1.932814E-05   4.875779E-10
1.520833E-03    -1.678097E-04   5.988391E-10
1.541667E-03    1.273537E-04    7.475327E-10
1.562500E-03    8.187285E-05    -1.100848E-10
1.583333E-03    -2.585516E-04   1.600799E-09
1.604167E-03    1.856959E-04    -1.749761E-09
1.625000E-03    -5.746593E-05   -1.424411E-09
1.645833E-03    9.999273E-05    -1.643510E-09
1.666667E-03    1.332995E-04    -1.060377E-09
1.687500E-03    -3.357262E-04   -9.402752E-10
1.708333E-03    3.437184E-04    -7.887415E-10
1.729167E-03    -3.429719E-04   1.392526E-09
1.750000E-03    2.166042E-04    1.009820E-09
1.770833E-03    -3.957169E-05   7.712515E-10
1.791667E-03    -3.106500E-04   5.724997E-10
1.812500E-03    6.269696E-04    3.173529E-09
1.833333E-03    -5.970610E-04   -8.815673E-10
1.854167E-03    7.720415E-04    -4.221518E-09
1.875000E-03    -7.258779E-04   -1.552989E-09
1.895833E-03    2.601548E-04    9.428072E-10
1.916667E-03    -2.587057E-05   1.678795E-09
1.937500E-03    -3.157236E-04   5.550411E-10
1.958333E-03    7.810381E-04    -1.501950E-09
1.979167E-03    -9.678400E-04   1.033079E-09
2.000000E-03    9.852115E-04    1.890277E-11
2.020833E-03    -7.782032E-04   2.775206E-10
2.041667E-03    5.757748E-04    -4.531777E-10
2.062500E-03    -5.628451E-05   -9.236182E-10
2.083333E-03    -4.516810E-04   1.336422E-09
2.104167E-03    8.465534E-04    1.628171E-10
2.125000E-03    -1.075562E-03   6.227402E-11
2.145833E-03    1.162366E-03    -2.316037E-09
2.166667E-03    -8.698923E-04   -1.678357E-09
2.187500E-03    7.470354E-04    7.983757E-10
2.208333E-03    -3.441710E-04   1.435395E-10
2.229167E-03    -3.832545E-04   -1.575743E-10
2.250000E-03    3.064438E-04    -8.209349E-10
2.270833E-03    -5.471762E-04   4.469007E-10
2.291667E-03    9.552477E-04    2.586438E-10
2.312500E-03    -7.048968E-04   -5.895667E-10
2.333333E-03    3.001451E-04    -1.904233E-10
2.354167E-03    -1.664057E-04   -1.611052E-10
2.375000E-03    1.866595E-04    1.820024E-09
2.395833E-03    3.614900E-04    -2.983143E-10
2.416667E-03    -5.379732E-04   1.319855E-09
2.437500E-03    4.142745E-04    -3.403080E-09
2.458333E-03    -3.557405E-04   -1.970340E-09
2.479167E-03    5.388423E-04    -2.579469E-09
2.500000E-03    -4.799754E-04   -1.738204E-09
