Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.869596E-05   1.273293E-10
2.083333E-05    -8.429204E-05   -1.541594E-10
4.166667E-05    2.866323E-05    -3.383320E-10
6.250000E-05    -3.246603E-05   -1.455192E-10
8.333333E-05    -1.632950E-06   -1.394916E-10
1.041667E-04    -5.677989E-05   -6.966729E-10
1.250000E-04    6.857901E-05    1.108603E-10
1.458333E-04    -1.306053E-05   4.364416E-10
1.666667E-04    6.087577E-05    3.319656E-10
1.875000E-04    -3.504197E-05   1.764420E-10
2.083333E-04    4.831243E-05    1.227818E-10
2.291667E-04    2.105864E-05    -8.367351E-11
2.500000E-04    7.629915E-06    8.180098E-11
2.708333E-04    1.602998E-05    3.025497E-10
2.916667E-04    -3.814047E-05   6.639311E-11
3.125000E-04    3.958322E-05    -1.915645E-10
3.333333E-04    -2.970412E-05   -1.364242E-10
3.541667E-04    3.465180E-05    -4.051799E-10
3.750000E-04    -1.498847E-05   -3.466735E-10
3.958333E-04    1.793055E-05    -3.959155E-10
4.166667E-04    2.735955E-05    -5.656522E-10
4.375000E-04    1.615426E-06    -3.831826E-10
4.583333E-04    5.673220E-05    -6.680770E-11
4.791667E-04    -2.856907E-05   2.411943E-10
5.000000E-04    5.056589E-05    2.860628E-10
5.208333E-04    -2.400751E-05   6.062635E-11
5.416666E-04    3.652993E-05    -2.572442E-12
5.625000E-04    -1.856445E-05   -1.769369E-10
5.833333E-04    9.619882E-06    1.791705E-10
6.041666E-04    1.791480E-05    3.487288E-11
6.250000E-04    1.041941E-05    -1.127773E-10
6.458333E-04    4.620300E-05    3.689687E-11
6.666667E-04    -4.944443E-05   -7.639755E-11
6.875000E-04    -6.339716E-06   2.096385E-10
7.083333E-04    -6.287778E-05   1.200533E-10
7.291667E-04    2.003598E-05    7.348717E-10
7.500000E-04    -2.268571E-05   1.053766E-09
7.708333E-04    2.065963E-05    -4.492904E-10
7.916667E-04    8.544936E-06    4.951218E-10
8.125000E-04    1.629898E-05    -1.150627E-09
8.333334E-04    5.630075E-05    -3.465175E-10
8.541666E-04    4.504625E-06    1.000444E-11
8.750000E-04    5.695011E-05    -7.747758E-11
8.958333E-04    -5.283304E-05   3.929017E-10
9.166666E-04    -8.221359E-06   1.509226E-10
9.375000E-04    -3.759953E-05   7.153800E-11
9.583333E-04    1.965968E-05    9.003998E-11
9.791667E-04    8.197730E-07    -2.603648E-11
9.999999E-04    -4.503270E-05   2.858934E-10
1.020833E-03    2.927450E-05    2.235663E-10
1.041667E-03    1.525332E-06    -8.125712E-11
1.062500E-03    7.707909E-05    -5.814524E-10
1.083333E-03    -3.090022E-05   -4.455989E-10
1.104167E-03    3.298492E-05    1.588763E-10
1.125000E-03    6.524257E-06    -1.951397E-11
1.145833E-03    3.029360E-06    -5.123308E-10
1.166667E-03    1.487363E-05    5.971457E-11
1.187500E-03    -5.172312E-05   2.468364E-10
1.208333E-03    4.017475E-05    4.770831E-11
1.229167E-03    -5.477009E-05   -1.610609E-10
1.250000E-03    4.878915E-05    -4.820322E-11
1.270833E-03    -4.051809E-05   1.954878E-10
1.291667E-03    2.179683E-05    1.353587E-10
1.312500E-03    2.323897E-06    1.333569E-10
1.333333E-03    2.551496E-06    -9.936670E-11
1.354167E-03    6.094786E-05    -1.670529E-10
1.375000E-03    -2.920209E-05   -5.030752E-11
1.395833E-03    5.153570E-05    4.644129E-10
1.416667E-03    -5.160078E-05   1.760855E-10
1.437500E-03    5.200129E-05    -1.352202E-10
1.458333E-03    -2.706933E-05   1.934839E-10
1.479167E-03    1.971132E-05    8.844396E-11
1.500000E-03    1.454409E-05    2.566022E-10
1.520833E-03    -7.774932E-06   3.325890E-11
1.541667E-03    5.447602E-05    -8.884517E-11
1.562500E-03    -8.311504E-05   -1.634505E-10
1.583333E-03    3.110530E-06    7.480953E-12
1.604167E-03    -7.971350E-05   -3.204275E-10
1.625000E-03    8.459869E-05    1.560942E-10
1.645833E-03    -3.675004E-05   -3.501822E-10
1.666667E-03    1.301930E-05    1.258759E-10
1.687500E-03    -2.752422E-07   -1.297457E-10
1.708333E-03    3.604912E-05    2.333791E-10
1.729167E-03    7.677417E-05    2.460807E-10
1.750000E-03    -7.938912E-05   1.451000E-10
1.770833E-03    -6.546943E-07   -3.763258E-10
1.791667E-03    -9.604825E-05   6.649561E-11
1.812500E-03    6.425472E-05    2.285685E-10
1.833333E-03    -4.405438E-05   5.295332E-10
1.854167E-03    3.070272E-07    5.854423E-11
1.875000E-03    -9.508793E-06   1.004322E-10
1.895833E-03    -2.064164E-05   1.317475E-10
1.916667E-03    8.101258E-05    -4.339537E-10
1.937500E-03    -6.727962E-05   -3.137577E-10
1.958333E-03    8.346386E-05    -1.991526E-10
1.979167E-03    -9.338419E-05   -1.843421E-10
2.000000E-03    8.286964E-05    -8.918402E-11
2.020833E-03    -5.507972E-05   2.490321E-10
2.041667E-03    9.368712E-06    4.285502E-10
2.062500E-03    -6.721502E-07   1.110119E-10
2.083333E-03    -2.655709E-05   1.423669E-10
2.104167E-03    8.935538E-05    -3.175295E-10
2.125000E-03    -6.963828E-05   -3.232628E-10
2.145833E-03    8.082703E-05    -5.383497E-10
2.166667E-03    -9.167981E-05   -4.655006E-10
2.187500E-03    3.614797E-05    2.903338E-10
2.208333E-03    -8.721427E-06   -4.214425E-11
2.229167E-03    -5.061913E-06   7.317822E-10
2.250000E-03    5.761281E-05    3.133611E-10
2.270833E-03    -9.676486E-05   4.380108E-10
2.291667E-03    1.218513E-04    4.732448E-10
2.312500E-03    -8.979341E-05   -9.609435E-11
2.333333E-03    1.370861E-04    -9.703062E-11
2.354167E-03    -8.207311E-05   -3.596516E-10
2.375000E-03    8.721902E-05    -3.086927E-11
2.395833E-03    -6.200906E-06   9.370472E-11
2.416667E-03    2.912793E-05    -4.107795E-10
2.437500E-03    4.717164E-05    -1.374676E-10
2.458333E-03    -4.334345E-05   1.915267E-10
2.479167E-03    7.477010E-05    5.189734E-10
2.500000E-03    -1.026908E-04   -1.998303E-10
2.520833E-03    -5.112724E-06   -1.534216E-10
2.541667E-03    -4.404757E-05   -8.811848E-11
2.562500E-03    4.413677E-05    -4.566956E-10
2.583333E-03    3.499232E-05    8.182775E-11
2.604167E-03    -8.901700E-05   -2.468119E-10
2.625000E-03    8.438429E-05    -2.297855E-10
2.645833E-03    -5.928522E-05   -3.306904E-10
2.666667E-03    1.623786E-04    -1.198259E-10
2.687500E-03    -1.331282E-04   -1.068656E-10
2.708333E-03    1.244627E-04    5.056791E-10
2.729167E-03    -8.580936E-05   -2.401066E-10
2.750000E-03    1.253649E-04    -2.777348E-10
