Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.100792E-05    -1.728040E-11
2.083333E-05    -9.628299E-05   6.366463E-11
4.166667E-05    4.284401E-05    1.768967E-10
6.250000E-05    -1.370246E-05   8.913048E-11
8.333333E-05    3.898715E-06    3.926431E-11
1.041667E-04    1.057099E-05    1.640211E-10
1.250000E-04    -1.105369E-05   1.034617E-10
1.458333E-04    1.066468E-05    5.579127E-11
1.666667E-04    -1.954362E-06   -1.582521E-10
1.875000E-04    1.082006E-05    8.276402E-11
2.083333E-04    3.566460E-06    2.137313E-11
2.291667E-04    -3.086318E-06   2.910383E-11
2.500000E-04    1.783475E-05    -7.464320E-11
2.708333E-04    -1.893114E-05   7.808728E-12
2.916667E-04    3.756745E-05    1.401915E-11
3.125000E-04    -3.167718E-05   -4.001777E-11
3.333333E-04    5.649901E-06    1.878998E-10
3.541667E-04    -1.942303E-05   -2.480067E-10
3.750000E-04    6.978424E-06    8.225572E-11
3.958333E-04    -2.238137E-05   -1.667228E-10
4.166667E-04    -2.565278E-05   -1.387381E-10
4.375000E-04    9.813204E-06    -1.731161E-10
4.583333E-04    -1.961695E-05   -5.918179E-11
4.791667E-04    9.138639E-06    -6.122146E-11
5.000000E-04    -2.090959E-05   1.096075E-10
5.208333E-04    1.903976E-06    3.979709E-11
5.416666E-04    -7.211882E-06   -4.574666E-11
5.625000E-04    -2.655841E-06   1.611500E-10
5.833333E-04    -1.434026E-05   2.144201E-10
6.041666E-04    -1.816568E-05   1.330069E-10
6.250000E-04    -4.842044E-06   4.340181E-12
6.458333E-04    -1.757946E-05   6.423306E-11
6.666667E-04    -1.107349E-05   2.637535E-11
6.875000E-04    -2.225491E-05   -2.492015E-10
7.083333E-04    -2.272813E-06   5.911716E-12
7.291667E-04    -1.941272E-05   -2.255547E-10
7.500000E-04    -2.696790E-06   -2.444980E-10
7.708333E-04    -2.208105E-05   -2.711721E-10
7.916667E-04    3.698269E-06    -3.458287E-10
8.125000E-04    -1.041540E-05   -1.752204E-10
8.333334E-04    -2.624452E-06   1.136868E-13
8.541666E-04    -3.922443E-06   -6.502887E-11
8.750000E-04    -8.497598E-06   2.683009E-11
8.958333E-04    1.363471E-05    -4.092726E-11
9.166666E-04    -1.908384E-05   -4.190139E-11
9.375000E-04    2.604936E-05    -1.038117E-11
9.583333E-04    -2.465022E-05   -8.147780E-11
9.791667E-04    3.366400E-06    -1.818989E-12
9.999999E-04    -1.882525E-05   -5.002221E-11
1.020833E-03    -1.205863E-05   -1.067497E-10
1.041667E-03    -1.339521E-05   -7.662054E-11
1.062500E-03    -3.249179E-05   3.501555E-10
1.083333E-03    1.603196E-05    3.627323E-10
1.104167E-03    -3.209271E-05   2.197856E-10
1.125000E-03    2.343243E-05    -2.179001E-11
1.145833E-03    -1.980560E-05   1.812748E-10
1.166667E-03    8.623434E-06    1.251714E-10
1.187500E-03    -6.384740E-06   6.304045E-11
1.208333E-03    -9.129850E-06   -1.292913E-11
1.229167E-03    -1.502231E-06   -3.640656E-11
1.250000E-03    -2.216198E-05   1.804494E-11
1.270833E-03    1.658035E-05    4.494197E-11
1.291667E-03    -3.206731E-05   -5.358217E-11
1.312500E-03    -1.580407E-06   -6.787104E-11
1.333333E-03    -2.901209E-05   9.753662E-11
1.354167E-03    -8.511852E-06   -8.744998E-12
1.375000E-03    -6.458713E-06   6.889862E-11
1.395833E-03    -2.010662E-05   2.023992E-12
1.416667E-03    -1.401590E-06   -1.274585E-10
1.437500E-03    -1.072530E-05   -1.993220E-10
1.458333E-03    1.832141E-05    -1.066316E-10
1.479167E-03    -2.133630E-05   -3.606770E-11
1.500000E-03    6.406732E-06    -9.887638E-11
1.520833E-03    -8.648174E-06   -1.549530E-10
1.541667E-03    6.441545E-06    5.582683E-11
1.562500E-03    -9.295261E-06   -8.733826E-11
1.583333E-03    -6.471701E-06   -2.589612E-11
1.604167E-03    2.013257E-07    -9.467886E-11
1.625000E-03    -1.535109E-05   1.843264E-10
1.645833E-03    1.217889E-05    -6.943369E-11
1.666667E-03    -1.227737E-05   -2.271060E-11
1.687500E-03    1.532876E-05    -4.542119E-11
1.708333E-03    -8.437462E-06   -4.535885E-11
1.729167E-03    1.610209E-05    1.102539E-10
1.750000E-03    -3.215544E-06   -3.440860E-11
1.770833E-03    4.388497E-06    -8.998643E-11
1.791667E-03    1.523499E-05    -4.946266E-11
1.812500E-03    -7.595068E-06   1.472310E-10
1.833333E-03    2.855740E-05    -6.187241E-11
1.854167E-03    -9.196357E-06   3.617689E-11
1.875000E-03    2.214886E-05    8.157919E-13
1.895833E-03    -3.182624E-05   4.067751E-11
1.916667E-03    1.811759E-05    -1.900733E-10
1.937500E-03    -6.205351E-06   -5.954743E-11
1.958333E-03    9.914038E-07    -3.613505E-12
1.979167E-03    1.727738E-06    -2.796476E-11
2.000000E-03    -1.469018E-05   -1.509494E-10
2.020833E-03    3.573207E-05    -3.424871E-11
2.041667E-03    -1.344390E-05   -4.496644E-11
2.062500E-03    1.451530E-05    -4.303156E-11
2.083333E-03    -2.428128E-05   9.596508E-11
2.104167E-03    3.021925E-05    6.758792E-11
2.125000E-03    3.400763E-06    2.128596E-10
2.145833E-03    -5.747376E-06   1.250800E-10
2.166667E-03    1.074213E-05    8.923298E-11
2.187500E-03    -1.558022E-05   1.011233E-10
2.208333E-03    2.879988E-05    1.017831E-10
2.229167E-03    -2.970444E-05   7.962474E-12
2.250000E-03    1.815797E-05    -4.074444E-11
2.270833E-03    -2.941865E-05   -1.439878E-10
2.291667E-03    2.911584E-05    -1.806261E-10
2.312500E-03    -5.970976E-06   -1.179758E-10
2.333333E-03    8.532730E-06    1.810430E-10
2.354167E-03    9.027379E-06    -2.758622E-10
2.375000E-03    5.943017E-06    -1.943821E-10
2.395833E-03    3.010929E-05    1.031118E-10
2.416667E-03    -8.684721E-06   -2.408822E-11
2.437500E-03    1.690625E-05    -1.730717E-11
2.458333E-03    -1.162883E-05   -1.432431E-10
2.479167E-03    9.414533E-06    7.036995E-11
2.500000E-03    -1.084346E-05   9.128833E-11
2.520833E-03    -9.443498E-06   3.069105E-11
2.541667E-03    1.745513E-05    8.540339E-11
2.562500E-03    -1.466525E-05   -4.846176E-11
2.583333E-03    2.856741E-05    1.501848E-10
2.604167E-03    -2.312040E-05   -5.053472E-12
2.625000E-03    4.556920E-05    7.208415E-11
2.645833E-03    -2.451490E-05   -1.372780E-10
2.666667E-03    3.521083E-05    1.573426E-10
2.687500E-03    -1.345754E-05   6.730261E-11
2.708333E-03    2.769392E-05    -9.595169E-11
2.729167E-03    6.235343E-06    1.818989E-11
2.750000E-03    1.219856E-05    9.042339E-11
2.770833E-03    3.390811E-06    -1.423982E-11
2.791667E-03    8.249357E-06    7.799586E-11
2.812500E-03    1.323663E-05    8.497541E-12
2.833333E-03    -7.281053E-06   1.773515E-11
2.854167E-03    3.009787E-06    -9.458745E-11
2.875000E-03    2.539122E-05    1.818989E-11
2.895833E-03    -1.207356E-05   -1.264198E-10
2.916667E-03    2.474824E-05    1.368143E-10
2.937500E-03    -2.478927E-05   -1.213395E-10
2.958333E-03    5.502920E-05    6.176762E-11
2.979167E-03    -4.039669E-05   -7.094059E-11
3.000000E-03    5.391367E-05    8.729312E-12
3.020833E-03    -3.534235E-05   -1.309093E-10
3.041667E-03    6.405089E-05    -1.251091E-10
3.062500E-03    -3.265461E-05   -2.540343E-10
3.083333E-03    6.069378E-05    -2.660674E-10
3.104167E-03    -2.578710E-06   -1.716097E-10
3.125000E-03    1.956122E-05    -1.192084E-10
3.145833E-03    -2.730885E-05   -3.211763E-11
3.166667E-03    -2.722641E-05   1.683904E-11
3.187500E-03    -3.216521E-06   9.254777E-11
3.208333E-03    2.575478E-05    -7.075777E-11
3.229167E-03    -2.489675E-05   8.338820E-11
3.250000E-03    2.191580E-05    3.206638E-11
3.270833E-03    -8.268120E-05   4.251219E-11
3.291667E-03    7.947030E-05    -2.072925E-13
3.312500E-03    -4.094501E-05   -8.901679E-11
3.333333E-03    1.449204E-04    -1.300577E-10
3.354167E-03    -1.192581E-04   -2.291927E-10
3.375000E-03    8.298919E-05    -2.050911E-10
3.395833E-03    -4.469359E-05   2.182787E-11
3.416667E-03    1.892417E-04    -6.271278E-11
3.437500E-03    -4.003461E-05   -1.768689E-10
3.458333E-03    2.310589E-04    5.434900E-11
3.479167E-03    1.012215E-04    -5.880506E-11
3.500000E-03    -7.844373E-05   -7.378276E-11
3.520833E-03    -2.030494E-04   1.818989E-12
3.541667E-03    1.037881E-04    1.159606E-10
3.562500E-03    9.089519E-05    1.437002E-10
3.583333E-03    4.109973E-05    -1.461655E-11
3.604167E-03    -3.988760E-04   2.988470E-10
3.625000E-03    5.515197E-04    2.777726E-10
3.645833E-03    1.618261E-03    1.427907E-10
3.666667E-03    1.446088E-02    -9.686119E-11
3.687500E-03    2.300724E-02    4.968335E-11
3.708333E-03    2.191806E-02    -5.845733E-10
3.729167E-03    2.545677E-02    7.548806E-11
3.750000E-03    2.734933E-02    -5.472573E-11
3.770833E-03    1.358847E-02    -3.586530E-10
3.791667E-03    -2.317158E-03   3.456458E-10
3.812500E-03    4.227857E-03    -2.370928E-10
3.833333E-03    4.683847E-03    -1.185732E-10
3.854167E-03    -4.077763E-03   -9.884961E-11
3.875000E-03    -9.685485E-03   2.289965E-10
3.895833E-03    -4.745852E-03   7.318755E-11
3.916667E-03    -2.363080E-03   -1.274742E-10
3.937500E-03    -9.061497E-03   -6.237841E-11
3.958333E-03    -1.386476E-02   3.284056E-10
3.979167E-03    -9.258721E-03   2.959268E-10
4.000000E-03    1.973247E-04    2.225677E-10
4.020833E-03    9.771300E-05    -2.061543E-10
4.041667E-03    -4.481668E-03   -3.888530E-11
4.062500E-03    -4.430624E-03   1.631384E-10
4.083333E-03    -5.332107E-04   2.480982E-10
4.104167E-03    -1.165151E-03   2.641191E-10
4.125000E-03    -5.396512E-03   2.938850E-10
4.145833E-03    -7.041739E-03   3.152290E-10
4.166666E-03    -5.561905E-03   3.652780E-10
4.187500E-03    -4.072681E-03   8.736504E-11
4.208333E-03    -3.858267E-03   7.776180E-11
4.229167E-03    -3.756477E-03   1.555236E-10
4.250000E-03    -3.189772E-03   2.371441E-10
4.270833E-03    -1.722491E-03   1.942551E-10
4.291667E-03    -1.797755E-03   -2.151735E-10
4.312500E-03    -1.890117E-03   1.054746E-10
4.333333E-03    -2.561143E-03   1.390100E-10
4.354167E-03    -3.584989E-03   3.297542E-10
4.375000E-03    -3.782290E-03   9.356207E-11
4.395833E-03    -3.639485E-03   1.736064E-10
4.416666E-03    -4.168176E-03   2.396959E-10
4.437500E-03    -5.295103E-03   5.300924E-11
4.458333E-03    -4.556078E-03   4.240069E-11
4.479167E-03    -2.903653E-03   7.026286E-11
4.500000E-03    -1.662778E-03   1.698124E-10
4.520833E-03    -1.009756E-03   -6.738962E-11
4.541667E-03    -5.198553E-04   4.571989E-11
4.562500E-03    -3.665695E-06   -1.964107E-10
4.583333E-03    -1.783423E-04   -5.343951E-11
4.604167E-03    -6.680742E-04   -9.658696E-11
4.625000E-03    -1.064593E-03   -1.921107E-10
4.645833E-03    -1.278900E-03   1.028756E-11
4.666667E-03    -1.385028E-03   -1.873827E-10
4.687500E-03    -1.264643E-03   1.258224E-10
4.708333E-03    -9.964716E-04   1.305771E-10
4.729167E-03    -7.784988E-04   -1.095941E-10
4.750000E-03    -1.084128E-03   -1.248104E-10
4.770833E-03    -9.354531E-04   -2.154256E-11
4.791667E-03    -1.261245E-03   -1.424139E-10
4.812500E-03    -1.456149E-03   -1.076592E-10
4.833333E-03    -1.851060E-03   -1.537581E-10
4.854166E-03    -1.796053E-03   -2.229421E-10
4.875000E-03    -9.237776E-04   -8.800030E-11
4.895833E-03    -1.370758E-03   -1.880046E-10
4.916667E-03    -1.190278E-03   -2.646676E-11
4.937500E-03    -1.567477E-03   -1.932787E-10
4.958333E-03    -1.278549E-03   -2.228775E-10
4.979167E-03    -1.493250E-03   -5.997310E-11
5.000000E-03    -1.945238E-03   -2.211398E-12
5.020833E-03    -1.467517E-03   -4.887635E-11
5.041667E-03    -1.822760E-03   -2.180290E-10
5.062500E-03    -1.486535E-03   1.907262E-11
5.083333E-03    -1.978788E-03   3.184570E-11
5.104166E-03    -1.306599E-03   -1.390096E-11
5.125000E-03    -1.396715E-03   -7.184550E-12
5.145833E-03    -1.454946E-03   6.727584E-11
5.166667E-03    -9.904867E-04   6.718672E-11
5.187500E-03    -8.394452E-04   1.336957E-10
5.208333E-03    1.286913E-04    -2.116354E-11
5.229167E-03    1.954808E-05    -8.967434E-11
5.250000E-03    7.771792E-04    -1.538450E-10
5.270833E-03    1.046858E-03    -1.108107E-11
5.291667E-03    1.613147E-03    3.014489E-11
5.312500E-03    1.499405E-03    -3.814005E-12
5.333333E-03    1.056889E-03    -2.555145E-10
5.354166E-03    1.061088E-03    -2.205077E-10
5.375000E-03    7.163853E-04    -4.087108E-10
5.395833E-03    2.079558E-04    1.248356E-12
5.416667E-03    -6.363940E-04   -1.333493E-11
5.437500E-03    -9.086144E-04   -2.082927E-11
5.458333E-03    -1.124722E-03   -1.180002E-10
5.479167E-03    -9.635949E-04   -2.982630E-12
5.500000E-03    -1.030950E-03   2.881851E-11
5.520833E-03    -7.167183E-04   8.694585E-11
5.541666E-03    -5.189670E-04   -1.159338E-10
5.562500E-03    -2.187723E-04   -6.723797E-11
