Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.082354E-05    1.251465E-09
2.083333E-05    -3.029497E-04   -1.346052E-10
4.166667E-05    1.167792E-04    6.039045E-10
6.250000E-05    -4.626940E-05   0.000000E+00
8.333333E-05    2.863309E-05    1.177974E-09
1.041667E-04    -1.965141E-05   1.569317E-11
1.250000E-04    6.973608E-05    -3.149345E-11
1.458333E-04    -1.185871E-04   -2.449929E-10
1.666667E-04    7.395273E-05    -4.583853E-10
1.875000E-04    -9.830824E-05   -8.767529E-10
2.083333E-04    1.646197E-04    5.384209E-10
2.291667E-04    -1.514003E-05   -6.402843E-10
2.500000E-04    -6.142035E-05   -5.966285E-10
2.708333E-04    4.741622E-05    -1.256922E-09
2.916667E-04    -9.024014E-06   -4.898788E-10
3.125000E-04    1.411207E-04    8.063830E-10
3.333333E-04    -6.443096E-05   3.447696E-10
3.541667E-04    -4.941405E-05   1.287291E-10
3.750000E-04    5.745216E-05    -3.581627E-10
3.958333E-04    1.923401E-05    4.305299E-10
4.166667E-04    6.528619E-05    5.997494E-10
4.375000E-04    -1.192036E-05   -5.031288E-10
4.583333E-04    -1.476591E-05   3.464907E-10
4.791667E-04    1.131470E-04    7.705202E-10
5.000000E-04    3.383090E-05    5.711076E-11
5.208333E-04    -1.735685E-04   4.231468E-10
5.416666E-04    -1.087556E-04   -9.713403E-10
5.625000E-04    -7.432728E-05   -9.458745E-11
5.833333E-04    7.167642E-05    -2.728484E-10
6.041666E-04    1.018669E-04    2.699380E-09
6.250000E-04    -4.310272E-05   4.836997E-10
6.458333E-04    5.148370E-05    1.973033E-09
6.666667E-04    4.921437E-05    1.780791E-09
6.875000E-04    1.148287E-04    -9.313226E-10
7.083333E-04    1.220963E-04    3.783498E-10
7.291667E-04    -1.473198E-04   -5.238689E-10
7.500000E-04    -3.496854E-05   -8.265525E-10
7.708333E-04    -1.138379E-04   1.866782E-10
7.916667E-04    1.424880E-04    1.147212E-09
8.125000E-04    2.847738E-05    9.333911E-11
8.333334E-04    -1.136244E-04   -6.657501E-10
8.541666E-04    2.732035E-05    7.094059E-10
8.750000E-04    8.111889E-05    3.274181E-10
8.958333E-04    1.590511E-04    3.637979E-10
9.166666E-04    -5.999335E-05   -2.837623E-10
9.375000E-04    -4.696981E-05   5.838956E-10
9.583333E-04    7.322581E-05    -1.879265E-10
9.791667E-04    8.639255E-05    7.045196E-10
9.999999E-04    -1.886193E-05   -1.472846E-10
1.020833E-03    -3.482054E-05   3.113593E-10
