Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.323527E-04   4.220055E-10
2.083333E-05    -1.427695E-04   4.656613E-10
4.166667E-05    -7.096078E-05   -2.546585E-09
6.250000E-05    1.292261E-04    -4.692993E-10
8.333333E-05    -1.652485E-05   -1.085830E-09
1.041667E-04    -3.927194E-05   2.910383E-11
1.250000E-04    3.675374E-05    -3.346941E-10
1.458333E-04    -1.731040E-04   -9.724817E-10
1.666667E-04    4.534001E-04    1.455192E-11
1.875000E-04    -4.776226E-04   1.251465E-09
2.083333E-04    5.490783E-04    -4.074536E-10
2.291667E-04    -6.458682E-04   1.600711E-09
2.500000E-04    5.361025E-04    -8.585630E-10
2.708333E-04    -1.940189E-04   9.302884E-10
2.916667E-04    -1.424855E-04   -1.575743E-10
3.125000E-04    3.653566E-04    1.097421E-09
3.333333E-04    -6.291153E-04   -1.342307E-09
3.541667E-04    8.402852E-04    -1.012576E-10
3.750000E-04    -7.109591E-04   1.415599E-10
3.958333E-04    2.136957E-04    -1.632740E-09
4.166667E-04    -3.062876E-04   1.332534E-09
4.375000E-04    -3.366075E-04   -8.949428E-10
4.583333E-04    7.677510E-04    5.521577E-09
4.791667E-04    -7.585377E-04   -1.721263E-10
5.000000E-04    8.143157E-04    -9.510459E-11
5.208333E-04    -6.315879E-04   -4.067260E-09
5.416666E-04    4.502826E-04    -8.526425E-10
5.625000E-04    3.749973E-04    4.679263E-10
5.833333E-04    -6.402389E-04   1.217796E-09
6.041666E-04    6.261821E-04    -1.182664E-09
6.250000E-04    -1.171255E-03   -2.339898E-09
6.458333E-04    7.641251E-04    2.204542E-10
6.666667E-04    -2.940262E-04   6.257324E-10
6.875000E-04    -3.347723E-05   5.729817E-11
7.083333E-04    2.371957E-04    1.600711E-09
7.291667E-04    -7.359465E-04   2.361048E-09
7.500000E-04    8.444145E-04    -1.262584E-11
7.708333E-04    -4.664091E-04   -9.604264E-10
7.916667E-04    1.931769E-04    -7.421477E-10
8.125000E-04    -4.017596E-05   -1.350831E-09
8.333334E-04    -3.878173E-04   -1.018634E-09
8.541666E-04    6.954098E-04    -6.984919E-10
8.750000E-04    -6.736201E-04   -6.984919E-10
8.958333E-04    3.241057E-04    1.149601E-09
9.166666E-04    -1.605091E-04   7.639755E-10
9.375000E-04    -2.097731E-04   1.299331E-10
9.583333E-04    5.566938E-04    -5.868558E-10
9.791667E-04    -7.818601E-04   -1.685954E-10
9.999999E-04    5.661718E-04    3.978951E-10
1.020833E-03    -3.885385E-04   4.003919E-10
1.041667E-03    7.303059E-05    -1.162691E-09
1.062500E-03    4.172873E-04    -4.716889E-10
1.083333E-03    -7.286334E-04   9.790413E-11
1.104167E-03    8.774908E-04    -6.257324E-10
1.125000E-03    -8.574825E-04   1.989047E-09
1.145833E-03    6.090445E-04    -8.344526E-10
1.166667E-03    -2.994710E-04   1.884259E-09
1.187500E-03    -2.102166E-04   -1.777188E-09
1.208333E-03    5.388007E-04    -7.919381E-10
1.229167E-03    -5.972124E-04   -8.498245E-10
1.250000E-03    7.350683E-04    2.660711E-11
1.270833E-03    -7.653911E-04   2.258649E-09
1.291667E-03    1.504265E-04    1.082475E-10
1.312500E-03    -9.308424E-05   -1.177671E-09
1.333333E-03    -1.510870E-04   4.444760E-10
1.354167E-03    5.298692E-04    8.901636E-10
1.375000E-03    -6.006490E-04   9.663469E-10
1.395833E-03    5.190370E-04    -4.381271E-10
1.416667E-03    -1.407891E-04   -2.318316E-10
1.437500E-03    3.153811E-04    6.125542E-10
1.458333E-03    -9.336643E-05   1.072705E-09
1.479167E-03    -4.491108E-04   1.866782E-10
1.500000E-03    -1.288236E-05   -1.227568E-09
1.520833E-03    -3.331283E-06   -7.656523E-10
1.541667E-03    9.392973E-05    2.207755E-10
1.562500E-03    6.498312E-05    1.816064E-09
1.583333E-03    -1.599445E-04   6.984919E-10
1.604167E-03    1.051647E-04    5.454827E-10
1.625000E-03    1.694996E-04    6.928927E-10
