Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.560319E-05    -5.820766E-11
2.083333E-05    -8.014920E-05   -1.218723E-10
4.166667E-05    4.238990E-05    1.291482E-10
6.250000E-05    -2.305532E-05   1.155058E-10
8.333333E-05    2.125188E-05    4.246094E-11
1.041667E-04    -1.034266E-05   8.072434E-11
1.250000E-04    2.314966E-06    1.699508E-11
1.458333E-04    -1.517020E-05   1.374897E-10
1.666667E-04    -2.554658E-06   -2.364686E-11
1.875000E-04    -2.769881E-06   9.822543E-11
2.083333E-04    1.154509E-06    1.091394E-11
2.291667E-04    -6.276514E-06   8.822099E-11
2.500000E-04    -3.466310E-06   6.140428E-11
2.708333E-04    -2.186505E-06   3.509357E-11
2.916667E-04    1.144341E-05    -1.055014E-10
3.125000E-04    -1.230969E-05   5.243860E-11
3.333333E-04    -2.267257E-05   -1.481046E-11
3.541667E-04    -1.576060E-05   -9.027175E-11
3.750000E-04    -3.869103E-06   -5.695931E-11
3.958333E-04    -2.944522E-05   9.549694E-11
4.166667E-04    -2.951411E-05   -2.341509E-11
4.375000E-04    -1.976519E-05   -2.520482E-10
4.583333E-04    -1.798358E-06   -2.671421E-11
4.791667E-04    -1.531134E-05   -1.584349E-10
5.000000E-04    -1.460420E-05   -3.650906E-11
5.208333E-04    -2.167830E-05   7.140757E-11
5.416666E-04    3.232864E-06    -1.341615E-11
5.625000E-04    -8.519593E-06   2.731161E-11
5.833333E-04    -1.228956E-05   1.476502E-10
6.041666E-04    -2.339231E-05   2.810293E-11
6.250000E-04    -9.168958E-06   2.108601E-10
6.458333E-04    -2.742181E-06   4.427993E-11
6.666667E-04    -2.264046E-05   -2.410161E-11
6.875000E-04    -1.420438E-05   -1.637090E-11
7.083333E-04    -2.764700E-05   -1.264198E-10
7.291667E-04    -9.909745E-07   -1.846274E-10
7.500000E-04    -1.876088E-05   -2.340255E-10
7.708333E-04    -9.275682E-06   -3.276388E-10
7.916667E-04    -2.377123E-05   -3.666510E-11
8.125000E-04    -1.438221E-05   -6.441808E-11
8.333334E-04    -4.432910E-06   -5.820766E-11
8.541666E-04    -2.255704E-05   -7.548806E-11
8.750000E-04    -6.623857E-06   1.091394E-11
8.958333E-04    -2.101842E-05   5.002221E-11
9.166666E-04    4.250443E-06    4.503337E-11
9.375000E-04    -1.901558E-05   1.278620E-10
9.583333E-04    -3.817058E-06   2.546585E-10
9.791667E-04    -2.702030E-05   9.063738E-11
9.999999E-04    -2.686060E-05   2.758622E-10
1.020833E-03    -1.618337E-05   1.027729E-10
1.041667E-03    -2.578584E-05   3.540252E-10
1.062500E-03    -1.703858E-05   8.299579E-11
1.083333E-03    -3.136098E-05   5.121702E-11
1.104167E-03    8.025236E-07    -8.874262E-12
1.125000E-03    -1.656481E-05   6.339040E-11
1.145833E-03    -1.031725E-05   -5.381623E-11
1.166667E-03    -2.156705E-05   9.089592E-11
1.187500E-03    -1.887794E-06   -2.928665E-11
