Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.559760E-04    -6.402843E-10
2.083333E-05    -3.260217E-04   1.746230E-09
4.166667E-05    2.038063E-04    4.583853E-10
6.250000E-05    -1.521012E-04   3.838068E-10
8.333333E-05    5.618082E-05    -1.813283E-10
1.041667E-04    6.448814E-05    6.281220E-10
1.250000E-04    -5.096951E-05   9.396328E-11
1.458333E-04    2.498044E-05    3.661340E-10
1.666667E-04    -1.083009E-04   6.184564E-10
1.875000E-04    6.118248E-05    -7.294148E-10
2.083333E-04    -3.856744E-05   -2.255547E-10
2.291667E-04    -2.291476E-05   -1.115041E-09
2.500000E-04    3.860237E-05    -2.024785E-10
2.708333E-04    -8.728322E-05   -7.323750E-10
2.916667E-04    9.445410E-05    -5.529728E-10
3.125000E-04    -1.237093E-04   -8.094503E-10
3.333333E-04    1.609495E-04    -4.707748E-10
3.541667E-04    -1.206979E-04   8.407388E-10
3.750000E-04    8.991667E-05    9.046128E-10
3.958333E-04    -5.632313E-05   -1.185196E-10
4.166667E-04    3.682411E-05    -1.375766E-10
4.375000E-04    2.205579E-05    5.003200E-10
4.583333E-04    -7.324314E-05   7.277629E-10
4.791667E-04    1.293760E-04    -1.393309E-10
5.000000E-04    -1.083221E-04   -1.307087E-10
5.208333E-04    1.766965E-04    1.199462E-10
5.416666E-04    -1.591867E-04   -5.027723E-10
5.625000E-04    -3.682463E-05   7.294148E-10
5.833333E-04    -1.289576E-04   -9.616747E-10
6.041666E-04    -1.636130E-05   2.487236E-09
6.250000E-04    3.953378E-05    9.977157E-10
6.458333E-04    -7.338430E-05   -1.324688E-09
6.666667E-04    1.211079E-04    -2.437446E-10
6.875000E-04    -1.162995E-04   8.221832E-10
7.083333E-04    1.854036E-04    1.818989E-10
7.291667E-04    -5.550533E-05   -1.100489E-09
7.500000E-04    9.062469E-05    3.989293E-10
7.708333E-04    -6.806055E-05   -1.263627E-09
7.916667E-04    -1.725584E-04   7.213539E-11
8.125000E-04    4.086744E-05    -2.759693E-10
8.333334E-04    -3.665730E-05   -2.510205E-10
8.541666E-04    1.160784E-04    -4.420144E-10
8.750000E-04    -1.953700E-04   1.069566E-09
8.958333E-04    4.950861E-05    3.819878E-10
9.166666E-04    2.660284E-05    4.490411E-11
9.375000E-04    2.671036E-05    -6.596154E-10
9.583333E-04    1.121993E-05    2.401066E-10
9.791667E-04    -1.042150E-04   -9.003998E-10
9.999999E-04    1.391443E-04    -4.413692E-13
1.020833E-03    -1.118932E-04   -1.085108E-09
1.041667E-03    9.213995E-05    -3.388678E-13
1.062500E-03    -1.098754E-04   2.454565E-10
