Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.066271E-06   1.873559E-10
2.083333E-05    -9.632581E-05   -6.548362E-11
4.166667E-05    4.591769E-05    2.428351E-10
6.250000E-05    -4.289657E-05   -1.564331E-10
8.333333E-05    3.079174E-05    7.852863E-11
1.041667E-04    -3.212173E-05   -1.012392E-10
1.250000E-04    2.414312E-05    -1.033703E-10
1.458333E-04    -9.836651E-06   8.329679E-11
1.666667E-04    1.599322E-05    9.458745E-11
1.875000E-04    9.591447E-06    1.764420E-10
2.083333E-04    1.489090E-06    4.638423E-11
2.291667E-04    1.122623E-05    1.818989E-12
2.500000E-04    -3.088375E-06   -2.395895E-11
2.708333E-04    1.013526E-05    -3.214440E-11
2.916667E-04    -3.202393E-05   2.006216E-10
3.125000E-04    -2.100947E-05   7.153799E-11
3.333333E-04    -4.535756E-06   1.608559E-11
3.541667E-04    -1.944626E-05   -1.194827E-10
3.750000E-04    -9.195574E-06   1.388674E-10
3.958333E-04    -3.593845E-05   -7.941135E-11
4.166667E-04    2.606509E-05    -1.853541E-10
4.375000E-04    6.466798E-07    1.574672E-11
4.583333E-04    8.432678E-06    3.346807E-10
4.791667E-04    -1.971688E-05   -9.563079E-12
5.000000E-04    -2.203295E-06   4.609892E-11
5.208333E-04    2.224035E-06    4.152467E-11
5.416666E-04    -2.359906E-05   1.592530E-10
5.625000E-04    -6.645134E-06   -2.258700E-12
5.833333E-04    -3.420184E-05   1.646231E-11
6.041666E-04    4.879603E-06    -1.690367E-10
6.250000E-04    -1.631586E-05   -1.732075E-10
6.458333E-04    -5.253423E-06   -1.553865E-10
6.666667E-04    -1.035831E-05   3.456080E-11
6.875000E-04    -1.856621E-05   -1.255103E-10
7.083333E-04    1.138238E-05    -4.638423E-11
7.291667E-04    -1.834403E-05   -6.548362E-11
7.500000E-04    1.102068E-05    -2.043242E-10
7.708333E-04    -2.378643E-05   1.170395E-10
7.916667E-04    -3.183661E-06   1.385553E-10
8.125000E-04    -1.043097E-05   -1.559003E-10
8.333334E-04    -1.588747E-05   -5.456968E-12
8.541666E-04    1.244121E-06    5.820766E-11
8.750000E-04    -2.394581E-05   9.731593E-11
