Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.036337E-05    -2.801244E-10
2.083333E-05    -1.097521E-04   -3.183231E-11
4.166667E-05    5.534115E-05    -1.172111E-10
6.250000E-05    -5.260407E-05   3.171863E-11
8.333333E-05    1.268136E-05    -1.015513E-10
1.041667E-04    6.238388E-07    -1.291215E-10
1.250000E-04    -1.250323E-05   -1.162102E-10
1.458333E-04    8.713678E-07    6.764257E-11
1.666667E-04    -3.551629E-05   9.850964E-11
1.875000E-04    1.313051E-05    3.365130E-11
2.083333E-04    -1.363377E-05   3.535661E-11
2.291667E-04    -3.992231E-06   1.392664E-10
2.500000E-04    -1.411841E-05   9.383400E-11
2.708333E-04    -2.377519E-05   -1.803385E-11
2.916667E-04    1.682072E-05    -4.773509E-11
3.125000E-04    -4.042171E-05   4.365575E-11
3.333333E-04    1.328677E-06    1.236913E-10
3.541667E-04    -5.138555E-05   6.031196E-11
3.750000E-04    1.943365E-06    8.771049E-11
3.958333E-04    -2.610613E-05   2.631521E-11
4.166667E-04    -1.709331E-05   8.185452E-12
4.375000E-04    -1.246141E-05   4.287552E-11
4.583333E-04    -3.148304E-05   -2.588493E-11
4.791667E-04    1.303169E-05    6.730261E-11
5.000000E-04    -3.690697E-05   8.859771E-11
5.208333E-04    1.900989E-06    1.367363E-10
5.416666E-04    -3.838778E-05   9.500653E-11
5.625000E-04    -4.593392E-06   -6.226006E-12
5.833333E-04    -9.713873E-06   1.235352E-10
6.041666E-04    -2.686457E-05   2.297767E-10
6.250000E-04    -6.295460E-06   7.575999E-11
6.458333E-04    -4.974191E-05   7.201952E-11
6.666667E-04    8.046873E-06    -1.109584E-10
6.875000E-04    -4.389417E-05   -3.547029E-11
7.083333E-04    -1.013343E-05   3.922196E-11
7.291667E-04    -3.160770E-05   -1.247145E-10
7.500000E-04    -1.897973E-05   -1.834058E-10
7.708333E-04    3.003255E-06    -2.509938E-10
7.916667E-04    -3.166229E-05   -1.200756E-10
8.125000E-04    6.455168E-06    -7.162380E-11
8.333334E-04    -4.135726E-05   -2.858656E-10
8.541666E-04    6.059461E-06    -7.548806E-11
8.750000E-04    -1.780261E-05   -8.833467E-11
8.958333E-04    -1.724552E-05   1.193712E-11
9.166666E-04    -1.550698E-05   -4.440920E-11
9.375000E-04    -3.682814E-05   7.291562E-11
9.583333E-04    -6.514758E-06   -4.413622E-13
9.791667E-04    -4.644200E-05   2.000888E-10
9.999999E-04    -2.707300E-05   4.019967E-10
1.020833E-03    -5.245140E-05   3.332139E-10
1.041667E-03    -3.143217E-05   2.107776E-10
1.062500E-03    -2.539092E-05   6.809842E-11
1.083333E-03    -3.451756E-05   9.666498E-11
1.104167E-03    -2.270634E-05   2.537869E-10
